2025-07-04 16:24:53.907,0.08374,-0.13892,1.13721,0.01313
2025-07-04 16:24:53.913,0.08179,-0.13599,1.13306,0.01799
2025-07-04 16:24:53.919,0.08716,-0.14282,1.14209,0.00878
2025-07-04 16:24:53.925,0.08521,-0.14673,1.13770,0.00960
2025-07-04 16:24:53.931,0.08203,-0.13843,1.13770,0.01297
2025-07-04 16:24:53.937,0.08130,-0.14575,1.13086,0.01578
2025-07-04 16:24:53.943,0.08057,-0.13989,1.14160,0.00947
2025-07-04 16:24:53.949,0.07739,-0.14185,1.14160,0.00885
2025-07-04 16:24:53.955,0.08496,-0.13892,1.14282,0.01033
2025-07-04 16:24:53.961,0.08325,-0.14380,1.13062,0.01649
2025-07-04 16:24:53.967,0.08618,-0.13965,1.13721,0.01328
2025-07-04 16:24:53.973,0.08325,-0.13574,1.14062,0.01365
2025-07-04 16:24:53.979,0.07910,-0.14453,1.13745,0.00996
2025-07-04 16:24:53.985,0.07959,-0.14160,1.13013,0.01765
2025-07-04 16:24:53.992,0.08545,-0.14624,1.13232,0.01479
2025-07-04 16:24:53.998,0.08374,-0.14380,1.13550,0.01195
2025-07-04 16:24:54.004,0.07788,-0.14111,1.14185,0.00904
2025-07-04 16:24:54.010,0.08179,-0.14355,1.14600,0.00443
2025-07-04 16:24:54.016,0.08301,-0.14307,1.14111,0.00741
2025-07-04 16:24:54.022,0.08594,-0.14258,1.14673,0.00694
2025-07-04 16:24:54.028,0.07617,-0.14429,1.13867,0.01016
2025-07-04 16:24:54.034,0.08765,-0.14258,1.13794,0.01179
2025-07-04 16:24:54.040,0.08203,-0.14282,1.13989,0.00837
2025-07-04 16:24:54.046,0.08301,-0.13989,1.13623,0.01312
2025-07-04 16:24:54.052,0.08618,-0.13403,1.14819,0.01477
2025-07-04 16:24:54.058,0.08569,-0.14600,1.13257,0.01465
2025-07-04 16:24:54.064,0.08667,-0.14429,1.13696,0.01142
2025-07-04 16:24:54.070,0.09131,-0.14209,1.13965,0.01328
2025-07-04 16:24:54.076,0.08789,-0.14087,1.13550,0.01453
2025-07-04 16:24:54.082,0.08228,-0.14429,1.14209,0.00577
2025-07-04 16:24:54.088,0.08594,-0.14404,1.13086,0.01669
2025-07-04 16:24:54.094,0.08496,-0.13867,1.14136,0.01114
2025-07-04 16:24:54.100,0.08569,-0.13574,1.13208,0.01933
2025-07-04 16:24:54.106,0.08228,-0.14355,1.14331,0.00547
2025-07-04 16:24:54.112,0.08252,-0.14526,1.13818,0.00878
2025-07-04 16:24:54.118,0.08789,-0.14355,1.14111,0.00940
2025-07-04 16:24:54.125,0.08276,-0.13989,1.14648,0.00815
2025-07-04 16:24:54.131,0.08667,-0.14404,1.13428,0.01380
2025-07-04 16:24:54.137,0.08496,-0.14282,1.13892,0.00976
2025-07-04 16:24:54.144,0.08325,-0.14355,1.13354,0.01377
2025-07-04 16:24:54.155,0.08374,-0.14526,1.13428,0.01269
2025-07-04 16:24:54.161,0.08618,-0.14526,1.13647,0.01135
2025-07-04 16:24:54.167,0.08862,-0.14429,1.13208,0.01646
2025-07-04 16:24:54.173,0.07910,-0.14185,1.13940,0.00966
2025-07-04 16:24:54.179,0.08325,-0.14014,1.14160,0.00937
2025-07-04 16:24:54.185,0.08325,-0.14478,1.14478,0.00399
2025-07-04 16:24:54.192,0.07910,-0.13989,1.14478,0.00859
2025-07-04 16:24:54.198,0.08081,-0.13818,1.14355,0.01022
2025-07-04 16:24:54.204,0.08667,-0.13867,1.13843,0.01331
2025-07-04 16:24:54.211,0.08936,-0.13843,1.13525,0.01667
2025-07-04 16:24:54.217,0.08081,-0.14502,1.14355,0.00421
2025-07-04 16:24:54.223,0.08057,-0.14697,1.13013,0.01642
2025-07-04 16:24:54.229,0.07983,-0.14502,1.14038,0.00698
2025-07-04 16:24:54.236,0.08545,-0.14673,1.14185,0.00619
2025-07-04 16:24:54.242,0.08472,-0.13672,1.13379,0.01724
2025-07-04 16:24:54.248,0.08398,-0.14209,1.14746,0.00642
2025-07-04 16:24:54.255,0.08911,-0.14355,1.14258,0.00958
2025-07-04 16:24:54.261,0.07837,-0.14893,1.14233,0.00532
2025-07-04 16:24:54.267,0.08496,-0.13892,1.14478,0.00981
2025-07-04 16:24:54.274,0.08472,-0.13989,1.14038,0.01059
2025-07-04 16:24:54.280,0.08838,-0.13843,1.13208,0.01857
2025-07-04 16:24:54.286,0.08032,-0.13965,1.13013,0.01838
2025-07-04 16:24:54.293,0.08423,-0.14502,1.13281,0.01424
2025-07-04 16:24:54.299,0.08765,-0.14380,1.13525,0.01344
2025-07-04 16:24:54.305,0.08350,-0.13989,1.13574,0.01357
2025-07-04 16:24:54.311,0.08447,-0.14282,1.14111,0.00798
2025-07-04 16:24:54.318,0.08228,-0.14233,1.13574,0.01214
2025-07-04 16:24:54.324,0.08130,-0.13989,1.13672,0.01266
2025-07-04 16:24:54.330,0.08301,-0.13794,1.13989,0.01207
2025-07-04 16:24:54.337,0.08545,-0.13721,1.13599,0.01552
2025-07-04 16:24:54.343,0.08398,-0.14380,1.13037,0.01682
2025-07-04 16:24:54.349,0.08130,-0.14282,1.14014,0.00816
2025-07-04 16:24:54.356,0.08472,-0.14233,1.13940,0.00958
2025-07-04 16:24:54.362,0.08228,-0.14429,1.13818,0.00910
2025-07-04 16:24:54.368,0.08203,-0.14502,1.13379,0.01304
2025-07-04 16:24:54.374,0.08081,-0.14014,1.13623,0.01291
2025-07-04 16:24:54.381,0.07422,-0.14380,1.13892,0.01132
2025-07-04 16:24:54.387,0.08667,-0.14771,1.14551,0.00522
2025-07-04 16:24:54.393,0.08838,-0.14429,1.14722,0.00779
2025-07-04 16:24:54.400,0.08398,-0.14331,1.13379,0.01373
2025-07-04 16:24:54.406,0.08545,-0.13965,1.13257,0.01667
2025-07-04 16:24:54.412,0.08081,-0.13794,1.14331,0.01053
2025-07-04 16:24:54.419,0.08594,-0.13916,1.13696,0.01368
2025-07-04 16:24:54.425,0.08325,-0.14209,1.13208,0.01564
2025-07-04 16:24:54.431,0.08667,-0.14014,1.13452,0.01518
2025-07-04 16:24:54.437,0.07788,-0.14307,1.13672,0.01152
2025-07-04 16:24:54.444,0.08105,-0.13989,1.13989,0.01042
2025-07-04 16:24:54.450,0.08154,-0.14282,1.13916,0.00894
2025-07-04 16:24:54.456,0.08325,-0.14453,1.12695,0.01990
2025-07-04 16:24:54.463,0.08521,-0.13623,1.13940,0.01417
2025-07-04 16:24:54.469,0.08423,-0.14258,1.13843,0.01005
2025-07-04 16:24:54.475,0.08301,-0.14404,1.12573,0.02117
2025-07-04 16:24:54.482,0.08032,-0.14233,1.13525,0.01262
2025-07-04 16:24:54.488,0.08228,-0.13892,1.12842,0.02021
2025-07-04 16:24:54.494,0.08105,-0.14795,1.14282,0.00369
2025-07-04 16:24:54.501,0.09277,-0.13940,1.14404,0.01432
2025-07-04 16:24:54.507,0.07715,-0.14453,1.13770,0.01040
2025-07-04 16:24:54.513,0.08252,-0.14136,1.13647,0.01203
2025-07-04 16:24:54.519,0.08374,-0.14453,1.13599,0.01126
2025-07-04 16:24:54.526,0.08716,-0.14307,1.13013,0.01797
2025-07-04 16:24:54.532,0.08521,-0.14478,1.13989,0.00818
2025-07-04 16:24:54.538,0.08716,-0.14624,1.13940,0.00920
2025-07-04 16:24:54.544,0.07886,-0.13574,1.13574,0.01648
2025-07-04 16:24:54.551,0.08374,-0.14551,1.13916,0.00803
2025-07-04 16:24:54.557,0.08838,-0.14453,1.13135,0.01696
2025-07-04 16:24:54.563,0.08862,-0.14502,1.13599,0.01300
2025-07-04 16:24:54.569,0.08252,-0.14624,1.14600,0.00203
2025-07-04 16:24:54.576,0.08960,-0.13892,1.13525,0.01651
2025-07-04 16:24:54.582,0.08228,-0.14014,1.13843,0.01125
2025-07-04 16:24:54.589,0.08203,-0.14160,1.13086,0.01687
2025-07-04 16:24:54.595,0.08350,-0.14844,1.13599,0.01069
2025-07-04 16:24:54.602,0.08057,-0.14624,1.13135,0.01526
2025-07-04 16:24:54.608,0.08838,-0.14771,1.13721,0.01153
2025-07-04 16:24:54.615,0.08813,-0.14111,1.13306,0.01645
2025-07-04 16:24:54.621,0.08765,-0.14258,1.13672,0.01271
2025-07-04 16:24:54.628,0.08545,-0.13818,1.13623,0.01469
2025-07-04 16:24:54.634,0.08496,-0.14111,1.13550,0.01338
2025-07-04 16:24:54.641,0.08911,-0.14038,1.14062,0.01220
2025-07-04 16:24:54.648,0.08350,-0.15063,1.13672,0.01031
2025-07-04 16:24:54.654,0.08643,-0.13867,1.14380,0.01082
2025-07-04 16:24:54.661,0.08496,-0.13892,1.13721,0.01339
2025-07-04 16:24:54.667,0.08252,-0.14136,1.12915,0.01857
2025-07-04 16:24:54.674,0.08496,-0.14258,1.13525,0.01291
2025-07-04 16:24:54.681,0.08179,-0.14160,1.13940,0.00951
2025-07-04 16:24:54.687,0.07812,-0.14307,1.13916,0.00944
2025-07-04 16:24:54.693,0.08545,-0.13940,1.13623,0.01391
2025-07-04 16:24:54.699,0.08667,-0.14648,1.13745,0.01049
2025-07-04 16:24:54.706,0.08667,-0.14233,1.14209,0.00878
2025-07-04 16:24:54.713,0.08252,-0.14819,1.13550,0.01103
2025-07-04 16:24:54.719,0.07959,-0.14136,1.13550,0.01296
2025-07-04 16:24:54.726,0.07837,-0.14624,1.14087,0.00667
2025-07-04 16:24:54.732,0.07886,-0.14673,1.14111,0.00613
2025-07-04 16:24:54.739,0.08276,-0.14624,1.14062,0.00622
2025-07-04 16:24:54.746,0.08350,-0.14307,1.13696,0.01088
2025-07-04 16:24:54.752,0.08105,-0.14307,1.14233,0.00643
2025-07-04 16:24:54.759,0.08228,-0.14795,1.13525,0.01125
2025-07-04 16:24:54.765,0.08179,-0.14746,1.13696,0.00954
2025-07-04 16:24:54.772,0.08423,-0.14233,1.13989,0.00907
2025-07-04 16:24:54.778,0.08691,-0.14551,1.13574,0.01226
2025-07-04 16:24:54.785,0.08789,-0.14917,1.14160,0.00810
2025-07-04 16:24:54.792,0.08423,-0.14111,1.14062,0.00940
2025-07-04 16:24:54.798,0.08447,-0.14258,1.13745,0.01091
2025-07-04 16:24:54.805,0.08423,-0.13940,1.14062,0.01070
2025-07-04 16:24:54.811,0.09009,-0.14429,1.13135,0.01776
2025-07-04 16:24:54.818,0.08350,-0.14819,1.14478,0.00261
2025-07-04 16:24:54.825,0.08374,-0.14087,1.14331,0.00806
2025-07-04 16:24:54.831,0.08398,-0.14624,1.14209,0.00531
2025-07-04 16:24:54.838,0.08545,-0.14087,1.13306,0.01567
2025-07-04 16:24:54.844,0.08545,-0.14038,1.13232,0.01652
2025-07-04 16:24:54.851,0.07788,-0.13745,1.13330,0.01725
2025-07-04 16:24:54.857,0.08569,-0.14209,1.13940,0.01008
2025-07-04 16:24:54.864,0.07788,-0.14502,1.13306,0.01422
2025-07-04 16:24:54.871,0.07861,-0.14307,1.14893,0.00620
2025-07-04 16:24:54.877,0.08301,-0.14697,1.13354,0.01306
2025-07-04 16:24:54.884,0.08691,-0.13525,1.13892,0.01573
2025-07-04 16:24:54.890,0.08691,-0.14160,1.13403,0.01497
2025-07-04 16:24:54.897,0.08838,-0.14136,1.13037,0.01870
2025-07-04 16:24:54.904,0.08203,-0.14307,1.14600,0.00493
2025-07-04 16:24:54.910,0.08130,-0.14624,1.14014,0.00658
2025-07-04 16:24:54.917,0.08789,-0.14355,1.12671,0.02123
2025-07-04 16:24:54.923,0.08545,-0.14111,1.14624,0.00788
2025-07-04 16:24:54.930,0.08350,-0.14722,1.14380,0.00340
2025-07-04 16:24:54.936,0.08545,-0.14307,1.14697,0.00627
2025-07-04 16:24:54.943,0.08960,-0.13843,1.14404,0.01271
2025-07-04 16:24:54.950,0.08105,-0.14648,1.13721,0.00940
2025-07-04 16:24:54.956,0.08398,-0.14673,1.13843,0.00851
2025-07-04 16:24:54.963,0.08545,-0.14380,1.14209,0.00720
2025-07-04 16:24:54.969,0.08350,-0.14258,1.13892,0.00948
2025-07-04 16:24:54.976,0.08081,-0.14233,1.14819,0.00592
2025-07-04 16:24:54.982,0.08618,-0.14136,1.13330,0.01545
2025-07-04 16:24:54.989,0.08789,-0.14136,1.13989,0.01128
2025-07-04 16:24:54.995,0.08081,-0.14355,1.12695,0.02003
2025-07-04 16:24:55.002,0.08545,-0.14478,1.13599,0.01164
2025-07-04 16:24:55.008,0.08130,-0.14307,1.13428,0.01315
2025-07-04 16:24:55.015,0.08008,-0.14185,1.13599,0.01223
2025-07-04 16:24:55.021,0.08350,-0.14331,1.14185,0.00684
2025-07-04 16:24:55.028,0.08350,-0.14551,1.13916,0.00796
2025-07-04 16:24:55.038,0.08008,-0.13818,1.14648,0.00987
2025-07-04 16:24:55.044,0.08691,-0.14307,1.13037,0.01767
2025-07-04 16:24:55.049,0.08765,-0.14526,1.14453,0.00695
2025-07-04 16:24:55.055,0.08276,-0.13818,1.13354,0.01626
2025-07-04 16:24:55.061,0.09082,-0.13940,1.13672,0.01595
2025-07-04 16:24:55.066,0.08643,-0.14087,1.13721,0.01265
2025-07-04 16:24:55.072,0.08228,-0.14917,1.14404,0.00283
2025-07-04 16:24:55.078,0.08960,-0.14404,1.14111,0.01044
2025-07-04 16:24:55.083,0.07910,-0.13647,1.12793,0.02195
2025-07-04 16:24:55.089,0.08276,-0.14722,1.14355,0.00326
2025-07-04 16:24:55.095,0.07837,-0.14526,1.13306,0.01406
2025-07-04 16:24:55.101,0.07910,-0.13843,1.13550,0.01474
2025-07-04 16:24:55.107,0.09033,-0.14478,1.15112,0.01043
2025-07-04 16:24:55.112,0.08057,-0.14136,1.13794,0.01084
2025-07-04 16:24:55.118,0.08545,-0.14062,1.13428,0.01476
2025-07-04 16:24:55.124,0.08765,-0.14478,1.13892,0.01023
2025-07-04 16:24:55.130,0.08374,-0.13940,1.13623,0.01353
2025-07-04 16:24:55.135,0.08179,-0.13794,1.13501,0.01523
2025-07-04 16:24:55.141,0.08716,-0.14795,1.13550,0.01234
2025-07-04 16:24:55.147,0.08154,-0.14404,1.13843,0.00895
2025-07-04 16:24:55.153,0.08569,-0.13428,1.14136,0.01518
2025-07-04 16:24:55.159,0.08423,-0.14185,1.14429,0.00702
2025-07-04 16:24:55.164,0.08496,-0.14136,1.14209,0.00863
2025-07-04 16:24:55.170,0.08545,-0.14502,1.13721,0.01048
2025-07-04 16:24:55.176,0.08081,-0.14014,1.13647,0.01272
2025-07-04 16:24:55.182,0.08350,-0.14282,1.13281,0.01473
2025-07-04 16:24:55.187,0.08667,-0.14429,1.14331,0.00705
2025-07-04 16:24:55.193,0.08032,-0.14453,1.14111,0.00648
2025-07-04 16:24:55.199,0.08984,-0.14160,1.13208,0.01780
2025-07-04 16:24:55.205,0.08301,-0.14526,1.14087,0.00639
2025-07-04 16:24:55.211,0.08447,-0.14478,1.12622,0.02072
2025-07-04 16:24:55.216,0.07861,-0.13599,1.13525,0.01667
2025-07-04 16:24:55.222,0.08008,-0.13818,1.14819,0.01002
2025-07-04 16:24:55.228,0.08374,-0.14209,1.13135,0.01638
2025-07-04 16:24:55.234,0.07617,-0.15259,1.14575,0.00713
2025-07-04 16:24:55.239,0.08716,-0.14160,1.14136,0.00991
2025-07-04 16:24:55.245,0.08423,-0.14209,1.13574,0.01253
2025-07-04 16:24:55.251,0.08643,-0.13965,1.13281,0.01672
2025-07-04 16:24:55.257,0.08618,-0.14331,1.14111,0.00848
2025-07-04 16:24:55.263,0.08203,-0.14331,1.12524,0.02175
2025-07-04 16:24:55.268,0.08154,-0.14526,1.13013,0.01658
2025-07-04 16:24:55.274,0.08838,-0.14648,1.14258,0.00801
2025-07-04 16:24:55.280,0.08130,-0.13916,1.13330,0.01585
2025-07-04 16:24:55.286,0.08154,-0.13721,1.13501,0.01572
2025-07-04 16:24:55.291,0.08105,-0.14380,1.13354,0.01360
2025-07-04 16:24:55.297,0.08447,-0.14380,1.13550,0.01210
2025-07-04 16:24:55.303,0.08765,-0.14209,1.13550,0.01387
2025-07-04 16:24:55.309,0.08984,-0.14038,1.13574,0.01554
2025-07-04 16:24:55.315,0.08252,-0.13965,1.14111,0.00994
2025-07-04 16:24:55.320,0.08447,-0.13965,1.13794,0.01227
2025-07-04 16:24:55.326,0.08423,-0.14404,1.13647,0.01108
2025-07-04 16:24:55.332,0.08398,-0.14478,1.14014,0.00751
2025-07-04 16:24:55.338,0.08032,-0.14233,1.13525,0.01262
2025-07-04 16:24:55.344,0.08228,-0.14160,1.14795,0.00656
2025-07-04 16:24:55.349,0.08716,-0.13940,1.13550,0.01501
2025-07-04 16:24:55.355,0.08765,-0.14697,1.13818,0.01035
2025-07-04 16:24:55.361,0.08105,-0.14355,1.13843,0.00919
2025-07-04 16:24:55.367,0.08325,-0.13623,1.13721,0.01504
2025-07-04 16:24:55.372,0.08325,-0.14185,1.13696,0.01144
2025-07-04 16:24:55.378,0.08765,-0.14380,1.14307,0.00813
2025-07-04 16:24:55.384,0.09277,-0.14209,1.13257,0.01882
2025-07-04 16:24:55.390,0.08496,-0.14502,1.14404,0.00512
2025-07-04 16:24:55.395,0.08081,-0.14136,1.14282,0.00758
2025-07-04 16:24:55.401,0.08545,-0.14087,1.13452,0.01444
2025-07-04 16:24:55.407,0.08276,-0.14722,1.14502,0.00204
2025-07-04 16:24:55.413,0.08374,-0.14111,1.13696,0.01193
2025-07-04 16:24:55.418,0.08423,-0.14697,1.13745,0.00947
2025-07-04 16:24:55.424,0.08667,-0.14136,1.14233,0.00933
2025-07-04 16:24:55.430,0.08008,-0.14258,1.14600,0.00559
2025-07-04 16:24:55.435,0.08618,-0.14575,1.14380,0.00579
2025-07-04 16:24:55.441,0.08472,-0.14722,1.13403,0.01287
2025-07-04 16:24:55.447,0.08032,-0.14429,1.14868,0.00444
2025-07-04 16:24:55.453,0.08398,-0.13989,1.13965,0.01084
2025-07-04 16:24:55.459,0.08643,-0.14209,1.14185,0.00893
2025-07-04 16:24:55.465,0.08374,-0.14111,1.13330,0.01501
2025-07-04 16:24:55.471,0.08545,-0.14404,1.14941,0.00625
2025-07-04 16:24:55.477,0.07886,-0.14478,1.14307,0.00538
2025-07-04 16:24:55.483,0.08130,-0.14233,1.13428,0.01344
2025-07-04 16:24:55.489,0.09009,-0.14844,1.13940,0.01111
2025-07-04 16:24:55.495,0.08179,-0.14111,1.14282,0.00776
2025-07-04 16:24:55.501,0.08569,-0.13940,1.13843,0.01246
2025-07-04 16:24:55.507,0.08521,-0.14551,1.13599,0.01138
2025-07-04 16:24:55.513,0.08374,-0.13599,1.13940,0.01407
2025-07-04 16:24:55.519,0.08911,-0.13989,1.13525,0.01576
2025-07-04 16:24:55.525,0.08130,-0.14868,1.14185,0.00470
2025-07-04 16:24:55.531,0.08252,-0.14282,1.14551,0.00531
2025-07-04 16:24:55.537,0.08545,-0.14282,1.14746,0.00652
2025-07-04 16:24:55.543,0.08765,-0.13965,1.13525,0.01524
2025-07-04 16:24:55.549,0.08252,-0.13574,1.13306,0.01817
2025-07-04 16:24:55.555,0.08472,-0.14233,1.13672,0.01170
2025-07-04 16:24:55.561,0.08740,-0.14795,1.13330,0.01443
2025-07-04 16:24:55.568,0.08496,-0.13721,1.13770,0.01429
2025-07-04 16:24:55.574,0.08301,-0.14795,1.14185,0.00486
2025-07-04 16:24:55.580,0.08423,-0.14307,1.13916,0.00920
2025-07-04 16:24:55.586,0.08398,-0.13867,1.14209,0.01055
2025-07-04 16:24:55.592,0.08618,-0.14624,1.14502,0.00516
2025-07-04 16:24:55.598,0.07983,-0.13940,1.13867,0.01170
2025-07-04 16:24:55.604,0.08130,-0.14673,1.13867,0.00791
2025-07-04 16:24:55.610,0.08618,-0.15063,1.14087,0.00776
2025-07-04 16:24:55.616,0.08105,-0.14648,1.14380,0.00310
2025-07-04 16:24:55.622,0.08496,-0.14258,1.13672,0.01166
2025-07-04 16:24:55.628,0.08325,-0.14600,1.13062,0.01608
2025-07-04 16:24:55.634,0.09033,-0.14355,1.14136,0.01108
2025-07-04 16:24:55.640,0.08667,-0.14014,1.13452,0.01518
2025-07-04 16:24:55.646,0.08032,-0.14014,1.14893,0.00828
2025-07-04 16:24:55.652,0.08423,-0.14185,1.13574,0.01264
2025-07-04 16:24:55.658,0.08105,-0.14209,1.13428,0.01355
2025-07-04 16:24:55.664,0.08643,-0.14136,1.14209,0.00931
2025-07-04 16:24:55.670,0.08374,-0.14185,1.14258,0.00757
2025-07-04 16:24:55.676,0.08472,-0.13867,1.12866,0.02034
2025-07-04 16:24:55.682,0.08936,-0.14282,1.13794,0.01266
2025-07-04 16:24:55.688,0.08862,-0.14136,1.13086,0.01838
2025-07-04 16:24:55.695,0.09033,-0.14062,1.13965,0.01333
2025-07-04 16:24:55.701,0.08667,-0.13867,1.13818,0.01346
2025-07-04 16:24:55.707,0.08472,-0.14551,1.14185,0.00613
2025-07-04 16:24:55.713,0.08154,-0.14258,1.14014,0.00832
2025-07-04 16:24:55.719,0.08789,-0.14331,1.14453,0.00810
2025-07-04 16:24:55.725,0.08521,-0.13770,1.14209,0.01174
2025-07-04 16:24:55.731,0.08960,-0.14185,1.13745,0.01356
2025-07-04 16:24:55.737,0.08276,-0.14185,1.13086,0.01682
2025-07-04 16:24:55.743,0.08374,-0.13892,1.14160,0.01050
2025-07-04 16:24:55.749,0.08716,-0.14380,1.13892,0.01030
2025-07-04 16:24:55.755,0.07910,-0.14331,1.13306,0.01441
2025-07-04 16:24:55.761,0.07812,-0.14038,1.13599,0.01339
2025-07-04 16:24:55.767,0.08618,-0.14673,1.13330,0.01403
2025-07-04 16:24:55.773,0.08472,-0.14673,1.13867,0.00852
2025-07-04 16:24:55.779,0.08423,-0.14307,1.13843,0.00980
2025-07-04 16:24:55.785,0.08618,-0.14575,1.14038,0.00797
2025-07-04 16:24:55.791,0.07788,-0.14648,1.14526,0.00413
2025-07-04 16:24:55.797,0.08105,-0.14038,1.14697,0.00760
2025-07-04 16:24:55.803,0.07935,-0.14380,1.13989,0.00809
2025-07-04 16:24:55.809,0.08276,-0.14111,1.12476,0.02281
2025-07-04 16:24:55.816,0.08105,-0.14673,1.14331,0.00344
2025-07-04 16:24:55.821,0.08130,-0.14648,1.13916,0.00747
2025-07-04 16:24:55.827,0.08521,-0.14160,1.14209,0.00854
2025-07-04 16:24:55.833,0.08545,-0.14258,1.13843,0.01044
2025-07-04 16:24:55.839,0.08276,-0.14429,1.14429,0.00444
2025-07-04 16:24:55.845,0.08740,-0.13965,1.14478,0.01030
2025-07-04 16:24:55.851,0.07959,-0.13867,1.14282,0.01016
2025-07-04 16:24:55.857,0.08618,-0.13916,1.13843,0.01279
2025-07-04 16:24:55.863,0.08789,-0.14209,1.14111,0.01017
2025-07-04 16:24:55.869,0.08154,-0.13745,1.13354,0.01666
2025-07-04 16:24:55.876,0.07983,-0.13940,1.15161,0.01011
2025-07-04 16:24:55.882,0.08643,-0.14233,1.13623,0.01267
2025-07-04 16:24:55.888,0.07935,-0.13550,1.13940,0.01449
2025-07-04 16:24:55.895,0.08667,-0.13794,1.13721,0.01458
2025-07-04 16:24:55.901,0.08521,-0.13330,1.13916,0.01678
2025-07-04 16:24:55.907,0.08130,-0.14355,1.13110,0.01600
2025-07-04 16:24:55.914,0.08887,-0.14160,1.13452,0.01540
2025-07-04 16:24:55.920,0.08789,-0.13989,1.13428,0.01594
2025-07-04 16:24:55.926,0.08423,-0.14600,1.13916,0.00804
2025-07-04 16:24:55.932,0.08618,-0.14258,1.13843,0.01074
2025-07-04 16:24:55.939,0.08716,-0.14258,1.14502,0.00791
2025-07-04 16:24:55.945,0.07715,-0.14575,1.14429,0.00538
2025-07-04 16:24:55.951,0.08936,-0.13696,1.14258,0.01404
2025-07-04 16:24:55.958,0.08130,-0.14526,1.13550,0.01131
2025-07-04 16:24:55.964,0.08423,-0.14429,1.13232,0.01487
2025-07-04 16:24:55.970,0.09375,-0.14917,1.13867,0.01454
2025-07-04 16:24:55.977,0.08765,-0.13647,1.14233,0.01364
2025-07-04 16:24:55.983,0.08594,-0.14380,1.13940,0.00931
2025-07-04 16:24:55.990,0.08740,-0.14551,1.13745,0.01104
2025-07-04 16:24:55.996,0.08789,-0.14380,1.14600,0.00760
2025-07-04 16:24:56.002,0.08691,-0.14575,1.14258,0.00700
2025-07-04 16:24:56.009,0.08618,-0.14355,1.14697,0.00641
2025-07-04 16:24:56.015,0.08765,-0.14429,1.13013,0.01784
2025-07-04 16:24:56.021,0.07788,-0.14331,1.13110,0.01648
2025-07-04 16:24:56.028,0.07788,-0.13989,1.14478,0.00901
2025-07-04 16:24:56.034,0.07910,-0.14575,1.13306,0.01382
2025-07-04 16:24:56.040,0.08252,-0.14307,1.14185,0.00681
2025-07-04 16:24:56.047,0.08325,-0.14282,1.13867,0.00950
2025-07-04 16:24:56.053,0.07959,-0.14575,1.14111,0.00612
2025-07-04 16:24:56.059,0.08301,-0.13818,1.13086,0.01848
2025-07-04 16:24:56.066,0.08667,-0.14331,1.13892,0.01025
2025-07-04 16:24:56.072,0.08228,-0.14111,1.13916,0.01005
2025-07-04 16:24:56.078,0.08545,-0.14160,1.13330,0.01514
2025-07-04 16:24:56.085,0.08545,-0.14111,1.13184,0.01663
2025-07-04 16:24:56.091,0.08716,-0.14526,1.14600,0.00624
2025-07-04 16:24:56.098,0.08130,-0.14111,1.14282,0.00776
2025-07-04 16:24:56.104,0.08423,-0.14209,1.13574,0.01253
2025-07-04 16:24:56.110,0.08276,-0.14355,1.13989,0.00802
2025-07-04 16:24:56.117,0.08008,-0.14258,1.13989,0.00863
2025-07-04 16:24:56.123,0.08838,-0.14136,1.15234,0.01116
2025-07-04 16:24:56.129,0.08325,-0.14917,1.12866,0.01795
2025-07-04 16:24:56.136,0.08496,-0.14136,1.13965,0.01009
2025-07-04 16:24:56.142,0.08838,-0.14648,1.13794,0.01104
2025-07-04 16:24:56.148,0.08398,-0.15137,1.14868,0.00474
2025-07-04 16:24:56.155,0.08643,-0.14453,1.13647,0.01165
2025-07-04 16:24:56.161,0.08472,-0.14185,1.13550,0.01296
2025-07-04 16:24:56.167,0.07690,-0.14209,1.13867,0.01081
2025-07-04 16:24:56.174,0.08081,-0.14307,1.13354,0.01385
2025-07-04 16:24:56.180,0.08594,-0.13794,1.13501,0.01585
2025-07-04 16:24:56.186,0.08130,-0.14355,1.13379,0.01344
2025-07-04 16:24:56.193,0.08496,-0.14233,1.13965,0.00948
2025-07-04 16:24:56.199,0.07837,-0.14673,1.13159,0.01528
2025-07-04 16:24:56.205,0.08350,-0.14185,1.14282,0.00738
2025-07-04 16:24:56.212,0.08032,-0.14429,1.13770,0.00960
2025-07-04 16:24:56.218,0.08301,-0.14746,1.14258,0.00420
2025-07-04 16:24:56.225,0.08667,-0.14136,1.13965,0.01079
2025-07-04 16:24:56.231,0.08911,-0.13647,1.13599,0.01730
2025-07-04 16:24:56.237,0.08325,-0.14185,1.15234,0.00863
2025-07-04 16:24:56.244,0.08740,-0.14478,1.13867,0.01027
2025-07-04 16:24:56.250,0.08398,-0.14209,1.14136,0.00816
2025-07-04 16:24:56.256,0.09033,-0.13745,1.13452,0.01818
2025-07-04 16:24:56.263,0.07788,-0.14331,1.14014,0.00867
2025-07-04 16:24:56.268,0.08276,-0.14429,1.12866,0.01824
2025-07-04 16:24:56.274,0.08545,-0.14355,1.14453,0.00620
2025-07-04 16:24:56.281,0.08130,-0.14111,1.14038,0.00917
2025-07-04 16:24:56.287,0.08838,-0.14673,1.13672,0.01198
2025-07-04 16:24:56.293,0.08838,-0.14771,1.14551,0.00691
2025-07-04 16:24:56.299,0.08252,-0.15112,1.13916,0.00804
2025-07-04 16:24:56.306,0.08667,-0.14209,1.13403,0.01469
