2025-07-04 16:26:26.722,0.09155,-0.13623,1.13916,0.01706
2025-07-04 16:26:26.730,0.08057,-0.14062,1.13184,0.01641
2025-07-04 16:26:26.738,0.08862,-0.14355,1.14014,0.01048
2025-07-04 16:26:26.746,0.08472,-0.14282,1.14185,0.00761
2025-07-04 16:26:26.754,0.08252,-0.14697,1.13867,0.00793
2025-07-04 16:26:26.762,0.08105,-0.14624,1.13843,0.00825
2025-07-04 16:26:26.770,0.08105,-0.14331,1.14062,0.00749
2025-07-04 16:26:26.777,0.08740,-0.14380,1.13208,0.01609
2025-07-04 16:26:26.785,0.08350,-0.14160,1.14526,0.00675
2025-07-04 16:26:26.793,0.08716,-0.13916,1.13135,0.01838
2025-07-04 16:26:26.801,0.07861,-0.14722,1.14478,0.00347
2025-07-04 16:26:26.809,0.08594,-0.13965,1.13965,0.01162
2025-07-04 16:26:26.817,0.08154,-0.14014,1.13989,0.01022
2025-07-04 16:26:26.825,0.08423,-0.14624,1.13965,0.00754
2025-07-04 16:26:26.833,0.08228,-0.13989,1.13452,0.01444
2025-07-04 16:26:26.840,0.08667,-0.14307,1.13623,0.01246
2025-07-04 16:26:26.848,0.08350,-0.14014,1.12964,0.01867
2025-07-04 16:26:26.856,0.08496,-0.13892,1.14111,0.01105
2025-07-04 16:26:26.864,0.08276,-0.13989,1.13770,0.01199
2025-07-04 16:26:26.872,0.08618,-0.14307,1.14111,0.00861
2025-07-04 16:26:26.880,0.08545,-0.14600,1.14551,0.00448
2025-07-04 16:26:26.888,0.08618,-0.13989,1.14380,0.00968
2025-07-04 16:26:26.896,0.08643,-0.14404,1.14258,0.00737
2025-07-04 16:26:26.903,0.08813,-0.13916,1.14697,0.01100
2025-07-04 16:26:26.911,0.08472,-0.13452,1.13794,0.01623
2025-07-04 16:26:26.919,0.07837,-0.14185,1.14478,0.00709
2025-07-04 16:26:26.927,0.08252,-0.14380,1.13721,0.01021
2025-07-04 16:26:26.935,0.07959,-0.14673,1.14087,0.00607
2025-07-04 16:26:26.943,0.08179,-0.14331,1.14111,0.00710
2025-07-04 16:26:26.951,0.08203,-0.14111,1.13770,0.01115
2025-07-04 16:26:26.958,0.08130,-0.14429,1.14331,0.00485
2025-07-04 16:26:26.966,0.08643,-0.14575,1.13452,0.01311
2025-07-04 16:26:26.974,0.08423,-0.14233,1.13892,0.00980
2025-07-04 16:26:26.982,0.08569,-0.14136,1.13672,0.01249
2025-07-04 16:26:26.990,0.08301,-0.14087,1.13672,0.01215
2025-07-04 16:26:26.997,0.07983,-0.14697,1.14282,0.00416
2025-07-04 16:26:27.005,0.08618,-0.14404,1.13940,0.00932
2025-07-04 16:26:27.013,0.07935,-0.14331,1.14038,0.00797
2025-07-04 16:26:27.025,0.08325,-0.13867,1.14038,0.01124
2025-07-04 16:26:27.032,0.08325,-0.14404,1.13159,0.01549
2025-07-04 16:26:27.039,0.08252,-0.14404,1.13379,0.01332
2025-07-04 16:26:27.046,0.07471,-0.14722,1.13623,0.01235
2025-07-04 16:26:27.053,0.08569,-0.13892,1.13843,0.01280
2025-07-04 16:26:27.060,0.08276,-0.14380,1.14185,0.00634
2025-07-04 16:26:27.067,0.08496,-0.14160,1.14990,0.00798
2025-07-04 16:26:27.074,0.08301,-0.14453,1.14478,0.00409
2025-07-04 16:26:27.081,0.09399,-0.14185,1.14355,0.01417
2025-07-04 16:26:27.088,0.08423,-0.14258,1.14209,0.00744
2025-07-04 16:26:27.095,0.07935,-0.14282,1.13721,0.01083
2025-07-04 16:26:27.102,0.08105,-0.14844,1.14111,0.00542
2025-07-04 16:26:27.109,0.08154,-0.14331,1.14209,0.00639
2025-07-04 16:26:27.116,0.07959,-0.14502,1.13794,0.00924
2025-07-04 16:26:27.124,0.08667,-0.13892,1.14673,0.01039
2025-07-04 16:26:27.131,0.08447,-0.14307,1.13452,0.01325
2025-07-04 16:26:27.138,0.08569,-0.14624,1.13770,0.00987
2025-07-04 16:26:27.145,0.08130,-0.14136,1.14038,0.00899
2025-07-04 16:26:27.152,0.08398,-0.14575,1.12988,0.01692
2025-07-04 16:26:27.159,0.08643,-0.13672,1.13477,0.01695
2025-07-04 16:26:27.166,0.08545,-0.13770,1.13818,0.01376
2025-07-04 16:26:27.173,0.08203,-0.14478,1.13379,0.01310
2025-07-04 16:26:27.181,0.08423,-0.14526,1.14600,0.00383
2025-07-04 16:26:27.188,0.08325,-0.14575,1.14722,0.00288
2025-07-04 16:26:27.195,0.08154,-0.13867,1.14087,0.01084
2025-07-04 16:26:27.202,0.07837,-0.14111,1.13281,0.01561
2025-07-04 16:26:27.209,0.08374,-0.14160,1.14331,0.00743
2025-07-04 16:26:27.216,0.08862,-0.13721,1.13940,0.01469
2025-07-04 16:26:27.223,0.08569,-0.14697,1.14746,0.00437
2025-07-04 16:26:27.230,0.07837,-0.14722,1.14575,0.00334
2025-07-04 16:26:27.237,0.08154,-0.15039,1.13306,0.01365
2025-07-04 16:26:27.245,0.08496,-0.14233,1.14038,0.00897
2025-07-04 16:26:27.252,0.07593,-0.14014,1.13306,0.01652
2025-07-04 16:26:27.259,0.08228,-0.14160,1.13940,0.00954
2025-07-04 16:26:27.266,0.08081,-0.14233,1.13330,0.01435
2025-07-04 16:26:27.273,0.08374,-0.13965,1.14038,0.01053
2025-07-04 16:26:27.280,0.07837,-0.14282,1.13916,0.00949
2025-07-04 16:26:27.287,0.08374,-0.14502,1.15479,0.00907
2025-07-04 16:26:27.294,0.08643,-0.13623,1.14209,0.01343
2025-07-04 16:26:27.301,0.08618,-0.14258,1.14600,0.00711
2025-07-04 16:26:27.309,0.08667,-0.13916,1.14087,0.01162
2025-07-04 16:26:27.316,0.08496,-0.14185,1.13330,0.01492
2025-07-04 16:26:27.323,0.07764,-0.14722,1.13696,0.01032
2025-07-04 16:26:27.330,0.08447,-0.13843,1.13550,0.01483
2025-07-04 16:26:27.337,0.08325,-0.13867,1.13940,0.01179
2025-07-04 16:26:27.344,0.08716,-0.14062,1.13721,0.01309
2025-07-04 16:26:27.351,0.08154,-0.14087,1.13672,0.01206
2025-07-04 16:26:27.358,0.07959,-0.13965,1.13721,0.01260
2025-07-04 16:26:27.365,0.08569,-0.14380,1.13428,0.01354
2025-07-04 16:26:27.372,0.08569,-0.13989,1.13599,0.01387
2025-07-04 16:26:27.380,0.08398,-0.14502,1.14160,0.00620
2025-07-04 16:26:27.387,0.08130,-0.14038,1.13989,0.01004
2025-07-04 16:26:27.394,0.08301,-0.13965,1.14478,0.00860
2025-07-04 16:26:27.401,0.08398,-0.14087,1.13892,0.01065
2025-07-04 16:26:27.408,0.08813,-0.14160,1.13452,0.01506
2025-07-04 16:26:27.415,0.09253,-0.14160,1.13599,0.01647
2025-07-04 16:26:27.422,0.08105,-0.14380,1.14404,0.00484
2025-07-04 16:26:27.429,0.08081,-0.14062,1.14551,0.00743
2025-07-04 16:26:27.436,0.08350,-0.14697,1.14673,0.00220
2025-07-04 16:26:27.443,0.08496,-0.13916,1.13647,0.01375
2025-07-04 16:26:27.450,0.08325,-0.14282,1.13892,0.00930
2025-07-04 16:26:27.458,0.08496,-0.14014,1.14746,0.00858
2025-07-04 16:26:27.465,0.07886,-0.14331,1.13672,0.01114
2025-07-04 16:26:27.472,0.08252,-0.14209,1.13623,0.01185
2025-07-04 16:26:27.479,0.08618,-0.14404,1.13892,0.00970
2025-07-04 16:26:27.486,0.08325,-0.14136,1.13452,0.01377
2025-07-04 16:26:27.493,0.08252,-0.14575,1.14355,0.00379
2025-07-04 16:26:27.500,0.08594,-0.13940,1.14282,0.01028
2025-07-04 16:26:27.507,0.08252,-0.14282,1.13477,0.01283
2025-07-04 16:26:27.514,0.08545,-0.14697,1.14160,0.00633
2025-07-04 16:26:27.521,0.08862,-0.13867,1.13770,0.01461
2025-07-04 16:26:27.528,0.08521,-0.14771,1.13428,0.01275
2025-07-04 16:26:27.535,0.08374,-0.13794,1.15405,0.01274
2025-07-04 16:26:27.542,0.08862,-0.14209,1.13257,0.01668
2025-07-04 16:26:27.550,0.08228,-0.14209,1.14062,0.00832
2025-07-04 16:26:27.557,0.08203,-0.14233,1.15259,0.00831
2025-07-04 16:26:27.564,0.08667,-0.14282,1.12988,0.01812
2025-07-04 16:26:27.572,0.08350,-0.14868,1.14307,0.00400
2025-07-04 16:26:27.579,0.08862,-0.15015,1.13379,0.01470
2025-07-04 16:26:27.586,0.08569,-0.14160,1.13647,0.01256
2025-07-04 16:26:27.594,0.08594,-0.14526,1.13208,0.01530
2025-07-04 16:26:27.601,0.08521,-0.13989,1.14380,0.00925
2025-07-04 16:26:27.609,0.08057,-0.14380,1.13989,0.00785
2025-07-04 16:26:27.616,0.08130,-0.14429,1.13599,0.01112
2025-07-04 16:26:27.623,0.08350,-0.13843,1.13599,0.01431
2025-07-04 16:26:27.631,0.07983,-0.14453,1.14429,0.00441
2025-07-04 16:26:27.638,0.08569,-0.13916,1.14038,0.01148
2025-07-04 16:26:27.646,0.08569,-0.14917,1.15088,0.00617
2025-07-04 16:26:27.653,0.08081,-0.14453,1.13818,0.00901
2025-07-04 16:26:27.661,0.08545,-0.14258,1.14233,0.00783
2025-07-04 16:26:27.668,0.08667,-0.14282,1.13550,0.01316
2025-07-04 16:26:27.675,0.08105,-0.14185,1.14209,0.00754
2025-07-04 16:26:27.683,0.08447,-0.14258,1.13794,0.01051
2025-07-04 16:26:27.690,0.07715,-0.14185,1.13989,0.01000
2025-07-04 16:26:27.697,0.08472,-0.14355,1.13940,0.00892
2025-07-04 16:26:27.705,0.08398,-0.14062,1.13623,0.01284
2025-07-04 16:26:27.712,0.08374,-0.14624,1.13672,0.01015
2025-07-04 16:26:27.720,0.08154,-0.14502,1.14697,0.00297
2025-07-04 16:26:27.727,0.08081,-0.14111,1.13965,0.00970
2025-07-04 16:26:27.734,0.08594,-0.14331,1.13867,0.01009
2025-07-04 16:26:27.742,0.07983,-0.14258,1.13867,0.00963
2025-07-04 16:26:27.749,0.08032,-0.14307,1.13843,0.00950
2025-07-04 16:26:27.757,0.08276,-0.14233,1.13672,0.01133
2025-07-04 16:26:27.764,0.08472,-0.14282,1.14111,0.00808
2025-07-04 16:26:27.771,0.08887,-0.13916,1.13623,0.01536
2025-07-04 16:26:27.779,0.08032,-0.14624,1.14258,0.00444
2025-07-04 16:26:27.786,0.08081,-0.14258,1.14844,0.00576
2025-07-04 16:26:27.793,0.08789,-0.14624,1.14038,0.00897
2025-07-04 16:26:27.801,0.08276,-0.14380,1.14282,0.00567
2025-07-04 16:26:27.808,0.07861,-0.13989,1.13477,0.01452
2025-07-04 16:26:27.816,0.08789,-0.14087,1.14648,0.00951
2025-07-04 16:26:27.823,0.08350,-0.13940,1.13794,0.01224
2025-07-04 16:26:27.830,0.08765,-0.14258,1.13989,0.01047
2025-07-04 16:26:27.838,0.08984,-0.14526,1.14331,0.00928
2025-07-04 16:26:27.845,0.08081,-0.14111,1.13159,0.01640
2025-07-04 16:26:27.852,0.08130,-0.14160,1.13257,0.01530
2025-07-04 16:26:27.860,0.07959,-0.14575,1.13306,0.01375
2025-07-04 16:26:27.867,0.08301,-0.14673,1.14429,0.00291
2025-07-04 16:26:27.875,0.08423,-0.14819,1.14575,0.00279
2025-07-04 16:26:27.882,0.07764,-0.14478,1.13940,0.00869
2025-07-04 16:26:27.889,0.07959,-0.14282,1.13794,0.01015
2025-07-04 16:26:27.897,0.08301,-0.14233,1.14429,0.00621
2025-07-04 16:26:27.904,0.08496,-0.14209,1.14111,0.00865
2025-07-04 16:26:27.911,0.08179,-0.14307,1.13599,0.01158
2025-07-04 16:26:27.919,0.08203,-0.14307,1.14478,0.00520
2025-07-04 16:26:27.926,0.08911,-0.13452,1.14087,0.01640
2025-07-04 16:26:27.933,0.08447,-0.13843,1.13672,0.01395
2025-07-04 16:26:27.941,0.08374,-0.14355,1.14404,0.00549
2025-07-04 16:26:27.948,0.08008,-0.14233,1.14038,0.00842
2025-07-04 16:26:27.956,0.07715,-0.14673,1.14404,0.00517
2025-07-04 16:26:27.963,0.08081,-0.14111,1.13550,0.01296
2025-07-04 16:26:27.970,0.09302,-0.14429,1.14355,0.01240
2025-07-04 16:26:27.978,0.07983,-0.14429,1.14331,0.00514
2025-07-04 16:26:27.985,0.08447,-0.14795,1.14014,0.00699
2025-07-04 16:26:27.992,0.07812,-0.14209,1.13330,0.01483
2025-07-04 16:26:28.999,0.08081,-0.13989,1.14526,0.00818
2025-07-04 16:26:28.007,0.08081,-0.13843,1.14160,0.01073
2025-07-04 16:26:28.014,0.08374,-0.14551,1.13379,0.01311
2025-07-04 16:26:28.021,0.08496,-0.14258,1.13721,0.01125
2025-07-04 16:26:28.029,0.08398,-0.14062,1.14331,0.00835
2025-07-04 16:26:28.036,0.08301,-0.14380,1.13696,0.01049
2025-07-04 16:26:28.044,0.08496,-0.14233,1.14429,0.00693
2025-07-04 16:26:28.051,0.08130,-0.14038,1.13062,0.01758
2025-07-04 16:26:28.059,0.08252,-0.14307,1.13306,0.01432
2025-07-04 16:26:28.067,0.08081,-0.14258,1.14600,0.00544
2025-07-04 16:26:28.074,0.08325,-0.13770,1.14087,0.01181
2025-07-04 16:26:28.082,0.08667,-0.13892,1.13281,0.01717
2025-07-04 16:26:28.089,0.08862,-0.13940,1.13477,0.01614
2025-07-04 16:26:28.097,0.08691,-0.14355,1.13525,0.01320
2025-07-04 16:26:28.105,0.08252,-0.14478,1.12939,0.01741
2025-07-04 16:26:28.112,0.08740,-0.14136,1.15332,0.01116
2025-07-04 16:26:28.120,0.07910,-0.14478,1.13379,0.01331
2025-07-04 16:26:28.128,0.08228,-0.13696,1.13843,0.01364
2025-07-04 16:26:28.135,0.07690,-0.14429,1.13013,0.01739
2025-07-04 16:26:28.143,0.08228,-0.14453,1.13916,0.00812
2025-07-04 16:26:28.151,0.08374,-0.14478,1.14209,0.00585
2025-07-04 16:26:28.158,0.08423,-0.13940,1.13916,0.01157
2025-07-04 16:26:28.166,0.07935,-0.14917,1.14624,0.00253
2025-07-04 16:26:28.174,0.08130,-0.14600,1.13306,0.01357
2025-07-04 16:26:28.182,0.07788,-0.14429,1.14209,0.00679
2025-07-04 16:26:28.189,0.07935,-0.14551,1.13184,0.01501
2025-07-04 16:26:28.197,0.08228,-0.14453,1.13818,0.00901
2025-07-04 16:26:28.205,0.08398,-0.13916,1.13281,0.01644
2025-07-04 16:26:28.212,0.08228,-0.13477,1.13892,0.01522
2025-07-04 16:26:28.220,0.08838,-0.14355,1.14453,0.00836
2025-07-04 16:26:28.228,0.08032,-0.13916,1.13306,0.01609
2025-07-04 16:26:28.235,0.08643,-0.14673,1.13940,0.00869
2025-07-04 16:26:28.243,0.08740,-0.14355,1.13110,0.01704
2025-07-04 16:26:28.251,0.07324,-0.13965,1.13916,0.01384
2025-07-04 16:26:28.258,0.07886,-0.13794,1.14014,0.01215
2025-07-04 16:26:28.266,0.08252,-0.13916,1.14038,0.01074
2025-07-04 16:26:28.274,0.08643,-0.13672,1.12842,0.02183
2025-07-04 16:26:28.281,0.08032,-0.14136,1.13745,0.01125
2025-07-04 16:26:28.289,0.08350,-0.14355,1.14355,0.00563
2025-07-04 16:26:28.297,0.08423,-0.13770,1.14551,0.01064
2025-07-04 16:26:28.304,0.08618,-0.14185,1.14941,0.00821
2025-07-04 16:26:28.312,0.08545,-0.14087,1.14233,0.00909
2025-07-04 16:26:28.320,0.08521,-0.13745,1.14331,0.01156
2025-07-04 16:26:28.327,0.08765,-0.14160,1.14526,0.00889
2025-07-04 16:26:28.335,0.08081,-0.14478,1.13379,0.01311
2025-07-04 16:26:28.343,0.08667,-0.14941,1.13867,0.00946
2025-07-04 16:26:28.350,0.08643,-0.14307,1.14600,0.00692
2025-07-04 16:26:28.358,0.08301,-0.13843,1.14111,0.01103
2025-07-04 16:26:28.365,0.07690,-0.14526,1.12695,0.02025
2025-07-04 16:26:28.373,0.08496,-0.13672,1.14404,0.01199
2025-07-04 16:26:28.381,0.08423,-0.14282,1.14111,0.00790
2025-07-04 16:26:28.388,0.08838,-0.14209,1.14648,0.00900
2025-07-04 16:26:28.396,0.08960,-0.14722,1.14502,0.00822
2025-07-04 16:26:28.404,0.08105,-0.14185,1.13916,0.00955
2025-07-04 16:26:28.411,0.08447,-0.14209,1.14771,0.00666
2025-07-04 16:26:28.419,0.08350,-0.14478,1.13867,0.00866
2025-07-04 16:26:28.427,0.08594,-0.14233,1.13892,0.01040
2025-07-04 16:26:28.434,0.07812,-0.14087,1.14233,0.00889
2025-07-04 16:26:28.442,0.08301,-0.14307,1.13672,0.01102
2025-07-04 16:26:28.450,0.08423,-0.14404,1.13867,0.00914
2025-07-04 16:26:28.457,0.08862,-0.14307,1.14478,0.00877
2025-07-04 16:26:28.465,0.08643,-0.14404,1.13672,0.01160
2025-07-04 16:26:28.473,0.08130,-0.14380,1.12915,0.01783
2025-07-04 16:26:28.480,0.07617,-0.14355,1.14209,0.00821
2025-07-04 16:26:28.488,0.08325,-0.14233,1.13843,0.00997
2025-07-04 16:26:28.496,0.07568,-0.14087,1.14600,0.00920
2025-07-04 16:26:28.503,0.08325,-0.13892,1.14795,0.00931
2025-07-04 16:26:28.511,0.08716,-0.14160,1.15039,0.00933
2025-07-04 16:26:28.518,0.08545,-0.13745,1.14404,0.01146
2025-07-04 16:26:28.526,0.08228,-0.14404,1.14233,0.00575
2025-07-04 16:26:28.534,0.08862,-0.14551,1.14014,0.00982
2025-07-04 16:26:28.541,0.08691,-0.14478,1.13989,0.00908
2025-07-04 16:26:28.549,0.07715,-0.13867,1.13672,0.01417
2025-07-04 16:26:28.556,0.08472,-0.14404,1.14429,0.00549
2025-07-04 16:26:28.564,0.08667,-0.14746,1.13623,0.01147
2025-07-04 16:26:28.571,0.08618,-0.14380,1.13647,0.01179
2025-07-04 16:26:28.579,0.08496,-0.14209,1.14722,0.00682
2025-07-04 16:26:28.587,0.08252,-0.14307,1.13940,0.00866
2025-07-04 16:26:28.595,0.08228,-0.13770,1.13403,0.01615
2025-07-04 16:26:28.603,0.08545,-0.13940,1.13770,0.01287
2025-07-04 16:26:28.611,0.08398,-0.13647,1.13281,0.01802
2025-07-04 16:26:28.618,0.08301,-0.14038,1.14014,0.00999
2025-07-04 16:26:28.626,0.08398,-0.14526,1.13892,0.00839
2025-07-04 16:26:28.634,0.08105,-0.14648,1.13354,0.01303
2025-07-04 16:26:28.642,0.08472,-0.14819,1.13330,0.01356
2025-07-04 16:26:28.650,0.08252,-0.13916,1.13916,0.01148
2025-07-04 16:26:28.658,0.08740,-0.14160,1.13721,0.01268
2025-07-04 16:26:28.666,0.08252,-0.14136,1.14282,0.00760
2025-07-04 16:26:28.674,0.08276,-0.14014,1.13281,0.01579
2025-07-04 16:26:28.681,0.08472,-0.13965,1.14111,0.01038
2025-07-04 16:26:28.689,0.08276,-0.14014,1.13501,0.01394
2025-07-04 16:26:28.697,0.08252,-0.14160,1.14380,0.00696
2025-07-04 16:26:28.705,0.08154,-0.14014,1.14014,0.01007
2025-07-04 16:26:28.713,0.08423,-0.13867,1.13965,0.01183
2025-07-04 16:26:28.721,0.08472,-0.13696,1.13330,0.01745
2025-07-04 16:26:28.729,0.08521,-0.14380,1.14648,0.00554
2025-07-04 16:26:28.741,0.08203,-0.14355,1.12280,0.02409
2025-07-04 16:26:28.749,0.08228,-0.14551,1.13794,0.00892
2025-07-04 16:26:28.757,0.08472,-0.13843,1.14282,0.01068
2025-07-04 16:26:28.765,0.08374,-0.13794,1.13623,0.01450
2025-07-04 16:26:28.773,0.08130,-0.14014,1.13940,0.01055
2025-07-04 16:26:28.781,0.07935,-0.14478,1.14136,0.00642
2025-07-04 16:26:28.788,0.08130,-0.14136,1.13501,0.01324
2025-07-04 16:26:28.796,0.07837,-0.14331,1.13965,0.00885
2025-07-04 16:26:28.804,0.08911,-0.14380,1.13745,0.01249
2025-07-04 16:26:28.812,0.07495,-0.14038,1.13867,0.01272
2025-07-04 16:26:28.820,0.08716,-0.14600,1.13794,0.01041
2025-07-04 16:26:28.828,0.07959,-0.14746,1.12866,0.01794
2025-07-04 16:26:28.836,0.08032,-0.14502,1.13940,0.00776
2025-07-04 16:26:28.843,0.08203,-0.14478,1.13599,0.01098
2025-07-04 16:26:28.851,0.08057,-0.14258,1.13330,0.01427
2025-07-04 16:26:28.859,0.08179,-0.14038,1.14453,0.00782
2025-07-04 16:26:28.867,0.08569,-0.13428,1.13794,0.01665
2025-07-04 16:26:28.875,0.08081,-0.14648,1.13867,0.00798
2025-07-04 16:26:28.883,0.08350,-0.13867,1.14453,0.00968
2025-07-04 16:26:28.891,0.08813,-0.14233,1.13989,0.01088
2025-07-04 16:26:28.898,0.08350,-0.14526,1.14111,0.00631
2025-07-04 16:26:28.906,0.08667,-0.14331,1.14160,0.00846
2025-07-04 16:26:28.914,0.08545,-0.14038,1.14355,0.00901
2025-07-04 16:26:28.922,0.07861,-0.14453,1.14648,0.00450
2025-07-04 16:26:28.930,0.08081,-0.14624,1.13330,0.01331
2025-07-04 16:26:28.938,0.08691,-0.14453,1.14380,0.00691
2025-07-04 16:26:28.946,0.08032,-0.14136,1.14087,0.00874
2025-07-04 16:26:28.953,0.08838,-0.14038,1.13232,0.01745
2025-07-04 16:26:28.961,0.08301,-0.13867,1.13330,0.01619
2025-07-04 16:26:28.969,0.07788,-0.13623,1.14062,0.01360
2025-07-04 16:26:28.977,0.07764,-0.14600,1.13818,0.00938
2025-07-04 16:26:28.985,0.08545,-0.14307,1.14038,0.00874
2025-07-04 16:26:28.993,0.08228,-0.14062,1.13281,0.01553
2025-07-04 16:26:29.001,0.08545,-0.14087,1.13696,0.01249
2025-07-04 16:26:29.009,0.08154,-0.14307,1.13916,0.00880
2025-07-04 16:26:29.017,0.09131,-0.14209,1.13354,0.01724
2025-07-04 16:26:29.024,0.08398,-0.13965,1.12939,0.01916
2025-07-04 16:26:29.032,0.08008,-0.13916,1.14746,0.00896
2025-07-04 16:26:29.040,0.08350,-0.14355,1.13306,0.01426
2025-07-04 16:26:29.048,0.07959,-0.14526,1.14478,0.00373
2025-07-04 16:26:29.056,0.07959,-0.14453,1.14697,0.00397
2025-07-04 16:26:29.064,0.08765,-0.14575,1.14673,0.00649
2025-07-04 16:26:29.071,0.08105,-0.14233,1.14722,0.00568
2025-07-04 16:26:29.079,0.08716,-0.14551,1.13501,0.01301
2025-07-04 16:26:29.087,0.08594,-0.14478,1.14917,0.00605
2025-07-04 16:26:29.095,0.08691,-0.13989,1.13208,0.01736
2025-07-04 16:26:29.103,0.08838,-0.14331,1.13916,0.01104
2025-07-04 16:26:29.110,0.07739,-0.14648,1.13672,0.01071
2025-07-04 16:26:29.118,0.08765,-0.14282,1.13208,0.01646
2025-07-04 16:26:29.126,0.09131,-0.14526,1.13940,0.01236
2025-07-04 16:26:29.134,0.08789,-0.14893,1.15088,0.00778
2025-07-04 16:26:29.145,0.08521,-0.14111,1.14087,0.00957
2025-07-04 16:26:29.152,0.08447,-0.13770,1.14111,0.01194
2025-07-04 16:26:29.159,0.08740,-0.13477,1.14282,0.01488
2025-07-04 16:26:29.166,0.08813,-0.14526,1.14258,0.00812
2025-07-04 16:26:29.173,0.08179,-0.14648,1.14233,0.00441
2025-07-04 16:26:29.180,0.08789,-0.14771,1.14062,0.00864
2025-07-04 16:26:29.187,0.08691,-0.14233,1.13672,0.01248
2025-07-04 16:26:29.194,0.08521,-0.14331,1.14697,0.00593
2025-07-04 16:26:29.201,0.08032,-0.14502,1.13818,0.00889
2025-07-04 16:26:29.208,0.08545,-0.14307,1.13086,0.01683
2025-07-04 16:26:29.215,0.08252,-0.14233,1.13623,0.01173
2025-07-04 16:26:29.222,0.08154,-0.13867,1.12817,0.02053
2025-07-04 16:26:29.229,0.07910,-0.14478,1.14014,0.00751
2025-07-04 16:26:29.236,0.08569,-0.13403,1.14014,0.01585
2025-07-04 16:26:29.244,0.08252,-0.14160,1.13013,0.01757
2025-07-04 16:26:29.251,0.08618,-0.13770,1.13013,0.01986
2025-07-04 16:26:29.258,0.09302,-0.14307,1.13794,0.01512
2025-07-04 16:26:29.265,0.08179,-0.14502,1.13354,0.01327
2025-07-04 16:26:29.272,0.07959,-0.14136,1.13794,0.01097
2025-07-04 16:26:29.279,0.08716,-0.14282,1.14160,0.00904
2025-07-04 16:26:29.286,0.08716,-0.13525,1.13843,0.01605
2025-07-04 16:26:29.293,0.07837,-0.14136,1.13867,0.01070
2025-07-04 16:26:29.300,0.08154,-0.14478,1.14429,0.00386
2025-07-04 16:26:29.307,0.08569,-0.14648,1.13525,0.01206
2025-07-04 16:26:29.314,0.08130,-0.14062,1.12988,0.01815
2025-07-04 16:26:29.321,0.08374,-0.14673,1.14062,0.00638
2025-07-04 16:26:29.329,0.07935,-0.14575,1.13940,0.00773
2025-07-04 16:26:29.336,0.08472,-0.13770,1.13550,0.01536
2025-07-04 16:26:29.343,0.08472,-0.14355,1.13892,0.00931
2025-07-04 16:26:29.350,0.07739,-0.14160,1.12549,0.02232
2025-07-04 16:26:29.357,0.08228,-0.13843,1.14771,0.00963
2025-07-04 16:26:29.364,0.08691,-0.14648,1.13916,0.00920
2025-07-04 16:26:29.371,0.08374,-0.14258,1.14380,0.00639
2025-07-04 16:26:29.378,0.08423,-0.14526,1.14575,0.00387
2025-07-04 16:26:29.385,0.07861,-0.14331,1.13623,0.01163
2025-07-04 16:26:29.392,0.08521,-0.14502,1.13281,0.01445
2025-07-04 16:26:29.399,0.07764,-0.13843,1.13330,0.01672
2025-07-04 16:26:29.406,0.08472,-0.14331,1.13916,0.00923
2025-07-04 16:26:29.413,0.08374,-0.14526,1.14111,0.00639
2025-07-04 16:26:29.420,0.08423,-0.14575,1.13501,0.01199
2025-07-04 16:26:29.427,0.08398,-0.14355,1.13647,0.01120
2025-07-04 16:26:29.434,0.08008,-0.14209,1.14648,0.00604
2025-07-04 16:26:29.442,0.08618,-0.13867,1.13062,0.01896
2025-07-04 16:26:29.449,0.07642,-0.14526,1.13794,0.01032
2025-07-04 16:26:29.456,0.09155,-0.14624,1.12817,0.02094
2025-07-04 16:26:29.462,0.07935,-0.14258,1.14185,0.00743
2025-07-04 16:26:29.469,0.08276,-0.14185,1.14307,0.00710
2025-07-04 16:26:29.477,0.08130,-0.14502,1.13184,0.01494
2025-07-04 16:26:29.484,0.08521,-0.14282,1.14429,0.00667
2025-07-04 16:26:29.491,0.08716,-0.14795,1.14014,0.00847
2025-07-04 16:26:29.498,0.08496,-0.14209,1.14233,0.00795
2025-07-04 16:26:29.505,0.08447,-0.14087,1.14307,0.00839
2025-07-04 16:26:29.512,0.08057,-0.13721,1.13794,0.01376
2025-07-04 16:26:29.519,0.08447,-0.14111,1.13843,0.01096
2025-07-04 16:26:29.526,0.08228,-0.13989,1.14209,0.00921
2025-07-04 16:26:29.533,0.08398,-0.14185,1.14062,0.00881
2025-07-04 16:26:29.540,0.07910,-0.14160,1.14307,0.00761
2025-07-04 16:26:29.547,0.07764,-0.14062,1.14111,0.00989
2025-07-04 16:26:29.554,0.07910,-0.14111,1.14160,0.00875
2025-07-04 16:26:29.561,0.08447,-0.13721,1.13599,0.01530
2025-07-04 16:26:29.568,0.08374,-0.14624,1.13867,0.00829
2025-07-04 16:26:29.575,0.07886,-0.14038,1.13525,0.01381
2025-07-04 16:26:29.582,0.08228,-0.14111,1.13647,0.01214
2025-07-04 16:26:29.589,0.08862,-0.14819,1.15210,0.00904
2025-07-04 16:26:29.596,0.08008,-0.14136,1.13745,0.01128
2025-07-04 16:26:29.603,0.08008,-0.13965,1.14014,0.01055
2025-07-04 16:26:29.610,0.08057,-0.13574,1.13696,0.01551
2025-07-04 16:26:29.617,0.08594,-0.14551,1.12842,0.01875
