2025-07-04 16:25:14.572,0.08423,-0.14380,1.14429,0.00541
2025-07-04 16:25:14.578,0.08276,-0.15063,1.14380,0.00399
2025-07-04 16:25:14.584,0.08203,-0.14111,1.13892,0.01021
2025-07-04 16:25:14.590,0.08325,-0.13965,1.14160,0.00978
2025-07-04 16:25:14.596,0.08374,-0.14844,1.14209,0.00494
2025-07-04 16:25:14.601,0.08496,-0.14307,1.14453,0.00627
2025-07-04 16:25:14.607,0.07959,-0.14404,1.13794,0.00960
2025-07-04 16:25:14.613,0.08130,-0.14087,1.14722,0.00712
2025-07-04 16:25:14.619,0.08276,-0.14258,1.13965,0.00878
2025-07-04 16:25:14.624,0.08838,-0.13794,1.13770,0.01497
2025-07-04 16:25:14.630,0.07666,-0.13818,1.14209,0.01177
2025-07-04 16:25:14.636,0.08398,-0.13940,1.14038,0.01078
2025-07-04 16:25:14.642,0.08057,-0.14160,1.14404,0.00687
2025-07-04 16:25:14.648,0.08838,-0.14502,1.13477,0.01388
2025-07-04 16:25:14.653,0.08667,-0.14307,1.13501,0.01348
2025-07-04 16:25:14.659,0.08838,-0.14307,1.14258,0.00926
2025-07-04 16:25:14.665,0.09058,-0.14160,1.13818,0.01381
2025-07-04 16:25:14.671,0.07935,-0.13745,1.15112,0.01169
2025-07-04 16:25:14.676,0.08276,-0.14404,1.13965,0.00797
2025-07-04 16:25:14.682,0.08228,-0.14844,1.13965,0.00689
2025-07-04 16:25:14.688,0.08398,-0.14111,1.14600,0.00728
2025-07-04 16:25:14.694,0.08179,-0.13770,1.13428,0.01594
2025-07-04 16:25:14.699,0.08521,-0.14233,1.12378,0.02367
2025-07-04 16:25:14.705,0.08521,-0.14746,1.13550,0.01159
2025-07-04 16:25:14.711,0.08545,-0.14502,1.13062,0.01660
2025-07-04 16:25:14.717,0.08521,-0.14282,1.13184,0.01595
2025-07-04 16:25:14.722,0.07837,-0.14551,1.13550,0.01169
2025-07-04 16:25:14.728,0.07642,-0.14551,1.13550,0.01237
2025-07-04 16:25:14.734,0.08350,-0.13867,1.14478,0.00963
2025-07-04 16:25:14.740,0.08228,-0.14160,1.13501,0.01313
2025-07-04 16:25:14.746,0.07739,-0.13770,1.14160,0.01209
2025-07-04 16:25:14.752,0.08301,-0.14014,1.14819,0.00813
2025-07-04 16:25:14.758,0.08423,-0.14844,1.13916,0.00782
2025-07-04 16:25:14.764,0.08130,-0.14697,1.14404,0.00264
2025-07-04 16:25:14.770,0.08716,-0.13525,1.13867,0.01593
2025-07-04 16:25:14.776,0.08862,-0.14429,1.13843,0.01133
2025-07-04 16:25:14.782,0.08398,-0.13965,1.14014,0.01073
2025-07-04 16:25:14.788,0.08496,-0.14502,1.13989,0.00798
2025-07-04 16:25:14.794,0.08203,-0.14136,1.13916,0.00987
2025-07-04 16:25:14.800,0.08154,-0.13794,1.13306,0.01675
2025-07-04 16:25:14.806,0.08960,-0.13965,1.13623,0.01546
2025-07-04 16:25:14.812,0.08130,-0.14014,1.13989,0.01022
2025-07-04 16:25:14.818,0.08813,-0.14038,1.14526,0.01011
2025-07-04 16:25:14.824,0.08081,-0.13916,1.14380,0.00922
2025-07-04 16:25:14.830,0.08447,-0.14575,1.13940,0.00797
2025-07-04 16:25:14.836,0.08521,-0.14160,1.15088,0.00854
2025-07-04 16:25:14.842,0.08032,-0.14673,1.13818,0.00848
2025-07-04 16:25:14.849,0.08130,-0.14136,1.13330,0.01474
2025-07-04 16:25:14.855,0.08032,-0.14087,1.14355,0.00776
2025-07-04 16:25:14.861,0.08228,-0.13892,1.13477,0.01481
2025-07-04 16:25:14.867,0.08179,-0.14526,1.14429,0.00348
2025-07-04 16:25:14.873,0.08691,-0.14380,1.13940,0.00981
2025-07-04 16:25:14.879,0.08594,-0.14526,1.13989,0.00837
2025-07-04 16:25:14.885,0.08203,-0.14990,1.13135,0.01527
2025-07-04 16:25:14.891,0.08667,-0.14404,1.13989,0.00922
2025-07-04 16:25:14.897,0.08423,-0.13965,1.14087,0.01038
2025-07-04 16:25:14.903,0.07935,-0.14258,1.13940,0.00915
2025-07-04 16:25:14.909,0.08203,-0.14673,1.13428,0.01228
2025-07-04 16:25:14.915,0.08667,-0.14136,1.13745,0.01230
2025-07-04 16:25:14.922,0.08179,-0.14429,1.14062,0.00691
2025-07-04 16:25:14.928,0.08521,-0.13647,1.13696,0.01535
2025-07-04 16:25:14.934,0.08447,-0.14136,1.13745,0.01156
2025-07-04 16:25:14.940,0.07788,-0.14746,1.13916,0.00820
2025-07-04 16:25:14.946,0.08081,-0.14307,1.14258,0.00630
2025-07-04 16:25:14.952,0.07983,-0.14087,1.13940,0.01016
2025-07-04 16:25:14.958,0.08594,-0.13867,1.13916,0.01261
2025-07-04 16:25:14.964,0.08984,-0.14282,1.13452,0.01544
2025-07-04 16:25:14.970,0.08081,-0.14453,1.13770,0.00946
2025-07-04 16:25:14.976,0.08521,-0.13989,1.13281,0.01629
2025-07-04 16:25:14.982,0.08350,-0.14087,1.14087,0.00925
2025-07-04 16:25:14.988,0.08105,-0.14551,1.13599,0.01079
2025-07-04 16:25:14.994,0.08984,-0.14111,1.13330,0.01701
2025-07-04 16:25:15.001,0.08618,-0.13940,1.13672,0.01378
2025-07-04 16:25:15.007,0.08594,-0.14209,1.13818,0.01107
2025-07-04 16:25:15.013,0.08667,-0.14331,1.12988,0.01798
2025-07-04 16:25:15.019,0.08325,-0.14282,1.13892,0.00930
2025-07-04 16:25:15.025,0.08398,-0.14087,1.14478,0.00768
2025-07-04 16:25:15.031,0.07788,-0.13940,1.14209,0.01028
2025-07-04 16:25:15.037,0.08521,-0.14136,1.13843,0.01104
2025-07-04 16:25:15.043,0.07812,-0.13843,1.13452,0.01567
2025-07-04 16:25:15.049,0.08130,-0.13989,1.13770,0.01193
2025-07-04 16:25:15.056,0.08301,-0.13989,1.13916,0.01099
2025-07-04 16:25:15.062,0.08521,-0.14062,1.13574,0.01351
2025-07-04 16:25:15.068,0.07861,-0.14551,1.13623,0.01094
2025-07-04 16:25:15.074,0.08105,-0.14697,1.14233,0.00429
2025-07-04 16:25:15.080,0.08301,-0.14404,1.13818,0.00929
2025-07-04 16:25:15.086,0.08618,-0.14771,1.13892,0.00888
2025-07-04 16:25:15.092,0.08252,-0.14111,1.13794,0.01099
2025-07-04 16:25:15.098,0.07715,-0.14966,1.14209,0.00645
2025-07-04 16:25:15.104,0.08081,-0.13989,1.13770,0.01195
2025-07-04 16:25:15.111,0.08569,-0.14185,1.13379,0.01469
2025-07-04 16:25:15.117,0.08228,-0.13452,1.13525,0.01752
2025-07-04 16:25:15.123,0.08154,-0.14209,1.13916,0.00938
2025-07-04 16:25:15.129,0.08130,-0.14355,1.14136,0.00676
2025-07-04 16:25:15.135,0.07935,-0.14160,1.13232,0.01567
2025-07-04 16:25:15.141,0.08423,-0.14258,1.14038,0.00856
2025-07-04 16:25:15.147,0.08960,-0.14526,1.14209,0.00956
2025-07-04 16:25:15.153,0.08081,-0.13843,1.13062,0.01852
2025-07-04 16:25:15.159,0.08325,-0.14209,1.14575,0.00615
2025-07-04 16:25:15.165,0.08496,-0.13965,1.13843,0.01206
2025-07-04 16:25:15.171,0.08252,-0.14404,1.14771,0.00421
2025-07-04 16:25:15.178,0.08203,-0.14014,1.13940,0.01055
2025-07-04 16:25:15.184,0.08276,-0.14282,1.13208,0.01534
2025-07-04 16:25:15.190,0.09058,-0.14282,1.14795,0.01049
2025-07-04 16:25:15.197,0.08447,-0.14258,1.13672,0.01152
2025-07-04 16:25:15.203,0.08740,-0.13989,1.14453,0.01015
2025-07-04 16:25:15.209,0.08008,-0.14136,1.13843,0.01051
2025-07-04 16:25:15.216,0.08496,-0.14746,1.14307,0.00486
2025-07-04 16:25:15.222,0.08643,-0.14307,1.14185,0.00832
2025-07-04 16:25:15.228,0.08472,-0.14185,1.13330,0.01487
2025-07-04 16:25:15.235,0.07861,-0.13574,1.14722,0.01258
2025-07-04 16:25:15.241,0.08667,-0.14160,1.13477,0.01428
2025-07-04 16:25:15.247,0.08398,-0.13818,1.13916,0.01245
2025-07-04 16:25:15.254,0.08423,-0.14404,1.13184,0.01540
2025-07-04 16:25:15.260,0.08740,-0.13672,1.13892,0.01476
2025-07-04 16:25:15.266,0.07812,-0.14478,1.14600,0.00469
2025-07-04 16:25:15.273,0.08716,-0.14209,1.13794,0.01178
2025-07-04 16:25:15.279,0.08374,-0.14600,1.12842,0.01830
2025-07-04 16:25:15.286,0.08154,-0.14429,1.13867,0.00863
2025-07-04 16:25:15.292,0.08179,-0.14307,1.13647,0.01114
2025-07-04 16:25:15.298,0.08252,-0.14282,1.13110,0.01624
2025-07-04 16:25:15.305,0.08496,-0.14014,1.12793,0.02042
2025-07-04 16:25:15.311,0.08130,-0.14038,1.14526,0.00767
2025-07-04 16:25:15.318,0.09131,-0.14575,1.13843,0.01285
2025-07-04 16:25:15.324,0.08569,-0.14746,1.13037,0.01665
2025-07-04 16:25:15.330,0.08228,-0.14160,1.13989,0.00918
2025-07-04 16:25:15.337,0.08765,-0.14307,1.14404,0.00819
2025-07-04 16:25:15.342,0.08252,-0.15015,1.13867,0.00817
2025-07-04 16:25:15.348,0.08594,-0.14551,1.15234,0.00772
2025-07-04 16:25:15.355,0.07886,-0.13477,1.14282,0.01394
2025-07-04 16:25:15.361,0.08228,-0.13696,1.14209,0.01186
2025-07-04 16:25:15.368,0.07983,-0.14819,1.14600,0.00179
2025-07-04 16:25:15.374,0.08862,-0.14185,1.14062,0.01103
2025-07-04 16:25:15.380,0.08447,-0.14355,1.13794,0.01005
2025-07-04 16:25:15.387,0.08325,-0.14478,1.14014,0.00730
2025-07-04 16:25:15.393,0.08057,-0.14844,1.13354,0.01299
2025-07-04 16:25:15.400,0.08618,-0.13965,1.14917,0.00988
2025-07-04 16:25:15.406,0.08423,-0.14526,1.14746,0.00392
2025-07-04 16:25:15.412,0.08789,-0.14624,1.14014,0.00914
2025-07-04 16:25:15.419,0.09058,-0.14526,1.14038,0.01123
2025-07-04 16:25:15.425,0.08691,-0.14160,1.13794,0.01192
2025-07-04 16:25:15.431,0.08838,-0.14453,1.13501,0.01379
2025-07-04 16:25:15.438,0.08203,-0.14575,1.14404,0.00332
2025-07-04 16:25:15.444,0.08154,-0.14648,1.13330,0.01326
2025-07-04 16:25:15.451,0.07812,-0.14282,1.15015,0.00717
2025-07-04 16:25:15.457,0.08618,-0.14014,1.14673,0.00909
2025-07-04 16:25:15.463,0.08496,-0.14453,1.14282,0.00606
2025-07-04 16:25:15.470,0.08105,-0.13940,1.13599,0.01354
2025-07-04 16:25:15.476,0.08105,-0.14453,1.13916,0.00810
2025-07-04 16:25:15.482,0.07764,-0.14014,1.13330,0.01581
2025-07-04 16:25:15.489,0.07910,-0.14307,1.14844,0.00580
2025-07-04 16:25:15.495,0.08374,-0.13867,1.14185,0.01060
2025-07-04 16:25:15.502,0.08008,-0.14307,1.13696,0.01080
2025-07-04 16:25:15.508,0.09131,-0.14062,1.13794,0.01490
2025-07-04 16:25:15.514,0.08374,-0.14795,1.13037,0.01626
2025-07-04 16:25:15.521,0.08154,-0.13721,1.13477,0.01590
2025-07-04 16:25:15.527,0.08179,-0.14233,1.13013,0.01730
2025-07-04 16:25:15.534,0.08716,-0.14526,1.14038,0.00872
2025-07-04 16:25:15.540,0.08838,-0.14038,1.14038,0.01189
2025-07-04 16:25:15.546,0.08667,-0.14478,1.14111,0.00808
2025-07-04 16:25:15.553,0.08325,-0.14038,1.15259,0.00987
2025-07-04 16:25:15.559,0.08545,-0.14429,1.14771,0.00549
2025-07-04 16:25:15.565,0.08472,-0.14600,1.13623,0.01091
2025-07-04 16:25:15.572,0.08398,-0.14282,1.13281,0.01480
2025-07-04 16:25:15.578,0.08423,-0.14062,1.13965,0.01037
2025-07-04 16:25:15.584,0.08252,-0.13794,1.13965,0.01216
2025-07-04 16:25:15.591,0.08545,-0.14233,1.14502,0.00700
2025-07-04 16:25:15.597,0.08252,-0.14600,1.14526,0.00250
2025-07-04 16:25:15.603,0.08936,-0.14038,1.13794,0.01383
2025-07-04 16:25:15.610,0.08374,-0.13916,1.13672,0.01332
2025-07-04 16:25:15.616,0.08496,-0.14478,1.13940,0.00848
2025-07-04 16:25:15.623,0.08252,-0.14648,1.14526,0.00214
2025-07-04 16:25:15.629,0.08496,-0.14160,1.13843,0.01081
2025-07-04 16:25:15.636,0.07910,-0.14575,1.13599,0.01100
2025-07-04 16:25:15.642,0.08496,-0.13721,1.14160,0.01228
2025-07-04 16:25:15.649,0.08691,-0.14233,1.13428,0.01447
2025-07-04 16:25:15.655,0.08398,-0.14893,1.14648,0.00263
2025-07-04 16:25:15.662,0.08667,-0.13525,1.13867,0.01576
2025-07-04 16:25:15.668,0.08203,-0.13989,1.13867,0.01123
2025-07-04 16:25:15.675,0.07666,-0.14453,1.14355,0.00664
2025-07-04 16:25:15.682,0.08154,-0.14380,1.14209,0.00604
2025-07-04 16:25:15.688,0.07788,-0.13965,1.13428,0.01521
2025-07-04 16:25:15.695,0.08789,-0.14771,1.14136,0.00816
2025-07-04 16:25:15.701,0.08228,-0.13843,1.14844,0.00975
2025-07-04 16:25:15.708,0.08276,-0.14429,1.13550,0.01164
2025-07-04 16:25:15.715,0.08130,-0.14502,1.13989,0.00722
2025-07-04 16:25:15.721,0.08472,-0.13794,1.11938,0.02906
2025-07-04 16:25:15.728,0.08179,-0.14160,1.14111,0.00832
2025-07-04 16:25:15.735,0.08496,-0.14478,1.13184,0.01537
2025-07-04 16:25:15.741,0.08325,-0.13916,1.13428,0.01514
2025-07-04 16:25:15.748,0.08960,-0.13867,1.14990,0.01275
2025-07-04 16:25:15.755,0.08374,-0.14209,1.14258,0.00738
2025-07-04 16:25:15.761,0.08032,-0.14282,1.13940,0.00883
2025-07-04 16:25:15.768,0.08350,-0.14062,1.14502,0.00772
2025-07-04 16:25:15.774,0.08203,-0.14795,1.13525,0.01124
2025-07-04 16:25:15.781,0.08057,-0.14429,1.13477,0.01232
2025-07-04 16:25:15.788,0.08203,-0.14282,1.13574,0.01191
2025-07-04 16:25:15.794,0.08057,-0.14233,1.13965,0.00890
2025-07-04 16:25:15.801,0.08447,-0.14526,1.13135,0.01565
2025-07-04 16:25:15.808,0.07983,-0.14429,1.14502,0.00430
2025-07-04 16:25:15.814,0.08081,-0.14966,1.13794,0.00874
2025-07-04 16:25:15.821,0.08569,-0.14526,1.14917,0.00563
2025-07-04 16:25:15.827,0.08618,-0.14136,1.13989,0.01041
2025-07-04 16:25:15.834,0.08911,-0.14380,1.13989,0.01086
2025-07-04 16:25:15.841,0.08179,-0.13745,1.15698,0.01485
2025-07-04 16:25:15.847,0.08008,-0.14258,1.13574,0.01210
2025-07-04 16:25:15.854,0.09155,-0.14429,1.13647,0.01462
2025-07-04 16:25:15.861,0.08545,-0.14331,1.13940,0.00932
2025-07-04 16:25:15.867,0.08838,-0.14624,1.14136,0.00871
2025-07-04 16:25:15.874,0.08325,-0.14648,1.14429,0.00315
2025-07-04 16:25:15.880,0.08447,-0.14526,1.13257,0.01447
2025-07-04 16:25:15.887,0.08667,-0.14282,1.15430,0.01066
2025-07-04 16:25:15.894,0.08105,-0.14380,1.13037,0.01665
2025-07-04 16:25:15.900,0.08545,-0.14429,1.14502,0.00555
2025-07-04 16:25:15.907,0.08984,-0.14209,1.13916,0.01253
2025-07-04 16:25:15.914,0.08350,-0.14502,1.14746,0.00365
2025-07-04 16:25:15.920,0.09106,-0.14746,1.13525,0.01473
2025-07-04 16:25:15.927,0.08984,-0.14038,1.13501,0.01606
2025-07-04 16:25:15.933,0.08740,-0.14111,1.13037,0.01846
2025-07-04 16:25:15.940,0.08838,-0.14038,1.14331,0.01068
2025-07-04 16:25:15.947,0.08350,-0.14307,1.13086,0.01649
2025-07-04 16:25:15.953,0.08569,-0.14233,1.13306,0.01513
2025-07-04 16:25:15.960,0.08691,-0.14038,1.13184,0.01734
2025-07-04 16:25:15.966,0.08081,-0.15039,1.13354,0.01319
2025-07-04 16:25:15.973,0.08740,-0.13867,1.13794,0.01391
2025-07-04 16:25:15.980,0.08789,-0.14307,1.13257,0.01606
2025-07-04 16:25:15.986,0.08667,-0.14941,1.14209,0.00691
2025-07-04 16:25:15.993,0.07886,-0.13965,1.12988,0.01875
2025-07-04 16:25:16.000,0.08057,-0.14209,1.14282,0.00698
2025-07-04 16:25:16.006,0.08789,-0.14355,1.14062,0.00969
2025-07-04 16:25:16.013,0.08618,-0.14307,1.14941,0.00734
2025-07-04 16:25:16.020,0.08691,-0.14136,1.13599,0.01351
2025-07-04 16:25:16.026,0.08423,-0.14526,1.13159,0.01537
2025-07-04 16:25:16.033,0.08105,-0.14673,1.13770,0.00889
2025-07-04 16:25:16.039,0.08423,-0.13623,1.15137,0.01298
2025-07-04 16:25:16.046,0.08789,-0.13623,1.13452,0.01791
2025-07-04 16:25:16.052,0.08350,-0.14526,1.13843,0.00871
2025-07-04 16:25:16.059,0.08423,-0.14160,1.13989,0.00954
2025-07-04 16:25:16.065,0.09155,-0.13989,1.14795,0.01293
2025-07-04 16:25:16.072,0.09009,-0.14575,1.14282,0.00955
2025-07-04 16:25:16.079,0.08667,-0.14258,1.13330,0.01513
2025-07-04 16:25:16.090,0.08862,-0.14404,1.14990,0.00878
2025-07-04 16:25:16.095,0.08398,-0.14087,1.13330,0.01516
2025-07-04 16:25:16.101,0.08276,-0.14209,1.13281,0.01492
2025-07-04 16:25:16.107,0.07617,-0.14600,1.14697,0.00574
2025-07-04 16:25:16.113,0.08594,-0.14087,1.13647,0.01302
2025-07-04 16:25:16.118,0.07739,-0.14722,1.13696,0.01041
2025-07-04 16:25:16.124,0.07886,-0.14526,1.14429,0.00439
2025-07-04 16:25:16.130,0.08447,-0.14233,1.13818,0.01044
2025-07-04 16:25:16.136,0.08081,-0.14404,1.13232,0.01471
2025-07-04 16:25:16.141,0.08618,-0.14014,1.13550,0.01426
2025-07-04 16:25:16.147,0.08691,-0.14697,1.14404,0.00598
2025-07-04 16:25:16.153,0.08276,-0.14600,1.13843,0.00838
2025-07-04 16:25:16.159,0.08252,-0.14111,1.14014,0.00938
2025-07-04 16:25:16.165,0.07788,-0.14307,1.14722,0.00615
2025-07-04 16:25:16.170,0.08032,-0.14404,1.14819,0.00444
2025-07-04 16:25:16.176,0.08276,-0.14526,1.13232,0.01446
2025-07-04 16:25:16.182,0.07837,-0.14282,1.13428,0.01362
2025-07-04 16:25:16.188,0.08374,-0.14771,1.14478,0.00279
2025-07-04 16:25:16.194,0.08813,-0.14307,1.13647,0.01294
2025-07-04 16:25:16.199,0.08691,-0.14111,1.13477,0.01459
2025-07-04 16:25:16.205,0.08960,-0.14307,1.13672,0.01357
2025-07-04 16:25:16.211,0.08545,-0.14551,1.13647,0.01102
2025-07-04 16:25:16.217,0.08545,-0.14185,1.13354,0.01483
2025-07-04 16:25:16.223,0.07812,-0.14258,1.14233,0.00760
2025-07-04 16:25:16.229,0.08276,-0.14429,1.13501,0.01211
2025-07-04 16:25:16.234,0.08618,-0.14258,1.13867,0.01055
2025-07-04 16:25:16.240,0.08374,-0.14380,1.14478,0.00500
2025-07-04 16:25:16.246,0.07935,-0.14160,1.13354,0.01458
2025-07-04 16:25:16.252,0.08398,-0.13940,1.14307,0.00952
2025-07-04 16:25:16.258,0.08252,-0.14258,1.14429,0.00588
2025-07-04 16:25:16.263,0.08423,-0.13965,1.14014,0.01079
2025-07-04 16:25:16.269,0.08789,-0.14355,1.13843,0.01116
2025-07-04 16:25:16.275,0.08032,-0.14111,1.13843,0.01064
2025-07-04 16:25:16.313,0.08081,-0.14111,1.15161,0.00858
2025-07-04 16:25:16.350,0.08154,-0.14526,1.14111,0.00601
2025-07-04 16:25:16.357,0.09058,-0.13940,1.15137,0.01336
2025-07-04 16:25:16.364,0.08667,-0.13745,1.13403,0.01707
2025-07-04 16:25:16.370,0.08643,-0.14673,1.13965,0.00849
2025-07-04 16:25:16.377,0.08521,-0.14746,1.13794,0.00931
2025-07-04 16:25:16.383,0.08472,-0.14282,1.13086,0.01675
2025-07-04 16:25:16.390,0.07886,-0.14258,1.13428,0.01360
2025-07-04 16:25:16.397,0.08203,-0.14233,1.14111,0.00779
2025-07-04 16:25:16.403,0.08130,-0.14697,1.14038,0.00619
2025-07-04 16:25:16.410,0.08374,-0.14380,1.13574,0.01172
2025-07-04 16:25:16.416,0.08447,-0.14087,1.14478,0.00785
2025-07-04 16:25:16.423,0.08496,-0.14038,1.14014,0.01045
2025-07-04 16:25:16.430,0.07983,-0.14111,1.13501,0.01347
2025-07-04 16:25:16.436,0.08398,-0.14600,1.12891,0.01785
2025-07-04 16:25:16.443,0.08594,-0.13818,1.13037,0.01935
2025-07-04 16:25:16.450,0.08252,-0.14746,1.13623,0.01031
2025-07-04 16:25:16.456,0.08447,-0.14429,1.14624,0.00470
2025-07-04 16:25:16.463,0.08447,-0.14087,1.14038,0.00980
2025-07-04 16:25:16.470,0.08521,-0.14551,1.14136,0.00676
2025-07-04 16:25:16.476,0.08081,-0.14111,1.13940,0.00987
2025-07-04 16:25:16.483,0.09131,-0.14502,1.13892,0.01270
2025-07-04 16:25:16.490,0.08740,-0.14014,1.14551,0.00981
2025-07-04 16:25:16.496,0.08154,-0.14307,1.14087,0.00744
2025-07-04 16:25:16.503,0.08252,-0.13843,1.13623,0.01403
2025-07-04 16:25:16.510,0.07568,-0.13818,1.13940,0.01341
2025-07-04 16:25:16.516,0.08301,-0.14575,1.14307,0.00432
2025-07-04 16:25:16.523,0.08350,-0.14307,1.15088,0.00685
2025-07-04 16:25:16.530,0.08081,-0.13892,1.13843,0.01213
2025-07-04 16:25:16.536,0.08179,-0.13867,1.14575,0.00931
2025-07-04 16:25:16.543,0.07739,-0.14355,1.13745,0.01087
2025-07-04 16:25:16.549,0.08325,-0.13721,1.14111,0.01213
2025-07-04 16:25:16.556,0.08618,-0.14502,1.13892,0.00935
2025-07-04 16:25:16.563,0.08496,-0.14307,1.14404,0.00644
2025-07-04 16:25:16.569,0.08862,-0.14307,1.14062,0.01041
2025-07-04 16:25:16.576,0.08252,-0.14282,1.15259,0.00803
2025-07-04 16:25:16.583,0.08887,-0.14453,1.14258,0.00898
2025-07-04 16:25:16.589,0.09058,-0.14331,1.14062,0.01172
2025-07-04 16:25:16.596,0.08423,-0.14038,1.13672,0.01264
2025-07-04 16:25:16.607,0.08374,-0.14795,1.14160,0.00535
2025-07-04 16:25:16.614,0.08618,-0.14795,1.13843,0.00930
2025-07-04 16:25:16.621,0.08154,-0.14526,1.13672,0.01013
2025-07-04 16:25:16.627,0.08374,-0.14404,1.15186,0.00700
2025-07-04 16:25:16.634,0.08423,-0.14209,1.14600,0.00646
2025-07-04 16:25:16.640,0.08447,-0.14331,1.14795,0.00568
2025-07-04 16:25:16.647,0.08691,-0.14429,1.14478,0.00672
2025-07-04 16:25:16.653,0.07666,-0.13989,1.13916,0.01193
2025-07-04 16:25:16.660,0.08423,-0.14233,1.14258,0.00735
2025-07-04 16:25:16.667,0.08398,-0.14087,1.13818,0.01118
2025-07-04 16:25:16.673,0.07837,-0.14014,1.13647,0.01309
2025-07-04 16:25:16.680,0.08398,-0.13770,1.14600,0.01055
2025-07-04 16:25:16.686,0.07983,-0.14478,1.13330,0.01367
2025-07-04 16:25:16.693,0.07349,-0.14282,1.14502,0.00966
2025-07-04 16:25:16.700,0.08130,-0.14258,1.13550,0.01223
2025-07-04 16:25:16.706,0.08545,-0.13916,1.14453,0.00981
2025-07-04 16:25:16.713,0.08252,-0.14380,1.13013,0.01690
2025-07-04 16:25:16.720,0.08398,-0.14355,1.13330,0.01411
2025-07-04 16:25:16.726,0.08472,-0.14380,1.13647,0.01129
2025-07-04 16:25:16.733,0.07788,-0.14355,1.13330,0.01437
2025-07-04 16:25:16.739,0.08984,-0.13989,1.13672,0.01514
2025-07-04 16:25:16.746,0.08423,-0.14648,1.13770,0.00931
2025-07-04 16:25:16.753,0.07959,-0.14380,1.14893,0.00520
2025-07-04 16:25:16.759,0.07886,-0.13696,1.14087,0.01263
2025-07-04 16:25:16.766,0.08130,-0.14648,1.12964,0.01691
2025-07-04 16:25:16.772,0.08154,-0.14185,1.13599,0.01214
2025-07-04 16:25:16.779,0.08179,-0.13867,1.13599,0.01401
2025-07-04 16:25:16.785,0.08081,-0.14893,1.13184,0.01470
2025-07-04 16:25:16.792,0.08569,-0.13623,1.14062,0.01374
2025-07-04 16:25:16.799,0.08252,-0.14453,1.15137,0.00604
2025-07-04 16:25:16.805,0.08643,-0.14136,1.14502,0.00833
2025-07-04 16:25:16.812,0.08032,-0.14429,1.12817,0.01871
2025-07-04 16:25:16.819,0.08936,-0.13989,1.13428,0.01658
2025-07-04 16:25:16.826,0.08472,-0.14282,1.13892,0.00968
2025-07-04 16:25:16.832,0.08203,-0.14136,1.13672,0.01179
2025-07-04 16:25:16.839,0.08813,-0.14233,1.15088,0.00971
2025-07-04 16:25:16.846,0.08008,-0.14062,1.14307,0.00821
2025-07-04 16:25:16.853,0.09009,-0.14722,1.13599,0.01356
2025-07-04 16:25:16.860,0.08203,-0.14185,1.14282,0.00713
2025-07-04 16:25:16.867,0.08032,-0.13965,1.14014,0.01052
2025-07-04 16:25:16.873,0.08374,-0.14673,1.15308,0.00705
2025-07-04 16:25:16.880,0.08521,-0.13940,1.13672,0.01348
2025-07-04 16:25:16.887,0.08203,-0.14771,1.12598,0.02052
2025-07-04 16:25:16.894,0.08374,-0.14404,1.12817,0.01885
2025-07-04 16:25:16.901,0.08105,-0.14307,1.13477,0.01270
2025-07-04 16:25:16.908,0.08423,-0.14331,1.13184,0.01560
2025-07-04 16:25:16.915,0.08374,-0.14600,1.12891,0.01782
2025-07-04 16:25:16.922,0.07886,-0.13696,1.14355,0.01168
2025-07-04 16:25:16.928,0.08667,-0.14087,1.13525,0.01423
2025-07-04 16:25:16.935,0.08203,-0.14038,1.13672,0.01236
2025-07-04 16:25:16.942,0.08496,-0.14087,1.15015,0.00867
2025-07-04 16:25:16.949,0.07666,-0.14185,1.14355,0.00835
2025-07-04 16:25:16.956,0.08032,-0.14136,1.13892,0.01011
2025-07-04 16:25:16.963,0.08789,-0.14014,1.14722,0.01009
2025-07-04 16:25:16.970,0.08203,-0.13745,1.13818,0.01339
2025-07-04 16:25:16.977,0.07788,-0.14624,1.13501,0.01217
2025-07-04 16:25:16.984,0.08691,-0.14014,1.13940,0.01183
2025-07-04 16:25:16.991,0.08252,-0.14185,1.13281,0.01500
2025-07-04 16:25:16.998,0.08887,-0.14404,1.15186,0.00989
2025-07-04 16:25:17.004,0.08081,-0.14600,1.13599,0.01070
2025-07-04 16:25:17.011,0.08423,-0.14941,1.12354,0.02315
2025-07-04 16:25:17.018,0.08887,-0.14526,1.13721,0.01212
2025-07-04 16:25:17.025,0.08252,-0.14160,1.14014,0.00903
2025-07-04 16:25:17.032,0.08813,-0.14746,1.13379,0.01431
2025-07-04 16:25:17.039,0.08496,-0.14355,1.14355,0.00629
2025-07-04 16:25:17.046,0.07910,-0.14111,1.13965,0.00997
2025-07-04 16:25:17.053,0.08374,-0.13892,1.13403,0.01554
2025-07-04 16:25:17.060,0.08472,-0.13989,1.14136,0.01006
2025-07-04 16:25:17.067,0.08276,-0.13501,1.14111,0.01406
2025-07-04 16:25:17.074,0.08423,-0.14575,1.14136,0.00619
2025-07-04 16:25:17.080,0.08301,-0.14551,1.13696,0.00994
2025-07-04 16:25:17.087,0.08594,-0.14551,1.14233,0.00652
2025-07-04 16:25:17.094,0.08130,-0.14502,1.13550,0.01137
2025-07-04 16:25:17.101,0.08887,-0.14722,1.14062,0.00941
2025-07-04 16:25:17.108,0.07935,-0.14014,1.14062,0.01001
