23111.365, 23:27:47,0.06348, -0.00928, 1.15454, 29.40
23121.367, 23:27:57,0.07007, -0.00415, 1.14429, 29.44
23131.367, 23:28:7,0.06128, -0.00610, 1.15039, 29.35
23141.369, 23:28:17,0.06934, -0.00562, 1.15479, 29.30
23151.371, 23:28:27,0.06812, -0.00488, 1.13721, 29.35
23161.373, 23:28:37,0.06006, 0.00000, 1.14746, 29.40
23171.379, 23:28:47,0.06738, -0.00903, 1.14771, 29.35
23181.381, 23:28:57,0.06445, -0.01025, 1.15308, 29.35
23191.381, 23:29:7,0.06665, -0.00854, 1.14331, 29.49
23201.383, 23:29:17,0.06787, -0.01050, 1.15625, 29.44
23211.385, 23:29:27,0.06738, -0.00757, 1.14282, 29.44
23221.387, 23:29:37,0.07227, -0.00635, 1.14160, 29.35
23231.387, 23:29:47,0.07275, -0.00806, 1.15308, 29.44
23241.389, 23:29:57,0.06396, -0.01099, 1.14624, 29.40
23251.391, 23:30:7,0.06567, -0.00537, 1.14600, 29.40
23261.393, 23:30:17,0.06177, -0.00439, 1.14355, 29.44
23271.395, 23:30:27,0.06543, -0.00757, 1.13843, 29.44
23281.395, 23:30:37,0.05884, -0.00317, 1.14087, 29.25
23291.400, 23:30:47,0.06519, -0.00732, 1.15210, 29.35
23301.402, 23:30:57,0.06372, -0.00391, 1.14062, 29.44
23311.404, 23:31:7,0.06372, -0.00903, 1.13550, 29.40
23321.404, 23:31:17,0.06885, -0.00635, 1.14722, 29.40
23331.406, 23:31:27,0.07373, -0.00977, 1.14453, 29.49
23341.408, 23:31:37,0.06177, -0.00928, 1.14990, 29.44
23351.410, 23:31:47,0.06616, -0.01172, 1.14648, 29.35
23361.412, 23:31:57,0.06714, -0.00781, 1.14673, 29.44
23371.412, 23:32:7,0.06982, -0.00586, 1.13477, 29.44
23381.414, 23:32:17,0.06372, -0.00464, 1.15552, 29.54
23391.416, 23:32:27,0.06348, -0.00928, 1.15308, 29.35
23401.418, 23:32:37,0.06519, -0.00806, 1.14526, 29.35
23411.424, 23:32:47,0.07373, -0.00635, 1.14062, 29.44
23421.424, 23:32:57,0.06909, -0.00659, 1.14478, 29.40
23431.426, 23:33:7,0.06812, -0.00464, 1.13672, 29.40
23441.428, 23:33:17,0.06177, -0.00562, 1.14478, 29.44
23451.430, 23:33:27,0.06201, -0.00146, 1.14648, 29.49
23461.432, 23:33:37,0.05933, -0.00806, 1.15186, 29.44
23471.432, 23:33:47,0.07227, -0.01050, 1.13843, 29.44
23481.434, 23:33:57,0.07349, -0.00488, 1.14136, 29.35
23491.436, 23:34:7,0.06616, -0.00537, 1.14355, 29.44
23501.438, 23:34:17,0.06763, -0.00439, 1.14111, 29.35
23511.439, 23:34:27,0.06909, -0.00635, 1.13843, 29.40
23521.439, 23:34:37,0.06763, 0.00073, 1.15161, 29.40
23531.445, 23:34:47,0.05688, -0.00415, 1.14673, 29.49
23541.447, 23:34:57,0.06177, -0.00488, 1.15186, 29.35
23551.449, 23:35:7,0.06055, -0.00366, 1.14771, 29.40
23561.449, 23:35:17,0.07031, -0.00391, 1.14209, 29.35
23571.451, 23:35:27,0.06470, -0.00317, 1.15723, 29.44
23581.453, 23:35:37,0.06152, -0.00977, 1.15039, 29.40
23591.455, 23:35:47,0.05957, -0.01270, 1.14380, 29.49
23601.455, 23:35:57,0.06567, -0.00610, 1.14648, 29.44
23611.457, 23:36:7,0.06909, -0.00317, 1.14233, 29.40
23621.461, 23:36:17,0.06543, -0.00464, 1.14990, 29.40
23631.461, 23:36:27,0.06738, -0.00366, 1.14380, 29.44
23641.463, 23:36:37,0.06348, -0.00757, 1.14551, 29.30
23651.469, 23:36:47,0.06323, -0.00732, 1.15283, 29.40
23661.471, 23:36:57,0.06934, -0.01318, 1.15088, 29.49
23671.471, 23:37:7,0.06250, 0.00122, 1.15820, 29.40
23681.473, 23:37:17,0.07227, -0.00708, 1.13989, 29.40
23691.475, 23:37:27,0.06641, -0.00439, 1.13940, 29.40
23701.477, 23:37:37,0.06836, -0.00879, 1.15503, 29.35
23711.479, 23:37:47,0.06787, -0.00513, 1.14624, 29.35
23721.479, 23:37:57,0.06689, -0.00806, 1.13281, 29.40
23731.480, 23:38:7,0.06836, -0.00806, 1.13940, 29.40
23741.482, 23:38:17,0.06104, -0.00781, 1.13452, 29.44
23751.484, 23:38:27,0.06494, -0.00610, 1.13965, 29.40
23761.484, 23:38:37,0.06738, -0.00488, 1.14014, 29.44
23771.490, 23:38:47,0.06836, -0.00635, 1.14331, 29.40
23781.492, 23:38:57,0.06909, -0.00781, 1.15967, 29.35
23791.494, 23:39:7,0.06812, -0.00854, 1.14868, 29.35
23801.494, 23:39:17,0.06689, -0.00415, 1.14258, 29.40
23811.496, 23:39:27,0.06494, -0.00586, 1.14673, 29.44
23821.498, 23:39:37,0.06348, -0.00391, 1.15210, 29.25
23831.500, 23:39:47,0.06665, -0.00586, 1.13989, 29.30
23841.502, 23:39:57,0.06079, -0.01196, 1.14551, 29.44
23851.504, 23:40:7,0.06641, -0.00952, 1.14307, 29.40
23861.506, 23:40:17,0.06226, -0.00879, 1.15137, 29.40
23871.508, 23:40:27,0.06519, -0.00537, 1.14819, 29.44
23881.508, 23:40:37,0.06616, -0.00952, 1.14746, 29.40
23891.514, 23:40:47,0.05908, -0.00781, 1.14429, 29.49
23901.516, 23:40:57,0.06934, -0.00488, 1.14307, 29.30
23911.516, 23:41:7,0.06592, -0.01050, 1.14307, 29.40
23921.518, 23:41:17,0.06738, -0.00537, 1.14697, 29.30
23931.520, 23:41:27,0.06958, -0.00879, 1.15479, 29.30
23941.521, 23:41:37,0.06958, -0.00342, 1.14600, 29.40
23951.523, 23:41:47,0.06519, -0.00781, 1.13574, 29.35
23961.523, 23:41:57,0.06372, -0.00635, 1.14331, 29.40
23971.525, 23:42:7,0.06128, -0.01245, 1.14941, 29.30
23981.527, 23:42:17,0.06836, -0.00854, 1.14795, 29.35
23991.529, 23:42:27,0.06396, -0.00879, 1.15088, 29.35
24001.531, 23:42:37,0.06909, -0.01172, 1.15283, 29.30
24011.535, 23:42:47,0.06177, -0.00342, 1.14331, 29.40
24021.537, 23:42:57,0.07007, -0.00537, 1.14233, 29.30
24031.539, 23:43:7,0.06372, -0.00586, 1.14844, 29.35
24041.541, 23:43:17,0.06372, -0.00684, 1.15332, 29.30
24051.543, 23:43:27,0.06958, -0.00635, 1.15161, 29.40
24061.545, 23:43:37,0.06226, -0.00513, 1.14771, 29.35
24071.545, 23:43:47,0.06616, -0.01196, 1.14697, 29.40
24081.547, 23:43:57,0.06616, -0.00708, 1.14600, 29.35
24091.549, 23:44:7,0.06616, -0.00537, 1.14282, 29.35
24101.551, 23:44:17,0.06567, -0.00439, 1.15186, 29.40
24111.553, 23:44:27,0.06372, -0.00684, 1.14404, 29.40
24121.553, 23:44:37,0.05908, -0.01123, 1.15332, 29.25
24131.559, 23:44:47,0.06470, -0.00366, 1.15601, 29.35
24141.561, 23:44:57,0.06348, -0.00562, 1.14624, 29.35
24151.562, 23:45:7,0.06543, -0.00781, 1.14795, 29.40
24161.562, 23:45:17,0.06445, -0.00635, 1.15430, 29.21
24171.564, 23:45:27,0.06226, -0.00708, 1.14160, 29.35
24181.566, 23:45:37,0.06128, -0.01245, 1.14404, 29.30
24191.568, 23:45:47,0.06396, -0.01172, 1.14966, 29.40
24201.570, 23:45:57,0.06250, -0.00879, 1.14038, 29.30
24211.570, 23:46:7,0.06348, -0.00732, 1.14111, 29.30
24221.572, 23:46:17,0.06201, -0.00366, 1.14453, 29.35
24231.574, 23:46:27,0.06616, -0.00537, 1.14917, 29.30
24241.576, 23:46:37,0.06201, -0.00513, 1.14331, 29.30
24251.584, 23:46:47,0.06812, -0.00757, 1.13623, 29.44
24261.586, 23:46:57,0.06226, -0.00488, 1.13867, 29.40
24271.588, 23:47:7,0.06177, -0.00366, 1.14209, 29.25
24281.590, 23:47:17,0.06128, -0.00732, 1.14355, 29.30
24291.590, 23:47:27,0.06714, -0.00488, 1.14331, 29.30
24301.592, 23:47:37,0.07251, -0.00098, 1.14331, 29.30
24311.594, 23:47:47,0.06152, -0.00464, 1.15576, 29.35
24321.596, 23:47:57,0.06958, -0.00464, 1.15210, 29.30
24331.598, 23:48:7,0.06641, -0.00757, 1.14966, 29.35
24341.598, 23:48:17,0.06616, -0.00879, 1.15430, 29.40
24351.600, 23:48:27,0.06494, -0.00122, 1.14233, 29.35
24361.602, 23:48:37,0.06421, -0.01318, 1.14209, 29.25
24371.607, 23:48:47,0.06299, -0.00391, 1.14575, 29.40
24381.609, 23:48:57,0.06445, -0.00659, 1.14355, 29.35
24391.609, 23:49:7,0.06372, -0.00317, 1.14062, 29.30
24401.611, 23:49:17,0.06226, -0.00366, 1.14819, 29.40
24411.613, 23:49:27,0.07080, -0.00391, 1.14526, 29.35
24421.615, 23:49:37,0.06372, -0.00757, 1.14185, 29.25
24431.617, 23:49:47,0.06470, -0.00635, 1.15088, 29.30
24441.617, 23:49:57,0.06372, -0.00586, 1.14551, 29.25
24451.619, 23:50:7,0.06226, -0.00659, 1.15527, 29.25
24461.621, 23:50:17,0.06104, -0.00488, 1.14087, 29.35
24471.623, 23:50:27,0.07007, -0.00513, 1.14136, 29.25
24481.625, 23:50:37,0.06372, -0.00732, 1.15039, 29.40
24491.631, 23:50:47,0.06812, -0.00732, 1.15063, 29.25
24501.633, 23:50:57,0.06396, -0.00806, 1.14697, 29.30
24511.635, 23:51:7,0.06567, -0.00879, 1.14819, 29.35
24521.635, 23:51:17,0.07056, -0.01172, 1.14893, 29.30
24531.637, 23:51:27,0.06372, -0.00415, 1.15137, 29.40
24541.639, 23:51:37,0.06104, -0.00977, 1.14453, 29.35
24551.641, 23:51:47,0.06519, -0.00903, 1.14844, 29.35
24561.643, 23:51:57,0.06079, -0.00732, 1.14746, 29.35
24571.643, 23:52:7,0.06396, -0.00537, 1.14404, 29.30
24581.645, 23:52:17,0.06885, -0.00684, 1.14038, 29.35
24591.646, 23:52:27,0.06689, -0.00806, 1.14087, 29.35
24601.648, 23:52:37,0.06763, -0.00391, 1.13501, 29.35
24611.654, 23:52:47,0.06689, -0.00659, 1.15356, 29.40
24621.654, 23:52:57,0.06177, -0.01025, 1.15039, 29.35
24631.656, 23:53:7,0.06494, -0.00391, 1.15112, 29.44
24641.658, 23:53:17,0.06494, -0.00537, 1.14478, 29.30
24651.660, 23:53:27,0.06714, -0.00415, 1.14209, 29.25
24661.662, 23:53:37,0.06177, -0.00562, 1.14795, 29.35
24671.662, 23:53:47,0.06689, -0.00806, 1.15039, 29.40
24681.664, 23:53:57,0.06396, -0.00342, 1.15063, 29.40
24691.666, 23:54:7,0.06934, -0.00781, 1.14478, 29.40
24701.668, 23:54:17,0.07104, -0.00586, 1.14917, 29.40
24711.670, 23:54:27,0.06201, -0.00708, 1.13818, 29.35
24721.672, 23:54:37,0.06299, -0.00269, 1.14160, 29.30
24731.678, 23:54:47,0.06738, -0.00269, 1.14746, 29.44
24741.680, 23:54:57,0.06079, -0.01025, 1.15479, 29.30
24751.680, 23:55:7,0.06885, -0.00562, 1.14453, 29.44
24761.682, 23:55:17,0.06201, -0.00708, 1.14941, 29.30
24771.684, 23:55:27,0.06152, -0.00635, 1.14404, 29.35
24781.686, 23:55:37,0.06543, -0.00879, 1.14331, 29.30
24791.688, 23:55:47,0.06226, -0.01050, 1.15161, 29.35
24801.688, 23:55:57,0.06299, -0.00879, 1.14038, 29.30
24811.689, 23:56:7,0.06421, -0.00171, 1.14380, 29.30
24821.691, 23:56:17,0.06250, -0.00488, 1.13916, 29.35
24831.693, 23:56:27,0.06152, -0.00854, 1.15259, 29.30
24841.693, 23:56:37,0.06641, -0.00464, 1.14941, 29.30
24851.699, 23:56:47,0.06787, -0.00391, 1.14038, 29.40
24861.701, 23:56:57,0.06763, -0.01050, 1.14209, 29.35
24871.703, 23:57:7,0.06689, -0.01074, 1.14233, 29.35
24881.705, 23:57:17,0.06494, -0.00830, 1.14502, 29.44
24891.707, 23:57:27,0.06909, -0.01074, 1.14624, 29.44
24901.707, 23:57:37,0.06738, -0.00391, 1.14844, 29.25
24911.711, 23:57:47,0.06543, -0.00952, 1.14136, 29.25
24921.711, 23:57:57,0.06030, -0.00488, 1.14209, 29.40
24931.713, 23:58:7,0.06934, -0.00342, 1.14453, 29.40
24941.715, 23:58:17,0.06567, -0.00635, 1.13745, 29.40
24951.717, 23:58:27,0.06616, -0.00830, 1.14111, 29.40
24961.719, 23:58:37,0.06689, -0.01025, 1.13892, 29.44
24971.723, 23:58:47,0.06177, -0.00781, 1.15625, 29.40
24981.725, 23:58:57,0.06543, -0.00757, 1.14526, 29.35
24991.727, 23:59:7,0.06787, -0.00781, 1.14746, 29.30
25001.727, 23:59:17,0.06860, -0.00244, 1.14771, 29.40
25011.729, 23:59:27,0.07202, -0.00781, 1.14624, 29.40
25021.730, 23:59:37,0.06885, -0.00659, 1.13696, 29.40
25031.732, 23:59:47,0.06982, -0.00464, 1.15381, 29.40
25041.734, 23:59:57,0.06177, -0.00342, 1.14722, 29.35
25051.734, 0:0:7,0.05835, -0.00659, 1.14673, 29.35
25061.736, 0:0:17,0.06299, -0.00928, 1.14648, 29.25
25071.738, 0:0:27,0.06470, -0.00879, 1.13208, 29.40
25081.740, 0:0:37,0.06128, -0.00757, 1.14673, 29.40
25091.744, 0:0:47,0.06738, -0.00244, 1.14160, 29.30
25101.746, 0:0:57,0.06226, -0.00977, 1.14941, 29.40
25111.748, 0:1:7,0.06616, -0.00537, 1.14355, 29.30
25121.750, 0:1:17,0.06738, -0.00732, 1.15210, 29.40
25131.752, 0:1:27,0.06958, -0.00537, 1.14136, 29.35
25141.754, 0:1:37,0.06445, -0.00708, 1.15039, 29.30
25151.756, 0:1:47,0.06250, 0.00000, 1.14136, 29.30
25161.756, 0:1:57,0.06421, -0.00781, 1.14771, 29.40
25171.758, 0:2:7,0.06763, -0.00928, 1.15967, 29.40
25181.760, 0:2:17,0.06519, -0.00098, 1.14893, 29.40
25191.762, 0:2:27,0.06982, -0.00757, 1.14966, 29.30
25201.762, 0:2:37,0.06689, -0.00146, 1.14722, 29.40
25211.768, 0:2:48,0.06689, -0.01318, 1.13574, 29.25
25221.770, 0:2:58,0.06274, -0.00098, 1.14478, 29.40
25231.771, 0:3:8,0.06836, -0.00195, 1.14819, 29.30
25241.771, 0:3:18,0.06372, -0.00854, 1.15967, 29.49
25251.773, 0:3:28,0.06104, -0.01050, 1.14404, 29.30
25261.775, 0:3:38,0.06494, -0.00977, 1.13867, 29.35
25271.777, 0:3:48,0.06177, -0.00635, 1.15210, 29.35
25281.779, 0:3:58,0.06909, -0.00562, 1.15137, 29.30
25291.779, 0:4:8,0.06665, -0.01343, 1.14380, 29.25
25301.781, 0:4:18,0.06445, -0.01074, 1.14160, 29.40
25311.783, 0:4:28,0.06152, -0.00952, 1.14526, 29.44
25321.785, 0:4:38,0.06079, -0.01001, 1.14844, 29.35
25331.789, 0:4:48,0.06567, -0.00562, 1.14404, 29.35
25341.791, 0:4:58,0.06934, -0.00684, 1.14868, 29.40
25351.793, 0:5:8,0.06616, -0.00659, 1.15698, 29.44
25361.795, 0:5:18,0.05835, -0.01025, 1.13794, 29.30
25371.797, 0:5:28,0.06519, -0.00781, 1.14746, 29.40
25381.799, 0:5:38,0.06445, -0.00537, 1.14478, 29.40
25391.799, 0:5:48,0.06177, -0.00854, 1.15063, 29.30
25401.801, 0:5:58,0.06104, -0.00366, 1.15161, 29.35
25411.803, 0:6:8,0.06250, -0.00098, 1.14600, 29.35
25421.805, 0:6:18,0.06201, -0.00415, 1.14917, 29.30
25431.807, 0:6:28,0.07056, -0.00342, 1.14453, 29.30
25441.807, 0:6:38,0.06787, -0.00659, 1.14380, 29.44
25451.812, 0:6:48,0.06421, -0.00879, 1.15186, 29.35
25461.814, 0:6:58,0.06250, -0.00537, 1.14136, 29.35
25471.814, 0:7:8,0.06909, -0.00659, 1.14087, 29.35
25481.816, 0:7:18,0.06396, -0.00732, 1.14087, 29.40
25491.818, 0:7:28,0.05640, -0.00586, 1.14111, 29.40
25501.820, 0:7:38,0.06738, -0.00269, 1.14990, 29.44
25511.822, 0:7:48,0.06201, -0.00220, 1.14966, 29.35
25521.822, 0:7:58,0.06079, -0.01465, 1.14697, 29.40
25531.824, 0:8:8,0.06665, -0.00439, 1.14600, 29.30
25541.826, 0:8:18,0.07251, -0.00464, 1.14136, 29.35
25551.828, 0:8:28,0.06445, -0.00342, 1.14941, 29.35
25561.830, 0:8:38,0.06055, -0.00586, 1.15503, 29.44
25571.836, 0:8:48,0.06201, -0.01172, 1.14380, 29.40
25581.836, 0:8:58,0.06909, -0.00464, 1.13940, 29.40
25591.838, 0:9:8,0.06421, -0.00635, 1.14111, 29.25
25601.840, 0:9:18,0.07007, -0.00757, 1.14722, 29.40
25611.842, 0:9:28,0.06519, -0.00952, 1.13940, 29.35
25621.844, 0:9:38,0.06787, -0.01050, 1.14966, 29.30
25631.844, 0:9:48,0.06885, -0.01050, 1.15137, 29.40
25641.846, 0:9:58,0.06421, -0.01343, 1.13916, 29.35
25651.848, 0:10:8,0.06836, -0.01172, 1.15063, 29.30
25661.850, 0:10:18,0.06689, -0.00952, 1.14233, 29.35
25671.850, 0:10:28,0.06543, -0.00317, 1.13623, 29.44
25681.852, 0:10:38,0.06616, -0.00903, 1.14917, 29.40
25691.857, 0:10:48,0.06665, -0.01294, 1.14746, 29.44
25701.859, 0:10:58,0.06079, -0.00659, 1.14941, 29.40
25711.859, 0:11:8,0.06982, -0.00269, 1.15527, 29.40
25721.861, 0:11:18,0.06470, -0.00415, 1.14771, 29.44
25731.863, 0:11:28,0.05884, -0.00195, 1.14355, 29.40
25741.865, 0:11:38,0.06201, -0.01025, 1.14380, 29.44
25751.865, 0:11:48,0.06567, -0.00342, 1.14307, 29.35
25761.867, 0:11:58,0.06470, -0.00293, 1.13330, 29.35
25771.869, 0:12:8,0.06519, -0.00415, 1.13867, 29.30
25781.871, 0:12:18,0.06812, -0.00488, 1.15161, 29.35
25791.873, 0:12:28,0.06323, -0.00635, 1.14014, 29.35
25801.873, 0:12:38,0.06592, -0.00806, 1.14624, 29.30
25811.881, 0:12:48,0.05933, -0.00244, 1.14185, 29.40
25821.881, 0:12:58,0.06299, -0.00610, 1.14941, 29.35
25831.883, 0:13:8,0.06787, -0.00488, 1.14893, 29.44
25841.885, 0:13:18,0.06641, -0.00659, 1.14819, 29.40
25851.887, 0:13:28,0.06104, -0.01099, 1.14478, 29.40
25861.887, 0:13:38,0.06934, -0.00317, 1.13989, 29.44
25871.889, 0:13:48,0.06763, -0.00244, 1.15601, 29.44
25881.891, 0:13:58,0.06250, -0.00586, 1.14600, 29.35
25891.893, 0:14:8,0.06567, -0.00342, 1.15796, 29.40
25901.895, 0:14:18,0.06372, -0.00537, 1.13843, 29.44
25911.895, 0:14:28,0.06909, -0.00952, 1.14624, 29.35
25921.896, 0:14:38,0.06958, -0.01001, 1.14551, 29.40
25931.902, 0:14:48,0.07202, -0.00488, 1.14014, 29.35
25941.904, 0:14:58,0.06714, -0.00635, 1.15430, 29.35
25951.904, 0:15:8,0.06787, -0.00659, 1.14917, 29.40
25961.906, 0:15:18,0.06494, -0.00732, 1.14160, 29.35
25971.908, 0:15:28,0.05591, -0.00439, 1.13843, 29.49
25981.910, 0:15:38,0.06421, -0.00879, 1.14062, 29.40
25991.912, 0:15:48,0.06250, -0.00488, 1.14600, 29.49
26001.912, 0:15:58,0.06543, -0.00488, 1.14771, 29.40
26011.914, 0:16:8,0.06421, -0.00439, 1.15112, 29.40
26021.916, 0:16:18,0.05884, -0.01123, 1.14819, 29.40
26031.918, 0:16:28,0.06152, -0.00391, 1.15430, 29.30
26041.920, 0:16:38,0.06592, -0.00610, 1.14551, 29.40
26051.926, 0:16:48,0.06592, -0.00879, 1.15039, 29.44
26061.926, 0:16:58,0.06445, -0.00732, 1.13525, 29.49
26071.928, 0:17:8,0.07178, -0.00415, 1.14478, 29.44
26081.930, 0:17:18,0.06396, -0.00830, 1.14844, 29.44
26091.932, 0:17:28,0.06592, -0.00317, 1.14502, 29.40
26101.934, 0:17:38,0.06714, -0.01001, 1.15381, 29.40
26111.934, 0:17:48,0.06372, -0.00439, 1.14282, 29.44
26121.936, 0:17:58,0.06763, -0.00781, 1.14136, 29.44
26131.938, 0:18:8,0.06714, -0.00586, 1.15308, 29.35
26141.939, 0:18:18,0.06030, -0.01465, 1.13989, 29.40
26151.941, 0:18:28,0.06567, -0.00586, 1.14697, 29.30
26161.941, 0:18:38,0.06128, -0.01172, 1.13892, 29.40
26171.947, 0:18:48,0.06055, -0.00903, 1.14233, 29.40
26181.949, 0:18:58,0.06201, -0.01123, 1.13892, 29.35
26191.951, 0:19:8,0.06616, -0.00586, 1.15308, 29.49
26201.951, 0:19:18,0.06567, -0.00391, 1.14160, 29.40
26211.953, 0:19:28,0.06616, -0.00659, 1.15649, 29.49
26221.955, 0:19:38,0.06812, -0.00244, 1.14355, 29.40
26231.957, 0:19:48,0.06006, -0.00610, 1.15405, 29.44
26241.957, 0:19:58,0.06714, -0.00098, 1.14453, 29.44
26251.961, 0:20:8,0.06030, -0.00244, 1.14233, 29.49
26261.963, 0:20:18,0.07056, -0.00903, 1.15332, 29.44
26271.963, 0:20:28,0.06592, -0.00342, 1.14136, 29.35
26281.965, 0:20:38,0.06128, -0.00366, 1.14453, 29.49
26291.971, 0:20:48,0.06812, -0.00806, 1.13965, 29.44
26301.973, 0:20:58,0.06567, -0.00659, 1.14429, 29.49
26311.973, 0:21:8,0.06470, -0.00757, 1.14453, 29.44
26321.975, 0:21:18,0.06738, -0.00439, 1.14502, 29.35
26331.977, 0:21:28,0.06299, -0.00220, 1.14697, 29.35
26341.979, 0:21:38,0.06787, -0.00928, 1.15137, 29.35
26351.980, 0:21:48,0.06641, -0.00806, 1.15430, 29.54
26361.980, 0:21:58,0.06836, -0.01001, 1.14648, 29.44
26371.982, 0:22:8,0.06689, -0.00391, 1.14551, 29.40
26381.984, 0:22:18,0.06152, -0.00537, 1.14502, 29.44
26391.986, 0:22:28,0.06079, -0.00928, 1.14624, 29.44
26401.986, 0:22:38,0.07202, -0.00928, 1.14429, 29.40
26411.992, 0:22:48,0.06421, -0.01025, 1.14819, 29.40
26421.994, 0:22:58,0.06787, -0.00879, 1.14722, 29.40
26431.996, 0:23:8,0.06738, -0.00415, 1.14722, 29.40
26441.996, 0:23:18,0.06689, -0.00220, 1.14868, 29.35
26451.998, 0:23:28,0.06372, -0.00635, 1.15625, 29.40
26462.000, 0:23:38,0.06128, -0.01147, 1.14917, 29.40
26472.002, 0:23:48,0.06860, -0.00220, 1.14551, 29.35
26482.004, 0:23:58,0.06714, -0.00586, 1.14282, 29.54
26492.006, 0:24:8,0.07080, -0.00903, 1.15137, 29.44
26502.008, 0:24:18,0.06274, -0.00317, 1.14478, 29.35
26512.008, 0:24:28,0.06543, -0.00513, 1.15479, 29.35
26522.010, 0:24:38,0.06860, -0.00781, 1.14551, 29.49
26532.016, 0:24:48,0.06787, -0.01221, 1.14209, 29.40
26542.018, 0:24:58,0.07764, -0.00903, 1.15088, 29.40
26552.020, 0:25:8,0.06421, -0.00220, 1.14526, 29.35
26562.020, 0:25:18,0.06519, -0.00586, 1.14819, 29.30
26572.021, 0:25:28,0.06567, -0.00635, 1.15332, 29.44
26582.023, 0:25:38,0.07153, -0.00415, 1.14282, 29.49
26592.025, 0:25:48,0.06958, -0.00928, 1.13989, 29.35
26602.025, 0:25:58,0.07373, -0.01123, 1.15234, 29.40
26612.027, 0:26:8,0.06934, -0.00659, 1.14331, 29.44
26622.029, 0:26:18,0.06494, -0.00391, 1.14771, 29.44
26632.031, 0:26:28,0.06445, -0.00220, 1.14404, 29.40
26642.033, 0:26:38,0.06836, -0.00757, 1.14941, 29.40
26652.037, 0:26:48,0.06616, -0.00635, 1.14990, 29.44
26662.039, 0:26:58,0.05737, -0.00342, 1.14795, 29.44
26672.041, 0:27:8,0.06616, -0.00732, 1.14673, 29.40
26682.043, 0:27:18,0.06738, -0.00439, 1.14136, 29.49
26692.045, 0:27:28,0.06079, -0.00537, 1.14502, 29.49
26702.047, 0:27:38,0.06592, -0.00806, 1.14746, 29.40
26712.049, 0:27:48,0.06909, -0.00659, 1.14893, 29.40
26722.049, 0:27:58,0.06152, -0.01514, 1.14014, 29.40
26732.051, 0:28:8,0.06470, -0.00586, 1.14502, 29.35
26742.053, 0:28:18,0.05957, -0.00757, 1.14697, 29.35
26752.055, 0:28:28,0.06299, -0.00024, 1.15015, 29.40
26762.057, 0:28:38,0.07178, -0.00342, 1.13623, 29.44
26772.061, 0:28:48,0.06812, -0.00854, 1.14355, 29.44
26782.062, 0:28:58,0.07129, -0.01294, 1.13306, 29.40
26792.064, 0:29:8,0.06592, -0.00342, 1.14380, 29.44
26802.066, 0:29:18,0.06079, -0.00195, 1.14819, 29.49
26812.066, 0:29:28,0.06860, -0.00610, 1.15088, 29.44
26822.068, 0:29:38,0.06519, -0.00488, 1.13940, 29.49
26832.070, 0:29:48,0.06079, -0.01147, 1.14502, 29.40
26842.072, 0:29:58,0.06567, -0.00635, 1.14673, 29.35
26852.074, 0:30:8,0.06250, -0.00464, 1.15356, 29.40
26862.074, 0:30:18,0.06909, -0.00610, 1.15332, 29.44
26872.076, 0:30:28,0.06128, -0.00342, 1.14307, 29.54
26882.078, 0:30:38,0.06934, -0.00488, 1.14746, 29.49
26892.084, 0:30:48,0.06177, -0.00293, 1.14990, 29.49
26902.086, 0:30:58,0.06250, -0.00415, 1.15479, 29.44
26912.088, 0:31:8,0.06787, -0.00366, 1.15063, 29.44
26922.090, 0:31:18,0.06226, -0.00781, 1.14062, 29.40
26932.090, 0:31:28,0.06006, -0.00781, 1.14746, 29.44
26942.092, 0:31:38,0.06836, -0.00488, 1.14429, 29.49
26952.094, 0:31:48,0.06763, -0.01050, 1.14917, 29.40
26962.096, 0:31:58,0.06958, -0.00684, 1.14526, 29.40
26972.098, 0:32:8,0.06909, -0.00977, 1.14429, 29.44
26982.098, 0:32:18,0.05933, -0.00513, 1.13696, 29.44
26992.100, 0:32:28,0.06494, 0.00049, 1.15259, 29.40
27002.102, 0:32:38,0.06689, -0.00952, 1.14307, 29.40
27012.107, 0:32:48,0.06030, -0.00806, 1.14868, 29.54
27022.107, 0:32:58,0.06055, -0.00562, 1.13745, 29.40
27032.109, 0:33:8,0.06445, -0.00464, 1.14575, 29.44
27042.111, 0:33:18,0.06470, -0.00659, 1.14966, 29.44
27052.113, 0:33:28,0.06519, -0.00806, 1.14429, 29.49
27062.115, 0:33:38,0.06543, -0.00439, 1.14795, 29.44
27072.115, 0:33:48,0.06665, -0.00122, 1.14478, 29.44
27082.117, 0:33:58,0.07227, -0.00708, 1.14233, 29.35
27092.119, 0:34:8,0.06860, -0.00830, 1.15649, 29.44
27102.121, 0:34:18,0.06030, -0.00073, 1.13818, 29.40
27112.123, 0:34:28,0.07104, -0.00659, 1.14771, 29.44
27122.123, 0:34:38,0.06030, -0.00854, 1.14282, 29.49
27132.129, 0:34:48,0.07227, -0.00659, 1.14722, 29.40
27142.131, 0:34:58,0.06396, -0.01001, 1.14697, 29.44
27152.133, 0:35:8,0.07056, -0.00317, 1.15234, 29.49
27162.135, 0:35:18,0.06665, -0.01270, 1.15259, 29.40
27172.137, 0:35:28,0.06152, -0.00952, 1.15039, 29.40
27182.137, 0:35:38,0.06763, -0.00806, 1.14844, 29.40
27192.139, 0:35:48,0.06958, -0.00562, 1.14404, 29.44
27202.141, 0:35:58,0.06567, -0.00952, 1.15942, 29.40
27212.143, 0:36:8,0.06201, -0.00513, 1.14478, 29.44
