137893.938, 6:14:37,0.00879, 0.02417, 1.13843, 23.04
137903.938, 6:14:47,-0.00122, 0.02734, 1.14453, 23.09
137913.938, 6:14:57,-0.00195, 0.02368, 1.14526, 23.04
137923.953, 6:15:7,0.00269, 0.02588, 1.12793, 23.00
137933.953, 6:15:17,0.00366, 0.02637, 1.13989, 23.09
137943.953, 6:15:27,0.00293, 0.02588, 1.13770, 23.04
137953.953, 6:15:37,0.00806, 0.02710, 1.14233, 23.04
137963.953, 6:15:47,0.00562, 0.02979, 1.14160, 23.00
137973.969, 6:15:57,0.00781, 0.02051, 1.14917, 23.00
137983.969, 6:16:7,-0.00220, 0.02612, 1.14136, 23.04
137993.969, 6:16:17,-0.00220, 0.02637, 1.13916, 23.04
138003.969, 6:16:27,0.00464, 0.02539, 1.14233, 23.00
138013.969, 6:16:37,0.00439, 0.02344, 1.13989, 23.00
138023.969, 6:16:47,0.00977, 0.02783, 1.13379, 23.04
138033.969, 6:16:57,0.00537, 0.02734, 1.14575, 23.04
138043.984, 6:17:7,-0.00024, 0.02832, 1.13721, 23.00
138053.984, 6:17:17,0.00610, 0.02856, 1.14380, 23.09
138063.984, 6:17:27,0.00415, 0.02759, 1.13794, 23.00
138073.984, 6:17:37,0.00488, 0.02661, 1.14355, 23.04
138083.984, 6:17:47,0.00098, 0.02222, 1.13672, 23.14
138093.984, 6:17:57,0.00586, 0.02490, 1.13892, 23.04
138103.984, 6:18:7,0.00342, 0.02661, 1.14136, 23.04
138113.984, 6:18:17,0.00220, 0.02441, 1.13599, 23.04
138124.000, 6:18:27,0.00293, 0.02808, 1.13184, 23.14
138134.000, 6:18:37,0.00464, 0.02588, 1.14038, 23.14
138144.000, 6:18:47,0.00488, 0.03662, 1.14258, 23.04
138154.000, 6:18:57,0.00244, 0.02148, 1.13452, 23.04
138164.000, 6:19:7,0.00293, 0.02441, 1.13599, 23.04
138174.016, 6:19:17,0.00854, 0.02832, 1.14502, 23.14
138184.016, 6:19:27,-0.00049, 0.02856, 1.13281, 23.04
138194.016, 6:19:37,0.00073, 0.01929, 1.14014, 23.09
138204.016, 6:19:47,0.00464, 0.02905, 1.13794, 23.04
138214.016, 6:19:57,0.00977, 0.02808, 1.13086, 23.14
138224.016, 6:20:7,0.00928, 0.02808, 1.14990, 23.00
138234.016, 6:20:17,0.00391, 0.02954, 1.13062, 23.14
138244.016, 6:20:27,0.00586, 0.02197, 1.15112, 23.23
138254.016, 6:20:37,0.00977, 0.03345, 1.14819, 23.04
138264.016, 6:20:47,0.00464, 0.02612, 1.15430, 23.14
138274.031, 6:20:57,0.00098, 0.02295, 1.14258, 23.09
138284.047, 6:21:7,-0.00366, 0.02686, 1.13086, 23.18
138294.047, 6:21:17,0.00635, 0.02051, 1.13892, 22.95
138304.047, 6:21:27,0.00854, 0.02295, 1.13550, 23.09
138314.047, 6:21:37,-0.00439, 0.02515, 1.13794, 23.04
138324.047, 6:21:47,0.00269, 0.02271, 1.14404, 23.09
138334.047, 6:21:57,0.00000, 0.02319, 1.13330, 23.04
138344.047, 6:22:7,0.00293, 0.02612, 1.13965, 23.09
138354.047, 6:22:17,0.00586, 0.02637, 1.14478, 23.04
138364.047, 6:22:27,0.00342, 0.02832, 1.14600, 23.04
138374.047, 6:22:37,0.00244, 0.02515, 1.14429, 23.04
138384.062, 6:22:47,0.00586, 0.02075, 1.14209, 23.14
138394.062, 6:22:57,0.00537, 0.03149, 1.14868, 23.14
138404.062, 6:23:7,0.00098, 0.02417, 1.13501, 23.09
138414.062, 6:23:17,0.00269, 0.02759, 1.13989, 23.18
138424.062, 6:23:27,0.00269, 0.03027, 1.15479, 23.00
138434.078, 6:23:37,0.00562, 0.02563, 1.13623, 23.09
138444.078, 6:23:47,0.00488, 0.02368, 1.13354, 23.09
138454.078, 6:23:57,0.00366, 0.02808, 1.13574, 23.04
138464.078, 6:24:7,0.00342, 0.03223, 1.14233, 23.14
138474.078, 6:24:17,0.00244, 0.02417, 1.13916, 22.95
138484.078, 6:24:27,0.00342, 0.02051, 1.14038, 23.04
138494.078, 6:24:37,-0.00220, 0.02710, 1.14380, 23.09
138504.078, 6:24:47,0.00342, 0.02637, 1.14551, 23.14
138514.078, 6:24:57,0.00269, 0.02588, 1.13843, 23.09
138524.094, 6:25:7,0.00464, 0.02563, 1.13916, 23.09
138534.094, 6:25:17,0.00098, 0.02612, 1.13232, 23.18
138544.094, 6:25:27,0.00220, 0.02368, 1.13965, 23.09
138554.094, 6:25:37,0.00122, 0.02881, 1.14160, 23.09
138564.094, 6:25:47,0.00220, 0.01904, 1.13818, 23.09
138574.094, 6:25:57,0.00952, 0.03052, 1.14600, 23.09
138584.109, 6:26:7,-0.00073, 0.02832, 1.14038, 23.04
138594.109, 6:26:17,-0.00195, 0.02222, 1.14160, 23.09
138604.109, 6:26:27,0.00098, 0.02734, 1.13379, 23.04
138614.109, 6:26:37,0.00049, 0.02515, 1.14307, 23.04
138624.109, 6:26:47,0.01001, 0.02686, 1.13745, 23.09
138634.109, 6:26:57,0.00513, 0.02734, 1.14111, 23.14
138644.125, 6:27:7,0.00708, 0.02588, 1.14258, 23.14
138654.125, 6:27:17,0.00415, 0.02148, 1.13599, 23.14
138664.125, 6:27:27,0.00391, 0.02734, 1.14209, 23.09
138674.125, 6:27:37,0.00195, 0.02710, 1.13721, 23.18
138684.125, 6:27:47,0.00513, 0.02295, 1.13525, 23.09
138694.125, 6:27:57,-0.00024, 0.02490, 1.13965, 23.09
138704.125, 6:28:7,0.00342, 0.02344, 1.13696, 23.14
138714.141, 6:28:17,0.00220, 0.02661, 1.14038, 23.04
138724.141, 6:28:27,0.00659, 0.02808, 1.14429, 23.04
138734.141, 6:28:37,-0.00269, 0.02490, 1.14258, 23.04
138744.141, 6:28:47,0.00293, 0.02710, 1.14258, 23.18
138754.141, 6:28:57,0.00049, 0.02686, 1.14307, 23.14
138764.141, 6:29:7,0.00293, 0.02124, 1.14062, 23.00
138774.156, 6:29:17,-0.00049, 0.02539, 1.14697, 23.09
138784.156, 6:29:27,0.00293, 0.02197, 1.12451, 23.00
138794.156, 6:29:37,0.00366, 0.02271, 1.14355, 23.00
138804.156, 6:29:47,0.00391, 0.02759, 1.13916, 23.00
138814.156, 6:29:57,0.00659, 0.03052, 1.14355, 23.00
138824.156, 6:30:7,-0.00049, 0.01758, 1.14209, 23.04
138834.156, 6:30:17,0.00195, 0.02734, 1.14331, 23.00
138844.156, 6:30:27,0.00513, 0.02734, 1.13647, 23.14
138854.156, 6:30:37,0.00317, 0.02588, 1.14331, 23.00
138864.156, 6:30:47,0.00415, 0.02637, 1.13940, 23.04
138874.172, 6:30:57,0.00854, 0.02490, 1.13916, 23.09
138884.172, 6:31:7,0.00586, 0.02466, 1.13306, 23.09
138894.172, 6:31:17,0.00854, 0.02637, 1.14453, 23.09
138904.172, 6:31:27,0.00781, 0.02515, 1.13354, 23.09
138914.188, 6:31:37,0.00757, 0.02808, 1.14697, 23.00
138924.188, 6:31:47,0.00049, 0.02271, 1.14258, 23.04
138934.188, 6:31:57,0.00635, 0.02686, 1.14551, 23.00
138944.188, 6:32:8,0.00342, 0.02002, 1.14209, 23.14
138954.188, 6:32:18,-0.00366, 0.02466, 1.13721, 23.04
138964.188, 6:32:28,0.00684, 0.02979, 1.13159, 23.04
138974.188, 6:32:38,-0.00195, 0.02759, 1.14185, 23.09
138984.188, 6:32:48,0.00342, 0.02783, 1.14062, 22.95
138994.188, 6:32:58,0.00806, 0.02930, 1.14600, 23.04
139004.203, 6:33:8,0.00342, 0.02832, 1.15112, 23.00
139014.203, 6:33:18,0.00391, 0.02563, 1.14307, 23.04
139024.203, 6:33:28,0.00244, 0.02539, 1.14014, 23.09
139034.203, 6:33:38,0.00903, 0.02466, 1.14624, 23.00
139044.203, 6:33:48,0.00366, 0.03003, 1.13452, 23.18
139054.203, 6:33:58,0.00513, 0.02686, 1.14868, 23.04
139064.219, 6:34:8,0.00635, 0.02734, 1.14478, 23.00
139074.219, 6:34:18,0.00000, 0.03125, 1.13379, 23.18
139084.219, 6:34:28,-0.00366, 0.02856, 1.14185, 23.04
139094.219, 6:34:38,0.00244, 0.02393, 1.14478, 23.09
139104.219, 6:34:48,0.00659, 0.02466, 1.13940, 23.09
139114.219, 6:34:58,0.01025, 0.03271, 1.14551, 23.09
139124.266, 6:35:8,0.00098, 0.02539, 1.13232, 23.00
139134.266, 6:35:18,0.00220, 0.01953, 1.14478, 23.09
139144.266, 6:35:28,0.00293, 0.02368, 1.14746, 23.00
139154.266, 6:35:38,0.00464, 0.02295, 1.13550, 23.09
139164.266, 6:35:48,0.00757, 0.02490, 1.14429, 23.18
139174.281, 6:35:58,0.00537, 0.02490, 1.13892, 23.09
139184.281, 6:36:8,0.00732, 0.02393, 1.14893, 23.14
139194.281, 6:36:18,0.01050, 0.02539, 1.14136, 23.09
139204.281, 6:36:28,0.00537, 0.02637, 1.14136, 23.09
139214.281, 6:36:38,0.00806, 0.02539, 1.13306, 23.04
139224.281, 6:36:48,0.00024, 0.02759, 1.14355, 23.14
139234.281, 6:36:58,0.00488, 0.02100, 1.13843, 23.00
139244.297, 6:37:8,0.00488, 0.02759, 1.13501, 23.00
139254.297, 6:37:18,0.00391, 0.02783, 1.14453, 23.09
139264.297, 6:37:28,0.00781, 0.02393, 1.13843, 23.04
139274.297, 6:37:38,0.00049, 0.03198, 1.13647, 23.09
139284.297, 6:37:48,0.00073, 0.02075, 1.14746, 23.04
139294.297, 6:37:58,0.01099, 0.02881, 1.14014, 23.14
139304.297, 6:38:8,0.00464, 0.02441, 1.13867, 23.04
139314.297, 6:38:18,0.00415, 0.02417, 1.14429, 23.09
139324.312, 6:38:28,0.00146, 0.02905, 1.13647, 23.04
139334.312, 6:38:38,0.00464, 0.02515, 1.14429, 23.09
139344.312, 6:38:48,0.00342, 0.02393, 1.14575, 23.09
139354.312, 6:38:58,0.00537, 0.02734, 1.13159, 23.04
139364.312, 6:39:8,0.00073, 0.01880, 1.13647, 23.04
139374.328, 6:39:18,0.00806, 0.02515, 1.14087, 23.14
139384.328, 6:39:28,-0.00415, 0.02563, 1.13062, 23.09
139394.328, 6:39:38,0.00659, 0.02930, 1.13647, 23.14
139404.328, 6:39:48,0.00659, 0.02344, 1.14551, 23.04
139414.328, 6:39:58,0.00171, 0.02002, 1.13696, 23.00
139424.328, 6:40:8,0.00122, 0.02197, 1.14429, 23.04
139434.328, 6:40:18,-0.00171, 0.02686, 1.13892, 23.18
139444.328, 6:40:28,0.00488, 0.03223, 1.14014, 23.04
139454.328, 6:40:38,0.00684, 0.02393, 1.14014, 23.09
139464.344, 6:40:48,0.00049, 0.02930, 1.14771, 22.95
139474.344, 6:40:58,-0.00146, 0.02734, 1.13721, 23.04
139484.344, 6:41:8,-0.00024, 0.02588, 1.14673, 23.14
139494.344, 6:41:18,0.00293, 0.03003, 1.13818, 23.09
139504.344, 6:41:28,0.00073, 0.03076, 1.13940, 23.14
139514.359, 6:41:38,0.00244, 0.02783, 1.14429, 23.14
139524.359, 6:41:48,0.00464, 0.02783, 1.13989, 23.14
139534.359, 6:41:58,0.00586, 0.02466, 1.14868, 23.09
139544.359, 6:42:8,0.00513, 0.01904, 1.14209, 23.18
139554.359, 6:42:18,0.00610, 0.02563, 1.14380, 23.09
139564.359, 6:42:28,0.00195, 0.02319, 1.14111, 23.23
139574.359, 6:42:38,0.01465, 0.02637, 1.14648, 23.23
139584.359, 6:42:48,0.00659, 0.02563, 1.14062, 23.14
139594.359, 6:42:58,0.00586, 0.02075, 1.13916, 23.14
139604.375, 6:43:8,-0.00098, 0.02808, 1.13452, 23.09
139614.375, 6:43:18,0.00586, 0.02686, 1.14917, 23.23
139624.375, 6:43:28,0.00317, 0.02295, 1.13550, 23.18
139634.375, 6:43:38,0.00171, 0.02686, 1.13550, 23.14
139644.375, 6:43:48,0.00513, 0.02515, 1.13257, 23.09
139654.391, 6:43:58,0.00586, 0.02222, 1.14673, 23.18
139664.391, 6:44:8,0.00928, 0.02295, 1.14551, 23.18
139674.391, 6:44:18,0.00439, 0.02612, 1.14624, 23.23
139684.391, 6:44:28,-0.00098, 0.02563, 1.14062, 23.09
139694.391, 6:44:38,0.00415, 0.02148, 1.13428, 23.18
139704.391, 6:44:48,0.00586, 0.02808, 1.13525, 23.14
139714.391, 6:44:58,0.00464, 0.02051, 1.13989, 23.09
139724.406, 6:45:8,0.00928, 0.02979, 1.14648, 23.09
139734.406, 6:45:18,0.00562, 0.02173, 1.13403, 23.14
139744.406, 6:45:28,0.00171, 0.02686, 1.14648, 23.18
139754.406, 6:45:38,0.00366, 0.02441, 1.14551, 23.09
139764.406, 6:45:48,0.00659, 0.03198, 1.13940, 23.18
139774.406, 6:45:58,0.00098, 0.02856, 1.14087, 23.18
139784.406, 6:46:8,0.00757, 0.02734, 1.14038, 23.18
139794.406, 6:46:18,0.00000, 0.02173, 1.14526, 23.18
139804.406, 6:46:28,0.00464, 0.02539, 1.14502, 23.14
139814.422, 6:46:38,0.00879, 0.02637, 1.13672, 23.23
139824.422, 6:46:48,0.00537, 0.03198, 1.14087, 23.14
139834.422, 6:46:58,0.00537, 0.02490, 1.13892, 23.09
139844.438, 6:47:8,0.00562, 0.02686, 1.14307, 23.18
139854.438, 6:47:18,0.00635, 0.02661, 1.13916, 23.14
139864.438, 6:47:28,0.00610, 0.02686, 1.14209, 23.18
139874.438, 6:47:38,0.00830, 0.03101, 1.13647, 23.18
139884.438, 6:47:48,0.00024, 0.02466, 1.13623, 23.23
139894.438, 6:47:58,0.00708, 0.02930, 1.14575, 23.23
139904.438, 6:48:8,0.00732, 0.02271, 1.13306, 23.09
139914.453, 6:48:18,0.00537, 0.02490, 1.14185, 23.28
139924.453, 6:48:28,0.00269, 0.02271, 1.14453, 23.18
139934.453, 6:48:38,0.00464, 0.01343, 1.14307, 23.28
139944.453, 6:48:48,0.00903, 0.02246, 1.14062, 23.28
139954.453, 6:48:58,0.00171, 0.02100, 1.14087, 23.28
139964.469, 6:49:8,0.00439, 0.02417, 1.14111, 23.28
139974.469, 6:49:18,0.00195, 0.02490, 1.14355, 23.32
139984.469, 6:49:28,0.00220, 0.03223, 1.14355, 23.18
139994.469, 6:49:38,0.00562, 0.02173, 1.13867, 23.23
140004.469, 6:49:48,0.00049, 0.02368, 1.14526, 23.23
140014.469, 6:49:58,0.00928, 0.01880, 1.13647, 23.28
140024.469, 6:50:8,0.00854, 0.02930, 1.14722, 23.18
140034.469, 6:50:18,0.00049, 0.02441, 1.13965, 23.37
140044.469, 6:50:28,0.00171, 0.01611, 1.13281, 23.28
140054.484, 6:50:38,0.00488, 0.02490, 1.14624, 23.18
140064.484, 6:50:48,0.00024, 0.02368, 1.14795, 23.18
140074.484, 6:50:58,0.01074, 0.03003, 1.13965, 23.23
140084.484, 6:51:8,0.00220, 0.02759, 1.14478, 23.18
140094.484, 6:51:18,0.00122, 0.02905, 1.14136, 23.23
140104.484, 6:51:28,0.00488, 0.02466, 1.13550, 23.28
140114.500, 6:51:38,0.00903, 0.02734, 1.14990, 23.18
140124.500, 6:51:48,0.00708, 0.02930, 1.14355, 23.32
140134.500, 6:51:58,0.00073, 0.02393, 1.13818, 23.28
140144.500, 6:52:8,-0.00122, 0.02368, 1.13501, 23.28
140154.500, 6:52:18,0.00562, 0.02197, 1.13159, 23.23
140164.500, 6:52:28,0.00732, 0.02319, 1.14307, 23.28
140174.500, 6:52:38,0.00024, 0.02246, 1.13989, 23.28
140184.500, 6:52:48,0.00586, 0.03101, 1.13770, 23.32
140194.500, 6:52:58,0.00562, 0.01709, 1.14575, 23.23
140204.516, 6:53:8,0.00171, 0.02271, 1.13379, 23.18
140214.516, 6:53:18,0.00562, 0.03052, 1.13745, 23.23
140224.516, 6:53:28,0.00781, 0.02466, 1.13599, 23.18
140234.516, 6:53:38,0.00757, 0.02783, 1.14038, 23.23
140244.531, 6:53:48,0.00610, 0.03076, 1.13403, 23.23
140254.531, 6:53:58,0.00415, 0.02588, 1.14429, 23.23
140264.531, 6:54:8,-0.00439, 0.02441, 1.13892, 23.32
140274.531, 6:54:18,0.00513, 0.03076, 1.14087, 23.23
140284.531, 6:54:28,-0.00049, 0.02393, 1.13403, 23.18
140294.531, 6:54:38,0.00317, 0.03198, 1.13525, 23.28
140304.531, 6:54:48,0.01123, 0.02710, 1.14502, 23.32
140314.531, 6:54:58,0.00244, 0.02173, 1.13062, 23.28
140324.547, 6:55:8,0.00439, 0.02319, 1.13867, 23.23
140334.547, 6:55:18,0.00122, 0.02539, 1.14624, 23.18
140344.547, 6:55:28,0.00586, 0.02466, 1.13525, 23.28
140354.547, 6:55:38,0.00342, 0.02954, 1.12939, 23.23
140364.547, 6:55:48,-0.00024, 0.02539, 1.14844, 23.28
140374.547, 6:55:58,0.00781, 0.02661, 1.13867, 23.28
140384.547, 6:56:8,0.00659, 0.02173, 1.14160, 23.23
140394.562, 6:56:18,0.00098, 0.02832, 1.13428, 23.32
140404.562, 6:56:28,0.00562, 0.02954, 1.13818, 23.18
140414.562, 6:56:38,0.00366, 0.03003, 1.14966, 23.28
140424.562, 6:56:48,0.00562, 0.02319, 1.13770, 23.18
140434.562, 6:56:58,0.00098, 0.02515, 1.14404, 23.32
140444.578, 6:57:8,0.00317, 0.02759, 1.15869, 23.23
140454.578, 6:57:18,0.00391, 0.02905, 1.14282, 23.18
140464.578, 6:57:28,-0.00049, 0.03027, 1.13892, 23.28
140474.578, 6:57:38,0.00635, 0.02124, 1.14404, 23.28
140484.578, 6:57:48,0.00513, 0.02734, 1.13281, 23.23
140494.578, 6:57:58,0.00513, 0.02905, 1.13867, 23.18
140504.578, 6:58:8,0.00513, 0.02637, 1.13892, 23.28
140514.578, 6:58:18,-0.00024, 0.03223, 1.13623, 23.18
140524.578, 6:58:28,0.00195, 0.02490, 1.13574, 23.28
140534.578, 6:58:38,0.00879, 0.02490, 1.13574, 23.18
140544.594, 6:58:48,-0.00122, 0.02417, 1.13965, 23.32
140554.594, 6:58:58,0.00586, 0.02686, 1.14600, 23.18
140564.594, 6:59:8,0.00000, 0.02588, 1.15015, 23.28
140574.594, 6:59:18,0.00610, 0.03101, 1.14062, 23.28
140584.609, 6:59:28,0.00757, 0.02368, 1.14209, 23.23
140594.609, 6:59:38,0.00464, 0.02905, 1.14185, 23.23
140604.609, 6:59:48,0.00879, 0.02588, 1.13745, 23.23
140614.609, 6:59:58,0.00537, 0.02905, 1.14160, 23.23
140624.609, 7:0:8,0.00146, 0.02930, 1.12451, 23.28
140634.609, 7:0:18,0.00342, 0.02612, 1.12939, 23.32
140644.609, 7:0:28,0.00073, 0.02344, 1.14331, 23.23
140654.609, 7:0:38,0.00464, 0.02197, 1.13379, 23.23
140664.609, 7:0:48,0.00391, 0.02466, 1.14136, 23.23
140674.609, 7:0:58,0.00635, 0.02393, 1.14136, 23.23
140684.625, 7:1:8,0.00464, 0.02783, 1.14526, 23.18
140694.625, 7:1:18,0.00659, 0.02563, 1.14551, 23.28
140704.625, 7:1:28,0.00635, 0.02490, 1.14526, 23.28
140714.625, 7:1:38,0.00439, 0.02930, 1.13306, 23.32
140724.641, 7:1:48,0.00195, 0.02832, 1.14795, 23.28
140734.641, 7:1:58,0.00220, 0.02490, 1.13696, 23.37
140744.641, 7:2:8,0.00073, 0.03052, 1.14624, 23.28
140754.641, 7:2:18,0.00049, 0.02197, 1.14673, 23.23
140764.641, 7:2:28,0.00806, 0.02490, 1.13599, 23.14
140774.641, 7:2:38,0.00439, 0.03052, 1.14478, 23.28
140784.641, 7:2:48,0.00391, 0.02466, 1.14111, 23.23
140794.641, 7:2:58,0.00073, 0.02808, 1.13281, 23.18
140804.656, 7:3:8,0.00391, 0.02490, 1.14404, 23.23
140814.656, 7:3:18,0.00781, 0.02490, 1.14771, 23.18
140824.656, 7:3:28,0.00537, 0.02271, 1.14038, 23.23
140834.656, 7:3:38,-0.00122, 0.02319, 1.13721, 23.23
140844.656, 7:3:48,0.00757, 0.02417, 1.14331, 23.32
140854.656, 7:3:58,0.00293, 0.02417, 1.14233, 23.32
140864.656, 7:4:8,0.00781, 0.01978, 1.13110, 23.37
140874.656, 7:4:18,0.00171, 0.03076, 1.13306, 23.28
140884.672, 7:4:28,0.00732, 0.02319, 1.14087, 23.28
140894.672, 7:4:38,0.00757, 0.02271, 1.14258, 23.28
140904.672, 7:4:48,0.00806, 0.02246, 1.13965, 23.28
140914.672, 7:4:58,0.00000, 0.02417, 1.14429, 23.37
140924.672, 7:5:8,0.00977, 0.02832, 1.13550, 23.32
140934.688, 7:5:18,0.00757, 0.02832, 1.14136, 23.28
140944.688, 7:5:28,0.00952, 0.02319, 1.14380, 23.32
140954.688, 7:5:38,0.00854, 0.02100, 1.14722, 23.28
140964.688, 7:5:48,0.00073, 0.03052, 1.14478, 23.37
140974.688, 7:5:58,0.00049, 0.02393, 1.14136, 23.32
140984.688, 7:6:8,0.00293, 0.02490, 1.14282, 23.37
140994.688, 7:6:18,0.00830, 0.03198, 1.13721, 23.28
141004.688, 7:6:28,0.00049, 0.03149, 1.14282, 23.18
141014.688, 7:6:38,0.00781, 0.02637, 1.13794, 23.28
141024.688, 7:6:48,0.00537, 0.02441, 1.13574, 23.28
141034.703, 7:6:58,0.00269, 0.02661, 1.13940, 23.32
141044.703, 7:7:8,0.00171, 0.02344, 1.13867, 23.23
141054.703, 7:7:18,0.00806, 0.02490, 1.13672, 23.28
141064.719, 7:7:28,0.00073, 0.02856, 1.13843, 23.28
141074.719, 7:7:38,-0.00098, 0.02808, 1.13647, 23.28
141084.719, 7:7:48,0.00415, 0.02393, 1.13672, 23.28
141094.719, 7:7:58,0.00000, 0.02734, 1.14575, 23.28
141104.719, 7:8:8,0.00610, 0.01855, 1.14429, 23.32
141114.719, 7:8:18,-0.00073, 0.02710, 1.13013, 23.32
141124.719, 7:8:28,0.00537, 0.02832, 1.14380, 23.28
141134.719, 7:8:38,0.00903, 0.02881, 1.14502, 23.18
141144.719, 7:8:48,0.00293, 0.02905, 1.14038, 23.32
141154.719, 7:8:58,0.00244, 0.02563, 1.14624, 23.28
141164.734, 7:9:8,0.00586, 0.02539, 1.13770, 23.32
141174.734, 7:9:18,0.00708, 0.02466, 1.14062, 23.28
141184.734, 7:9:28,0.00537, 0.02490, 1.14453, 23.37
141194.734, 7:9:38,0.00122, 0.02319, 1.14087, 23.23
141204.734, 7:9:48,0.00024, 0.02734, 1.13159, 23.32
141214.734, 7:9:58,0.00708, 0.02808, 1.14648, 23.42
141224.750, 7:10:8,0.00464, 0.03076, 1.13940, 23.37
141234.750, 7:10:18,0.00415, 0.02661, 1.13550, 23.32
141244.750, 7:10:28,0.00391, 0.02661, 1.14062, 23.28
141254.750, 7:10:38,0.00171, 0.02490, 1.13770, 23.23
141264.750, 7:10:48,0.00708, 0.02637, 1.15405, 23.28
141274.750, 7:10:58,0.00635, 0.02686, 1.14185, 23.28
141284.766, 7:11:8,0.00537, 0.02637, 1.14038, 23.37
141294.766, 7:11:18,0.00610, 0.02319, 1.13623, 23.37
141304.766, 7:11:28,0.00586, 0.02100, 1.15039, 23.37
141314.766, 7:11:38,0.00171, 0.02954, 1.13989, 23.32
141324.766, 7:11:48,0.00684, 0.02344, 1.14355, 23.42
141334.766, 7:11:58,0.00928, 0.02881, 1.14111, 23.28
141344.766, 7:12:8,-0.00073, 0.02612, 1.14038, 23.32
141354.766, 7:12:18,0.00732, 0.02759, 1.13647, 23.32
141364.781, 7:12:28,0.01050, 0.02246, 1.14697, 23.28
141374.781, 7:12:38,0.00220, 0.02539, 1.14087, 23.32
141384.781, 7:12:48,0.00391, 0.01855, 1.15015, 23.32
141394.781, 7:12:58,0.00684, 0.02661, 1.13818, 23.28
141404.797, 7:13:8,0.00146, 0.02002, 1.14209, 23.32
141414.797, 7:13:18,0.00464, 0.02979, 1.14478, 23.32
141424.797, 7:13:28,-0.00073, 0.02930, 1.14868, 23.37
141434.797, 7:13:38,-0.00122, 0.02930, 1.13745, 23.32
141444.797, 7:13:48,0.00537, 0.02319, 1.14160, 23.37
141454.797, 7:13:58,0.00220, 0.02661, 1.13843, 23.32
141464.812, 7:14:8,0.00391, 0.02295, 1.13989, 23.42
141474.812, 7:14:18,0.00366, 0.02466, 1.14038, 23.37
141484.812, 7:14:28,0.00098, 0.03101, 1.14014, 23.37
141494.812, 7:14:38,0.00122, 0.02344, 1.14648, 23.23
141504.812, 7:14:48,0.00244, 0.02710, 1.14429, 23.47
141514.812, 7:14:58,0.01001, 0.02783, 1.13281, 23.37
141524.828, 7:15:8,0.00073, 0.02417, 1.14502, 23.32
141534.828, 7:15:18,0.00342, 0.02734, 1.14282, 23.42
141544.828, 7:15:28,0.00562, 0.02515, 1.14087, 23.42
141554.828, 7:15:38,0.00562, 0.02539, 1.14380, 23.32
141564.828, 7:15:48,0.00098, 0.02588, 1.13843, 23.28
141574.828, 7:15:58,0.00415, 0.02563, 1.15039, 23.37
141584.828, 7:16:8,0.00293, 0.02466, 1.14062, 23.32
141594.828, 7:16:18,0.00610, 0.02002, 1.13745, 23.42
141604.828, 7:16:28,0.00122, 0.01978, 1.15088, 23.28
141614.844, 7:16:38,0.00513, 0.02319, 1.14014, 23.37
141624.844, 7:16:48,0.00342, 0.02368, 1.14111, 23.37
141634.844, 7:16:58,0.00220, 0.02759, 1.14185, 23.37
141644.844, 7:17:8,-0.00049, 0.02515, 1.14453, 23.32
141654.844, 7:17:18,0.01099, 0.03027, 1.13379, 23.32
141664.859, 7:17:28,0.00391, 0.02515, 1.14404, 23.32
141674.859, 7:17:38,0.00537, 0.02783, 1.14355, 23.37
141684.859, 7:17:48,0.00562, 0.02759, 1.13892, 23.47
141694.859, 7:17:58,0.00684, 0.02661, 1.13770, 23.42
141704.859, 7:18:8,0.00269, 0.02954, 1.14160, 23.42
141714.859, 7:18:18,0.00269, 0.02271, 1.14380, 23.42
141724.859, 7:18:28,0.00317, 0.02393, 1.13403, 23.42
141734.859, 7:18:38,0.00342, 0.02173, 1.14331, 23.37
141744.859, 7:18:48,0.00342, 0.02271, 1.14990, 23.32
141754.859, 7:18:58,-0.00024, 0.02124, 1.14160, 23.42
141764.875, 7:19:8,0.00781, 0.02759, 1.13647, 23.37
141774.875, 7:19:18,-0.00073, 0.02783, 1.13965, 23.37
141784.875, 7:19:28,0.00195, 0.02441, 1.14209, 23.42
141794.875, 7:19:38,0.00488, 0.02124, 1.14844, 23.47
141804.891, 7:19:48,0.00635, 0.02612, 1.14795, 23.56
141814.891, 7:19:58,0.00342, 0.02271, 1.14795, 23.42
141824.891, 7:20:8,0.00220, 0.02368, 1.14160, 23.42
141834.891, 7:20:18,0.00293, 0.02783, 1.14331, 23.37
141844.891, 7:20:28,0.00073, 0.02393, 1.14087, 23.42
141854.891, 7:20:38,0.00757, 0.02319, 1.14941, 23.37
141864.891, 7:20:48,0.00977, 0.02954, 1.14038, 23.37
141874.891, 7:20:58,0.00244, 0.02637, 1.14648, 23.42
141884.906, 7:21:8,-0.00171, 0.02832, 1.14526, 23.51
141894.906, 7:21:18,0.00464, 0.02393, 1.13354, 23.37
141904.906, 7:21:28,0.00317, 0.02661, 1.14868, 23.37
141914.906, 7:21:38,0.00049, 0.02563, 1.13794, 23.42
141924.906, 7:21:48,0.00220, 0.02368, 1.13599, 23.37
141934.906, 7:21:58,0.00879, 0.02661, 1.13745, 23.47
141944.906, 7:22:8,0.00708, 0.01929, 1.13696, 23.37
141954.922, 7:22:18,0.00464, 0.02490, 1.15015, 23.51
141964.922, 7:22:28,0.00708, 0.02759, 1.14478, 23.37
141974.922, 7:22:38,0.00269, 0.02563, 1.12817, 23.42
141984.922, 7:22:48,0.00415, 0.02637, 1.14795, 23.51
