4147.993, 17:5:31,0.03906, -0.01318, 1.14209, 28.92
4157.995, 17:5:41,0.03662, -0.01221, 1.14844, 28.97
4167.997, 17:5:51,0.03955, -0.01172, 1.14990, 29.02
4177.998, 17:6:1,0.03760, -0.00781, 1.15234, 28.92
4188.000, 17:6:11,0.04443, -0.01367, 1.14478, 28.92
4198.001, 17:6:21,0.04468, -0.01196, 1.14380, 28.92
4208.010, 17:6:31,0.04175, -0.00854, 1.14380, 28.88
4218.012, 17:6:41,0.04321, -0.01025, 1.14258, 28.97
4228.013, 17:6:51,0.04028, -0.00977, 1.14575, 28.97
4238.015, 17:7:1,0.03491, -0.01001, 1.15186, 28.88
4248.016, 17:7:11,0.03882, -0.01245, 1.15063, 28.78
4258.018, 17:7:21,0.04150, -0.01245, 1.15259, 28.78
4268.019, 17:7:31,0.03516, -0.01294, 1.15063, 28.92
4278.021, 17:7:41,0.04419, -0.00903, 1.15820, 28.92
4288.023, 17:7:51,0.03467, -0.01050, 1.14160, 28.83
4298.024, 17:8:1,0.03442, -0.01025, 1.14697, 28.78
4308.026, 17:8:11,0.04028, -0.00903, 1.15259, 28.83
4318.027, 17:8:21,0.04492, -0.01050, 1.15625, 28.74
4328.038, 17:8:31,0.03931, -0.00903, 1.14697, 28.78
4338.039, 17:8:41,0.03931, -0.01099, 1.15723, 28.88
4348.041, 17:8:51,0.03931, -0.01050, 1.15015, 28.78
4358.043, 17:9:1,0.04102, -0.01123, 1.14771, 28.78
4368.044, 17:9:11,0.03833, -0.01172, 1.14136, 28.78
4378.046, 17:9:21,0.03662, -0.00830, 1.15259, 28.74
4388.047, 17:9:31,0.03589, -0.01074, 1.13892, 28.69
4398.049, 17:9:41,0.04224, -0.01636, 1.14136, 28.78
4408.051, 17:9:51,0.04077, -0.01343, 1.14990, 28.69
4418.052, 17:10:1,0.04150, -0.01587, 1.14624, 28.69
4428.054, 17:10:11,0.03784, -0.01416, 1.14453, 28.83
4438.055, 17:10:21,0.03931, -0.01001, 1.14478, 28.69
4448.064, 17:10:31,0.03979, -0.01587, 1.14429, 28.69
4458.066, 17:10:41,0.04004, -0.01050, 1.15039, 28.69
4468.067, 17:10:51,0.04102, -0.01221, 1.14404, 28.69
4478.069, 17:11:1,0.03638, -0.01221, 1.14478, 28.69
4488.070, 17:11:11,0.03711, -0.01172, 1.15405, 28.69
4498.072, 17:11:21,0.03857, -0.01465, 1.14771, 28.64
4508.074, 17:11:31,0.03687, -0.01221, 1.14380, 28.64
4518.075, 17:11:41,0.03369, -0.01001, 1.13770, 28.60
4528.077, 17:11:51,0.04395, -0.01465, 1.14380, 28.60
4538.078, 17:12:1,0.04053, -0.00928, 1.15088, 28.55
4548.080, 17:12:11,0.04370, -0.00879, 1.15332, 28.55
4558.082, 17:12:21,0.04077, -0.01001, 1.14600, 28.50
4568.090, 17:12:31,0.03882, -0.01172, 1.15259, 28.55
4578.092, 17:12:41,0.04468, -0.00854, 1.15625, 28.50
4588.093, 17:12:51,0.03760, -0.01294, 1.15967, 28.55
4598.095, 17:13:1,0.03760, -0.01001, 1.14917, 28.60
4608.097, 17:13:11,0.03784, -0.00977, 1.14185, 28.55
4618.098, 17:13:21,0.04175, -0.01440, 1.14258, 28.55
4628.100, 17:13:31,0.03735, -0.01074, 1.15161, 28.55
4638.101, 17:13:41,0.03760, -0.00928, 1.14404, 28.60
4648.103, 17:13:51,0.04028, -0.00952, 1.15088, 28.55
4658.104, 17:14:1,0.03687, -0.01025, 1.16113, 28.55
4668.106, 17:14:11,0.03931, -0.01538, 1.14673, 28.55
4678.108, 17:14:21,0.04126, -0.01172, 1.14844, 28.60
4688.124, 17:14:31,0.03809, -0.00879, 1.14331, 28.55
4698.125, 17:14:41,0.03662, -0.01660, 1.14209, 28.64
4708.127, 17:14:51,0.04614, -0.01245, 1.14014, 28.60
4718.129, 17:15:1,0.04077, -0.01367, 1.14453, 28.45
4728.130, 17:15:11,0.03711, -0.01001, 1.14307, 28.50
4738.132, 17:15:21,0.03931, -0.00879, 1.14990, 28.55
4748.133, 17:15:31,0.04663, -0.00830, 1.14844, 28.45
4758.135, 17:15:41,0.03760, -0.01465, 1.15308, 28.55
4768.137, 17:15:51,0.03906, -0.00879, 1.14648, 28.50
4778.138, 17:16:1,0.04199, -0.01270, 1.14893, 28.41
4788.140, 17:16:11,0.04077, -0.01855, 1.15283, 28.36
4798.141, 17:16:21,0.03882, -0.01196, 1.13818, 28.45
4808.150, 17:16:31,0.04639, -0.01270, 1.15161, 28.41
4818.152, 17:16:41,0.04175, -0.01074, 1.15210, 28.36
4828.153, 17:16:51,0.04102, -0.01440, 1.15991, 28.45
4838.155, 17:17:1,0.03418, -0.00806, 1.15112, 28.41
4848.156, 17:17:11,0.04663, -0.01074, 1.15161, 28.41
4858.158, 17:17:21,0.03955, -0.01562, 1.14917, 28.41
4868.160, 17:17:31,0.04175, -0.01221, 1.14966, 28.41
4878.161, 17:17:41,0.04053, -0.01685, 1.15161, 28.36
4888.163, 17:17:51,0.04126, -0.00732, 1.14893, 28.36
4898.164, 17:18:1,0.04028, -0.01685, 1.15747, 28.36
4908.166, 17:18:11,0.03589, -0.01880, 1.14282, 28.31
4918.168, 17:18:21,0.03491, -0.01147, 1.15454, 28.41
4928.176, 17:18:31,0.04126, -0.01343, 1.14941, 28.27
4938.178, 17:18:41,0.03979, -0.01660, 1.15161, 28.31
4948.179, 17:18:51,0.04272, -0.01245, 1.14404, 28.36
4958.181, 17:19:1,0.03882, -0.01294, 1.15112, 28.36
4968.183, 17:19:11,0.04858, -0.01050, 1.14502, 28.22
4978.184, 17:19:21,0.04663, -0.01685, 1.15137, 28.27
4988.186, 17:19:31,0.04370, -0.01123, 1.15112, 28.27
4998.187, 17:19:41,0.03638, -0.01196, 1.14185, 28.27
5008.189, 17:19:51,0.04150, -0.01294, 1.14941, 28.36
5018.191, 17:20:1,0.04272, -0.01392, 1.14624, 28.12
5028.192, 17:20:11,0.04419, -0.01782, 1.15698, 28.27
5038.194, 17:20:21,0.04492, -0.01685, 1.14307, 28.22
5048.204, 17:20:31,0.03589, -0.01587, 1.14941, 28.22
5058.206, 17:20:41,0.03564, -0.01270, 1.14722, 28.12
5068.207, 17:20:51,0.03857, -0.01074, 1.13818, 28.22
5078.209, 17:21:1,0.03882, -0.00928, 1.15063, 28.12
5088.211, 17:21:11,0.04126, -0.01172, 1.15137, 28.12
5098.212, 17:21:21,0.03931, -0.01172, 1.15259, 28.12
5108.214, 17:21:31,0.04248, -0.00610, 1.15308, 28.12
5118.215, 17:21:41,0.04102, -0.01270, 1.15161, 28.12
5128.217, 17:21:51,0.04150, -0.00732, 1.15015, 28.12
5138.219, 17:22:1,0.04272, -0.01074, 1.14893, 28.03
5148.220, 17:22:11,0.03687, -0.01660, 1.15576, 28.12
5158.222, 17:22:21,0.03589, -0.01514, 1.13745, 28.03
5168.231, 17:22:31,0.04395, -0.01465, 1.14893, 28.08
5178.232, 17:22:41,0.04370, -0.01538, 1.16455, 28.08
5188.234, 17:22:51,0.03979, -0.01636, 1.15234, 28.03
5198.235, 17:23:1,0.04370, -0.01196, 1.14551, 27.98
5208.237, 17:23:11,0.03784, -0.01636, 1.14062, 28.08
5218.238, 17:23:21,0.04468, -0.01074, 1.14453, 27.98
5228.240, 17:23:31,0.04126, -0.01855, 1.14209, 27.98
5238.242, 17:23:41,0.03687, -0.00879, 1.14600, 28.08
5248.243, 17:23:51,0.03833, -0.01782, 1.14868, 28.03
5258.245, 17:24:1,0.03125, -0.01196, 1.14014, 27.98
5268.246, 17:24:11,0.03979, -0.01489, 1.14868, 27.94
5278.248, 17:24:21,0.03857, -0.01392, 1.15161, 27.98
5288.257, 17:24:31,0.04150, -0.01074, 1.15308, 27.94
5298.258, 17:24:41,0.03955, -0.00903, 1.15088, 27.94
5308.260, 17:24:51,0.03882, -0.01001, 1.14038, 27.94
5318.261, 17:25:1,0.04297, -0.01758, 1.15088, 28.03
5328.263, 17:25:11,0.03760, -0.01099, 1.14771, 27.89
5338.265, 17:25:21,0.03931, -0.01465, 1.14478, 27.98
5348.266, 17:25:31,0.04004, -0.00928, 1.15015, 27.89
5358.268, 17:25:41,0.03833, -0.00879, 1.14380, 27.89
5368.269, 17:25:51,0.04102, -0.02075, 1.14722, 27.89
5378.271, 17:26:1,0.04395, -0.00928, 1.15723, 27.84
5388.273, 17:26:11,0.03467, -0.01025, 1.14087, 27.80
5398.274, 17:26:21,0.04736, -0.01196, 1.14331, 27.89
5408.285, 17:26:31,0.03882, -0.01294, 1.13574, 27.89
5418.286, 17:26:41,0.04297, -0.01416, 1.15088, 27.84
5428.288, 17:26:51,0.04370, -0.01562, 1.14941, 27.89
5438.289, 17:27:1,0.03247, -0.01050, 1.15210, 27.89
5448.291, 17:27:11,0.04321, -0.01270, 1.14209, 27.89
5458.293, 17:27:21,0.03906, -0.01367, 1.15698, 27.84
5468.294, 17:27:31,0.03638, -0.01367, 1.13672, 27.80
5478.296, 17:27:41,0.03687, -0.01489, 1.13721, 27.80
5488.297, 17:27:51,0.04126, -0.01196, 1.15308, 27.84
5498.299, 17:28:1,0.04004, -0.01611, 1.15210, 27.75
5508.301, 17:28:11,0.04297, -0.01245, 1.14380, 27.80
5518.302, 17:28:21,0.03467, -0.01123, 1.15112, 27.70
5528.311, 17:28:31,0.04810, -0.01196, 1.14722, 27.80
5538.313, 17:28:41,0.04272, -0.01465, 1.14917, 27.80
5548.314, 17:28:51,0.03906, -0.01416, 1.14819, 27.75
5558.316, 17:29:1,0.03687, -0.01147, 1.14917, 27.75
5568.317, 17:29:11,0.04443, -0.01123, 1.14624, 27.75
5578.319, 17:29:21,0.03076, -0.01270, 1.14355, 27.70
5588.320, 17:29:31,0.04053, -0.01929, 1.14941, 27.70
5598.322, 17:29:41,0.03979, -0.01270, 1.14209, 27.80
5608.324, 17:29:51,0.03906, -0.01562, 1.14990, 27.70
5618.325, 17:30:1,0.03931, -0.01489, 1.15039, 27.65
5628.327, 17:30:11,0.03467, -0.00806, 1.14404, 27.56
5638.328, 17:30:21,0.04150, -0.01172, 1.15088, 27.70
5648.337, 17:30:31,0.04028, -0.00928, 1.14819, 27.65
5658.339, 17:30:41,0.03345, -0.00537, 1.14111, 27.70
5668.340, 17:30:51,0.03857, -0.01147, 1.13818, 27.56
5678.342, 17:31:1,0.03589, -0.01221, 1.15137, 27.56
5688.343, 17:31:11,0.04468, -0.01245, 1.15259, 27.61
5698.345, 17:31:21,0.04980, -0.01343, 1.14893, 27.51
5708.347, 17:31:31,0.03809, -0.01221, 1.15039, 27.61
5718.348, 17:31:41,0.03809, -0.01245, 1.14648, 27.56
5728.350, 17:31:51,0.04199, -0.01245, 1.14966, 27.56
5738.351, 17:32:1,0.03882, -0.01392, 1.14819, 27.47
5748.353, 17:32:11,0.04761, -0.01636, 1.14185, 27.47
5758.355, 17:32:21,0.04272, -0.01611, 1.14160, 27.47
5768.363, 17:32:31,0.04224, -0.01440, 1.14941, 27.56
5778.365, 17:32:41,0.04639, -0.01196, 1.13965, 27.56
5788.366, 17:32:51,0.03711, -0.01685, 1.15332, 27.47
5798.368, 17:33:1,0.04175, -0.00952, 1.14478, 27.42
5808.370, 17:33:11,0.03955, -0.01147, 1.15698, 27.47
5818.371, 17:33:21,0.03687, -0.01587, 1.14795, 27.51
5828.373, 17:33:31,0.04126, -0.01123, 1.14697, 27.42
5838.374, 17:33:41,0.04346, -0.01245, 1.14966, 27.47
5848.376, 17:33:51,0.04492, -0.00903, 1.14233, 27.47
5858.378, 17:34:1,0.04688, -0.01025, 1.14893, 27.42
5868.379, 17:34:11,0.04102, -0.01855, 1.14648, 27.51
5878.381, 17:34:21,0.03760, -0.01270, 1.14795, 27.51
5888.391, 17:34:31,0.03589, -0.01343, 1.16357, 27.47
5898.393, 17:34:41,0.04175, -0.00977, 1.14697, 27.37
5908.394, 17:34:51,0.04541, -0.01392, 1.14600, 27.32
5918.396, 17:35:1,0.04395, -0.01123, 1.15356, 27.32
5928.398, 17:35:11,0.04956, -0.00757, 1.14990, 27.42
5938.399, 17:35:21,0.03833, -0.01050, 1.14990, 27.37
5948.401, 17:35:31,0.04297, -0.00854, 1.14478, 27.28
5958.402, 17:35:41,0.04541, -0.01904, 1.14160, 27.28
5968.404, 17:35:51,0.04321, -0.02026, 1.14844, 27.37
5978.405, 17:36:1,0.04004, -0.00854, 1.14941, 27.23
5988.407, 17:36:11,0.03711, -0.01587, 1.13940, 27.37
5998.409, 17:36:21,0.03564, -0.00952, 1.15039, 27.32
6008.417, 17:36:31,0.03882, -0.01514, 1.14941, 27.18
6018.419, 17:36:41,0.04248, -0.01367, 1.15259, 27.18
6028.420, 17:36:51,0.03711, -0.01074, 1.14795, 27.23
6038.422, 17:37:1,0.03369, -0.01318, 1.14844, 27.28
6048.424, 17:37:11,0.04639, -0.01196, 1.14917, 27.18
6058.425, 17:37:21,0.04541, -0.01367, 1.14087, 27.28
6068.427, 17:37:31,0.03931, -0.01221, 1.15039, 27.18
6078.428, 17:37:41,0.03711, -0.01074, 1.14966, 27.18
6088.430, 17:37:51,0.04297, -0.01343, 1.14600, 27.14
6098.432, 17:38:1,0.04028, -0.01562, 1.15967, 27.18
6108.433, 17:38:11,0.03491, -0.01343, 1.14478, 27.14
6118.435, 17:38:21,0.03760, -0.01074, 1.14868, 27.18
6128.443, 17:38:31,0.03394, -0.01514, 1.14966, 27.23
6138.445, 17:38:41,0.04248, -0.01099, 1.15308, 27.23
6148.447, 17:38:51,0.04175, -0.01733, 1.14819, 27.14
6158.448, 17:39:1,0.03979, -0.01465, 1.14038, 27.04
6168.450, 17:39:11,0.04175, -0.01465, 1.14575, 27.18
6178.451, 17:39:21,0.03931, -0.01294, 1.15088, 27.14
6188.453, 17:39:31,0.04053, -0.00659, 1.14160, 27.04
6198.455, 17:39:41,0.03955, -0.01343, 1.14282, 27.23
6208.456, 17:39:51,0.04199, -0.01440, 1.14673, 27.18
6218.458, 17:40:1,0.04346, -0.01709, 1.15015, 27.18
6228.459, 17:40:11,0.03931, -0.01392, 1.14062, 27.09
6238.461, 17:40:21,0.04053, -0.01440, 1.15405, 27.04
6248.477, 17:40:31,0.03784, -0.01660, 1.14062, 27.09
6258.479, 17:40:41,0.03955, -0.01050, 1.13770, 27.14
6268.480, 17:40:51,0.04053, -0.01245, 1.14380, 27.09
6278.482, 17:41:1,0.04736, -0.01294, 1.14893, 27.04
6288.483, 17:41:11,0.04468, -0.00854, 1.14233, 27.04
6298.485, 17:41:21,0.04053, -0.00952, 1.14331, 27.09
6308.487, 17:41:31,0.04272, -0.01172, 1.14160, 27.00
6318.488, 17:41:41,0.04639, -0.01245, 1.14966, 27.04
6328.490, 17:41:51,0.04077, -0.01196, 1.14893, 27.04
6338.491, 17:42:1,0.04248, -0.01416, 1.13916, 27.00
6348.493, 17:42:11,0.04395, -0.01099, 1.14844, 27.00
6358.495, 17:42:21,0.03467, -0.01123, 1.15674, 27.00
6368.503, 17:42:31,0.03589, -0.01196, 1.16016, 26.95
6378.505, 17:42:41,0.04028, -0.01123, 1.14600, 27.04
6388.506, 17:42:51,0.03931, -0.01709, 1.13623, 27.00
6398.508, 17:43:1,0.03955, -0.01343, 1.14282, 26.95
6408.510, 17:43:11,0.03735, -0.01367, 1.15698, 26.95
6418.511, 17:43:21,0.03931, -0.01440, 1.14111, 26.85
6428.513, 17:43:31,0.03809, -0.00757, 1.14771, 26.95
6438.514, 17:43:41,0.03662, -0.01245, 1.14453, 26.90
6448.516, 17:43:51,0.04468, -0.00781, 1.14722, 26.90
6458.518, 17:44:1,0.04248, -0.00757, 1.13281, 26.85
6468.519, 17:44:11,0.04346, -0.01562, 1.14551, 26.85
6478.521, 17:44:21,0.04468, -0.01318, 1.14209, 26.81
6488.529, 17:44:31,0.04443, -0.00830, 1.14746, 26.81
6498.531, 17:44:41,0.04956, -0.01196, 1.14575, 26.81
6508.533, 17:44:51,0.03760, -0.01221, 1.14429, 26.71
6518.534, 17:45:1,0.04980, -0.01611, 1.15259, 26.76
6528.536, 17:45:11,0.04370, -0.00732, 1.14478, 26.76
6538.537, 17:45:21,0.03931, -0.00806, 1.14990, 26.67
6548.539, 17:45:31,0.04175, -0.00928, 1.13672, 26.81
6558.540, 17:45:41,0.04297, -0.01123, 1.15308, 26.81
6568.542, 17:45:51,0.04419, -0.01074, 1.15063, 26.76
6578.544, 17:46:1,0.04126, -0.01221, 1.15161, 26.76
6588.545, 17:46:11,0.04639, -0.01758, 1.13940, 26.76
6598.547, 17:46:21,0.04688, -0.01196, 1.14624, 26.67
6608.557, 17:46:31,0.04492, -0.01636, 1.14819, 26.67
6618.559, 17:46:41,0.04150, -0.01074, 1.14185, 26.67
6628.560, 17:46:51,0.03857, -0.00732, 1.15405, 26.67
6638.562, 17:47:1,0.04199, -0.01074, 1.14844, 26.76
6648.564, 17:47:11,0.04395, -0.01074, 1.13892, 26.67
6658.565, 17:47:21,0.03711, -0.00684, 1.15381, 26.76
6668.567, 17:47:31,0.03613, -0.01514, 1.14111, 26.71
6678.568, 17:47:41,0.04712, -0.00879, 1.14844, 26.76
6688.570, 17:47:51,0.03491, -0.01147, 1.15308, 26.62
6698.572, 17:48:1,0.04395, -0.01318, 1.14746, 26.57
6708.573, 17:48:11,0.04126, -0.01367, 1.13916, 26.57
6718.575, 17:48:21,0.04224, -0.00806, 1.14941, 26.57
6728.583, 17:48:31,0.04419, -0.01440, 1.13916, 26.57
6738.585, 17:48:41,0.04419, -0.01782, 1.14600, 26.48
6748.587, 17:48:51,0.04541, -0.01538, 1.15112, 26.57
6758.588, 17:49:1,0.03589, -0.00830, 1.14478, 26.57
6768.590, 17:49:11,0.03882, -0.01367, 1.15161, 26.43
6778.591, 17:49:21,0.04077, -0.01343, 1.14771, 26.43
6788.593, 17:49:31,0.04297, -0.01611, 1.14917, 26.48
6798.594, 17:49:41,0.03979, -0.01147, 1.15796, 26.43
6808.596, 17:49:51,0.04297, -0.00464, 1.14600, 26.43
6818.598, 17:50:1,0.04370, -0.01074, 1.14722, 26.48
6828.599, 17:50:11,0.04126, -0.01562, 1.13818, 26.43
6838.601, 17:50:21,0.04443, -0.01123, 1.14331, 26.52
6848.609, 17:50:31,0.03784, -0.01245, 1.14209, 26.38
6858.611, 17:50:41,0.03564, -0.01196, 1.15234, 26.48
6868.613, 17:50:51,0.03735, -0.01147, 1.14209, 26.48
6878.614, 17:51:1,0.04712, -0.00903, 1.13965, 26.38
6888.616, 17:51:11,0.04297, -0.01855, 1.13892, 26.43
6898.617, 17:51:21,0.03833, -0.01050, 1.14111, 26.48
6908.619, 17:51:31,0.04541, -0.01147, 1.14502, 26.29
6918.621, 17:51:41,0.04370, -0.01367, 1.14160, 26.38
6928.622, 17:51:51,0.03955, -0.01489, 1.14160, 26.38
6938.624, 17:52:1,0.03564, -0.00684, 1.14844, 26.34
6948.625, 17:52:11,0.03760, -0.01685, 1.15015, 26.34
6958.627, 17:52:21,0.04663, -0.01270, 1.15869, 26.34
6968.637, 17:52:31,0.04004, -0.01270, 1.15356, 26.20
6978.639, 17:52:41,0.03931, -0.01123, 1.14258, 26.38
6988.640, 17:52:51,0.04541, -0.00928, 1.15479, 26.29
6998.642, 17:53:1,0.04590, -0.01318, 1.14307, 26.29
7008.644, 17:53:11,0.04248, -0.00781, 1.15063, 26.20
7018.645, 17:53:21,0.04517, -0.01489, 1.14673, 26.29
7028.647, 17:53:31,0.03955, -0.01196, 1.14917, 26.24
7038.648, 17:53:41,0.03906, -0.00757, 1.14380, 26.24
7048.650, 17:53:51,0.03882, -0.01611, 1.14771, 26.38
7058.652, 17:54:1,0.04175, -0.01367, 1.15259, 26.34
7068.653, 17:54:11,0.04639, -0.00879, 1.15039, 26.20
7078.655, 17:54:21,0.04395, -0.01318, 1.14526, 26.24
7088.664, 17:54:31,0.04883, -0.01050, 1.15137, 26.20
7098.665, 17:54:41,0.03589, -0.01465, 1.14233, 26.20
7108.667, 17:54:51,0.04321, -0.00928, 1.15283, 26.20
7118.668, 17:55:1,0.04272, -0.01270, 1.14404, 26.10
7128.670, 17:55:11,0.03857, -0.01855, 1.13770, 26.20
7138.672, 17:55:21,0.03613, -0.01025, 1.15576, 26.20
7148.673, 17:55:31,0.04321, -0.01733, 1.14453, 26.15
7158.675, 17:55:41,0.04199, -0.01025, 1.14307, 26.20
7168.676, 17:55:51,0.04028, -0.01099, 1.14502, 26.24
7178.678, 17:56:1,0.04761, -0.00977, 1.13843, 26.20
7188.680, 17:56:11,0.03467, -0.00952, 1.15332, 26.20
7198.681, 17:56:21,0.04517, -0.00977, 1.14331, 26.20
7208.690, 17:56:31,0.04126, -0.01587, 1.14722, 26.15
7218.691, 17:56:41,0.04224, -0.01001, 1.13892, 26.15
7228.693, 17:56:51,0.03711, -0.00659, 1.14746, 26.05
7238.694, 17:57:1,0.03857, -0.00317, 1.14453, 26.10
7248.696, 17:57:11,0.03882, -0.01025, 1.14966, 26.10
7258.698, 17:57:21,0.04150, -0.00952, 1.14917, 26.01
7268.699, 17:57:31,0.03857, -0.01367, 1.14575, 26.10
7278.701, 17:57:41,0.04102, -0.01514, 1.14185, 26.10
7288.702, 17:57:51,0.04321, -0.01294, 1.14380, 26.05
7298.704, 17:58:1,0.04468, -0.00757, 1.15137, 26.01
7308.706, 17:58:11,0.04346, -0.01196, 1.14209, 25.96
7318.707, 17:58:21,0.04639, -0.01489, 1.13647, 26.05
7328.718, 17:58:31,0.04175, -0.00635, 1.14551, 25.96
7338.719, 17:58:41,0.03931, -0.01343, 1.15161, 25.87
7348.721, 17:58:51,0.04126, -0.01001, 1.14404, 25.96
7358.722, 17:59:1,0.04004, -0.01343, 1.15112, 26.01
7368.724, 17:59:11,0.04102, -0.00635, 1.14600, 25.91
7378.726, 17:59:21,0.04321, -0.00757, 1.14282, 26.01
7388.727, 17:59:31,0.04761, -0.01685, 1.14160, 25.82
7398.729, 17:59:41,0.04639, -0.01587, 1.14404, 25.82
7408.730, 17:59:51,0.04102, -0.00903, 1.14087, 25.96
7418.732, 18:0:1,0.03809, -0.01147, 1.13721, 25.87
7428.733, 18:0:11,0.03809, -0.00879, 1.14185, 25.87
7438.735, 18:0:21,0.04248, -0.01587, 1.14551, 25.87
7448.744, 18:0:31,0.03833, -0.01538, 1.14355, 25.91
7458.745, 18:0:41,0.03931, -0.01001, 1.14429, 25.87
7468.747, 18:0:51,0.04688, -0.00781, 1.14258, 25.87
7478.749, 18:1:1,0.03760, -0.01538, 1.15503, 25.82
7488.750, 18:1:11,0.04077, -0.01294, 1.14600, 25.77
7498.752, 18:1:21,0.04175, -0.01050, 1.14551, 25.82
7508.753, 18:1:31,0.04248, -0.01074, 1.13940, 25.82
7518.755, 18:1:41,0.05078, -0.01318, 1.14722, 25.91
7528.757, 18:1:51,0.04492, -0.01807, 1.14233, 25.82
7538.758, 18:2:1,0.04053, -0.01001, 1.15674, 25.82
7548.760, 18:2:11,0.03711, -0.01367, 1.14990, 25.72
7558.761, 18:2:21,0.04370, -0.00757, 1.15454, 25.87
7568.770, 18:2:31,0.03955, -0.01294, 1.14917, 25.87
7578.772, 18:2:41,0.04199, -0.01099, 1.14795, 25.77
7588.773, 18:2:51,0.04541, -0.01392, 1.15137, 25.72
7598.775, 18:3:1,0.03711, -0.01611, 1.14331, 25.82
7608.776, 18:3:11,0.03833, -0.01343, 1.13892, 25.82
7618.778, 18:3:21,0.04224, -0.00610, 1.13916, 25.77
7628.780, 18:3:31,0.04370, -0.00928, 1.14966, 25.72
7638.781, 18:3:41,0.04761, -0.01782, 1.14453, 25.63
7648.783, 18:3:51,0.04468, -0.01050, 1.14990, 25.72
7658.784, 18:4:1,0.04004, -0.00928, 1.14526, 25.72
7668.786, 18:4:11,0.04419, -0.00903, 1.14648, 25.72
7678.787, 18:4:21,0.04492, -0.01392, 1.14966, 25.63
7688.804, 18:4:31,0.04517, -0.00977, 1.14209, 25.63
7698.805, 18:4:41,0.04297, -0.01465, 1.13647, 25.68
7708.807, 18:4:51,0.03809, -0.02173, 1.15039, 25.63
7718.808, 18:5:1,0.04419, -0.01270, 1.14404, 25.68
7728.810, 18:5:11,0.04028, -0.01392, 1.14209, 25.72
7738.811, 18:5:21,0.04736, -0.01440, 1.14209, 25.58
7748.813, 18:5:31,0.04053, -0.01294, 1.14673, 25.68
7758.815, 18:5:41,0.03882, -0.01074, 1.14673, 25.58
7768.816, 18:5:51,0.04370, -0.01318, 1.14282, 25.58
7778.818, 18:6:1,0.04810, -0.01733, 1.14380, 25.54
7788.819, 18:6:11,0.03857, -0.01270, 1.14819, 25.63
7798.821, 18:6:21,0.04199, -0.01294, 1.14697, 25.63
7808.830, 18:6:31,0.04736, -0.01123, 1.14429, 25.63
7818.831, 18:6:41,0.04248, -0.00903, 1.14233, 25.68
7828.833, 18:6:51,0.04004, -0.01489, 1.13794, 25.58
7838.835, 18:7:1,0.04004, -0.01489, 1.14966, 25.58
7848.836, 18:7:11,0.03638, -0.00928, 1.15088, 25.63
7858.838, 18:7:21,0.04297, -0.01538, 1.15161, 25.58
7868.839, 18:7:31,0.04272, -0.01221, 1.15112, 25.63
7878.841, 18:7:41,0.04175, -0.01050, 1.14990, 25.58
7888.843, 18:7:51,0.04150, -0.01489, 1.14941, 25.58
7898.844, 18:8:1,0.04175, -0.01074, 1.14551, 25.54
7908.846, 18:8:11,0.03833, -0.01440, 1.13623, 25.49
7918.847, 18:8:21,0.04321, -0.01099, 1.14502, 25.68
7928.856, 18:8:31,0.03564, -0.01001, 1.14795, 25.58
7938.858, 18:8:41,0.04517, -0.01489, 1.15381, 25.54
7948.859, 18:8:51,0.03882, -0.01733, 1.14209, 25.63
7958.861, 18:9:1,0.04175, -0.02002, 1.14307, 25.44
7968.862, 18:9:11,0.04468, -0.01953, 1.13989, 25.63
7978.864, 18:9:21,0.04419, -0.01953, 1.15137, 25.49
7988.865, 18:9:31,0.03979, -0.01123, 1.13989, 25.54
7998.867, 18:9:41,0.04785, -0.01465, 1.15063, 25.49
8008.869, 18:9:51,0.04053, -0.01245, 1.14526, 25.49
8018.870, 18:10:1,0.04175, -0.01685, 1.14307, 25.54
8028.872, 18:10:11,0.04126, -0.01392, 1.13672, 25.63
8038.873, 18:10:21,0.04053, -0.01489, 1.13501, 25.54
8048.882, 18:10:31,0.04321, -0.01953, 1.13965, 25.49
8058.884, 18:10:41,0.03979, -0.01318, 1.14209, 25.54
8068.885, 18:10:51,0.03833, -0.00928, 1.14404, 25.49
8078.887, 18:11:1,0.04565, -0.02002, 1.14111, 25.49
8088.888, 18:11:11,0.03955, -0.01758, 1.15234, 25.54
8098.890, 18:11:21,0.04932, -0.01636, 1.15552, 25.54
8108.892, 18:11:32,0.04395, -0.01318, 1.15259, 25.49
8118.893, 18:11:42,0.03687, -0.01123, 1.14282, 25.49
8128.895, 18:11:52,0.04272, -0.01416, 1.14648, 25.49
8138.896, 18:12:2,0.03931, -0.01440, 1.15088, 25.49
8148.898, 18:12:12,0.03809, -0.01074, 1.13916, 25.49
8158.900, 18:12:22,0.04077, -0.01172, 1.14966, 25.44
8168.910, 18:12:32,0.04834, -0.00903, 1.14502, 25.58
8178.912, 18:12:42,0.04321, -0.01050, 1.14648, 25.44
8188.913, 18:12:52,0.04297, -0.01099, 1.14624, 25.49
8198.915, 18:13:2,0.04126, -0.01367, 1.15356, 25.54
8208.916, 18:13:12,0.04126, -0.01416, 1.14062, 25.49
8218.918, 18:13:22,0.04102, -0.01074, 1.14404, 25.44
8228.919, 18:13:32,0.04199, -0.00903, 1.15186, 25.40
8238.921, 18:13:42,0.04346, -0.01416, 1.13501, 25.40
8248.923, 18:13:52,0.04053, -0.01978, 1.14160, 25.58
