12369.306, 12:56:48,0.07593, 0.02344, 1.15479, 39.67
12379.308, 12:56:58,0.07861, 0.02539, 1.14990, 39.71
12389.309, 12:57:8,0.06763, 0.02075, 1.16357, 39.71
12399.311, 12:57:18,0.07104, 0.02344, 1.15527, 39.57
12409.313, 12:57:28,0.07397, 0.02563, 1.16699, 39.67
12419.314, 12:57:38,0.07324, 0.02271, 1.15454, 39.57
12429.316, 12:57:48,0.07007, 0.02588, 1.16138, 39.52
12439.317, 12:57:58,0.07178, 0.02319, 1.15698, 39.52
12449.319, 12:58:8,0.07666, 0.02563, 1.15723, 39.52
12459.320, 12:58:18,0.07959, 0.02148, 1.15991, 39.48
12469.322, 12:58:28,0.06982, 0.01758, 1.15137, 39.43
12479.324, 12:58:38,0.07202, 0.01343, 1.15308, 39.38
12489.331, 12:58:48,0.06323, 0.01538, 1.15894, 39.48
12499.333, 12:58:58,0.07227, 0.02637, 1.15381, 39.38
12509.335, 12:59:8,0.07666, 0.01880, 1.15845, 39.34
12519.336, 12:59:18,0.07812, 0.02246, 1.15210, 39.34
12529.338, 12:59:28,0.06860, 0.02393, 1.15918, 39.34
12539.339, 12:59:38,0.07910, 0.02539, 1.15356, 39.24
12549.341, 12:59:48,0.07349, 0.02197, 1.16187, 39.24
12559.343, 12:59:58,0.06543, 0.02490, 1.15747, 39.24
12569.344, 13:0:8,0.06909, 0.01978, 1.16431, 39.24
12579.346, 13:0:18,0.06909, 0.03003, 1.15479, 39.15
12589.347, 13:0:28,0.06665, 0.02271, 1.15796, 39.19
12599.349, 13:0:38,0.06860, 0.02075, 1.15552, 39.19
12609.355, 13:0:48,0.07690, 0.02026, 1.15649, 39.15
12619.356, 13:0:58,0.07788, 0.02051, 1.15283, 39.10
12629.358, 13:1:8,0.06592, 0.02319, 1.16089, 39.10
12639.360, 13:1:18,0.06738, 0.02563, 1.15649, 39.15
12649.361, 13:1:28,0.08057, 0.01880, 1.14819, 39.01
12659.363, 13:1:38,0.06567, 0.02368, 1.16675, 39.10
12669.364, 13:1:48,0.06714, 0.02148, 1.15210, 39.05
12679.366, 13:1:58,0.07373, 0.02197, 1.14331, 39.01
12689.367, 13:2:8,0.07520, 0.01709, 1.15186, 38.96
12699.369, 13:2:18,0.07788, 0.02637, 1.16089, 38.91
12709.371, 13:2:28,0.06909, 0.02417, 1.16089, 38.91
12719.372, 13:2:38,0.06836, 0.02539, 1.15747, 38.91
12729.378, 13:2:48,0.06445, 0.02295, 1.15527, 38.91
12739.379, 13:2:58,0.06641, 0.02441, 1.14600, 38.91
12749.381, 13:3:8,0.06714, 0.02246, 1.16260, 38.82
12759.383, 13:3:18,0.06885, 0.02368, 1.16431, 38.87
12769.384, 13:3:28,0.07080, 0.02075, 1.15186, 38.87
12779.386, 13:3:38,0.07495, 0.02100, 1.16846, 38.87
12789.387, 13:3:48,0.06787, 0.02246, 1.16406, 38.72
12799.389, 13:3:58,0.06787, 0.02783, 1.15332, 38.87
12809.391, 13:4:8,0.07910, 0.02295, 1.15723, 38.77
12819.392, 13:4:18,0.07324, 0.02563, 1.16235, 38.82
12829.394, 13:4:28,0.06885, 0.02490, 1.16919, 38.77
12839.395, 13:4:38,0.07373, 0.01782, 1.15796, 38.68
12849.401, 13:4:48,0.07080, 0.02197, 1.15283, 38.72
12859.403, 13:4:58,0.07300, 0.02271, 1.16479, 38.72
12869.404, 13:5:8,0.07446, 0.01660, 1.16089, 38.72
12879.406, 13:5:18,0.06909, 0.02319, 1.15918, 38.63
12889.407, 13:5:28,0.07275, 0.02319, 1.15039, 38.72
12899.409, 13:5:38,0.06738, 0.02661, 1.15723, 38.68
12909.410, 13:5:48,0.06519, 0.02417, 1.15771, 38.68
12919.412, 13:5:58,0.07202, 0.02466, 1.15918, 38.68
12929.414, 13:6:8,0.06763, 0.02197, 1.15454, 38.77
12939.415, 13:6:18,0.07568, 0.02051, 1.14990, 38.63
12949.417, 13:6:28,0.07324, 0.02197, 1.15747, 38.58
12959.418, 13:6:38,0.07471, 0.02539, 1.15088, 38.68
12969.424, 13:6:48,0.07080, 0.02148, 1.16357, 38.63
12979.426, 13:6:58,0.06958, 0.02734, 1.15771, 38.54
12989.427, 13:7:8,0.06860, 0.02515, 1.15137, 38.63
12999.429, 13:7:18,0.06885, 0.02490, 1.15479, 38.58
13009.430, 13:7:28,0.07153, 0.02271, 1.15381, 38.58
13019.432, 13:7:38,0.07373, 0.02441, 1.15503, 38.49
13029.434, 13:7:48,0.06665, 0.02124, 1.15552, 38.54
13039.435, 13:7:58,0.06934, 0.01807, 1.15283, 38.58
13049.437, 13:8:8,0.06738, 0.02588, 1.15039, 38.49
13059.438, 13:8:18,0.07324, 0.01929, 1.15454, 38.58
13069.440, 13:8:28,0.07715, 0.02637, 1.16455, 38.58
13079.442, 13:8:38,0.07056, 0.02417, 1.15723, 38.58
13089.447, 13:8:48,0.07373, 0.02246, 1.16235, 38.72
13099.449, 13:8:58,0.07642, 0.02271, 1.15552, 38.54
13109.450, 13:9:8,0.06909, 0.02490, 1.16284, 38.68
13119.452, 13:9:18,0.07056, 0.01685, 1.15479, 38.58
13129.453, 13:9:28,0.07910, 0.02417, 1.15186, 38.54
13139.455, 13:9:38,0.07349, 0.02100, 1.16406, 38.49
13149.457, 13:9:48,0.07471, 0.01929, 1.15137, 38.54
13159.458, 13:9:58,0.07300, 0.02222, 1.15845, 38.49
13169.460, 13:10:8,0.06152, 0.02222, 1.15747, 38.49
13179.461, 13:10:18,0.07397, 0.02979, 1.15601, 38.49
13189.463, 13:10:28,0.06787, 0.02417, 1.15698, 38.49
13199.465, 13:10:38,0.07690, 0.01636, 1.15479, 38.54
13209.470, 13:10:48,0.07593, 0.01953, 1.15381, 38.54
13219.472, 13:10:58,0.06738, 0.02710, 1.15430, 38.54
13229.473, 13:11:8,0.06665, 0.02173, 1.15771, 38.54
13239.475, 13:11:18,0.07178, 0.02295, 1.16211, 38.44
13249.476, 13:11:28,0.07178, 0.02271, 1.15649, 38.49
13259.478, 13:11:38,0.07373, 0.02319, 1.15430, 38.44
13269.480, 13:11:48,0.07422, 0.02393, 1.15430, 38.49
13279.481, 13:11:58,0.07031, 0.02319, 1.15112, 38.49
13289.483, 13:12:8,0.06738, 0.02832, 1.15991, 38.44
13299.484, 13:12:18,0.06812, 0.02173, 1.16626, 38.49
13309.486, 13:12:28,0.07007, 0.02686, 1.15088, 38.49
13319.488, 13:12:38,0.07324, 0.02417, 1.15601, 38.44
13329.492, 13:12:48,0.07324, 0.02515, 1.15503, 38.49
13339.494, 13:12:58,0.07812, 0.02759, 1.15820, 38.39
13349.495, 13:13:8,0.07251, 0.02197, 1.16479, 38.54
13359.497, 13:13:18,0.06763, 0.02319, 1.15454, 38.49
13369.499, 13:13:28,0.07007, 0.01562, 1.15332, 38.44
13379.500, 13:13:38,0.07300, 0.02051, 1.15259, 38.44
13389.502, 13:13:48,0.07300, 0.02734, 1.15527, 38.44
13399.503, 13:13:58,0.07104, 0.01904, 1.14697, 38.39
13409.505, 13:14:8,0.07422, 0.02075, 1.15259, 38.35
13419.507, 13:14:18,0.06226, 0.02393, 1.16797, 38.44
13429.508, 13:14:28,0.06982, 0.02222, 1.15210, 38.49
13439.510, 13:14:38,0.07178, 0.02246, 1.15674, 38.44
13449.515, 13:14:48,0.07202, 0.02393, 1.16309, 38.35
13459.516, 13:14:58,0.07349, 0.01953, 1.15479, 38.30
13469.518, 13:15:8,0.07959, 0.02344, 1.15918, 38.39
13479.519, 13:15:18,0.06641, 0.02515, 1.15820, 38.39
13489.521, 13:15:28,0.06738, 0.02124, 1.15454, 38.30
13499.523, 13:15:38,0.07129, 0.02222, 1.16382, 38.39
13509.524, 13:15:48,0.07349, 0.02783, 1.14282, 38.30
13519.526, 13:15:58,0.07129, 0.02490, 1.15747, 38.39
13529.527, 13:16:8,0.07422, 0.02148, 1.15088, 38.35
13539.529, 13:16:18,0.07129, 0.01953, 1.15137, 38.25
13549.530, 13:16:28,0.07422, 0.02344, 1.14917, 38.30
13559.532, 13:16:38,0.07178, 0.02075, 1.15820, 38.35
13569.537, 13:16:48,0.07251, 0.02808, 1.16455, 38.30
13579.538, 13:16:58,0.07397, 0.02148, 1.16577, 38.21
13589.540, 13:17:8,0.06592, 0.02124, 1.15552, 38.35
13599.542, 13:17:18,0.06885, 0.02100, 1.15137, 38.16
13609.543, 13:17:28,0.07397, 0.02002, 1.15674, 38.21
13619.545, 13:17:38,0.06860, 0.02466, 1.16455, 38.25
13629.546, 13:17:48,0.07227, 0.02271, 1.16797, 38.21
13639.548, 13:17:58,0.07520, 0.02246, 1.15454, 38.21
13649.550, 13:18:8,0.06909, 0.02393, 1.15698, 38.35
13659.551, 13:18:18,0.06787, 0.02515, 1.16748, 38.21
13669.553, 13:18:28,0.07300, 0.02930, 1.16626, 38.11
13679.554, 13:18:38,0.07153, 0.02222, 1.15698, 38.21
13689.559, 13:18:48,0.07080, 0.01782, 1.14404, 38.07
13699.561, 13:18:58,0.07324, 0.02271, 1.15527, 38.11
13709.562, 13:19:8,0.07202, 0.02075, 1.14404, 38.07
13719.564, 13:19:18,0.07153, 0.02393, 1.15356, 38.11
13729.566, 13:19:28,0.06592, 0.02344, 1.14185, 38.07
13739.567, 13:19:38,0.06885, 0.02197, 1.15454, 38.02
13749.569, 13:19:48,0.07739, 0.01855, 1.16260, 37.92
13759.570, 13:19:58,0.06885, 0.02686, 1.15967, 37.97
13769.572, 13:20:8,0.07031, 0.01880, 1.15210, 37.92
13779.573, 13:20:18,0.07202, 0.02100, 1.16138, 37.92
13789.575, 13:20:28,0.07178, 0.01855, 1.15234, 38.02
13799.577, 13:20:38,0.07056, 0.02612, 1.14941, 37.97
13809.581, 13:20:48,0.06836, 0.02075, 1.16162, 37.92
13819.583, 13:20:58,0.07251, 0.02466, 1.14917, 37.97
13829.585, 13:21:8,0.07007, 0.02490, 1.15771, 37.92
13839.586, 13:21:18,0.06567, 0.03223, 1.15845, 37.88
13849.588, 13:21:28,0.07373, 0.02075, 1.15698, 37.92
13859.589, 13:21:38,0.07031, 0.02759, 1.15894, 37.92
13869.591, 13:21:48,0.07373, 0.02295, 1.15308, 37.88
13879.593, 13:21:58,0.07471, 0.02441, 1.14893, 37.83
13889.594, 13:22:8,0.07324, 0.01904, 1.14771, 37.83
13899.596, 13:22:18,0.07324, 0.01831, 1.15063, 37.88
13909.597, 13:22:28,0.07324, 0.02271, 1.15967, 37.88
13919.599, 13:22:38,0.06982, 0.01953, 1.14917, 37.83
13929.604, 13:22:48,0.07397, 0.01978, 1.16138, 37.83
13939.605, 13:22:58,0.06909, 0.02417, 1.15552, 37.88
13949.607, 13:23:8,0.06787, 0.01782, 1.14453, 37.83
13959.608, 13:23:18,0.07544, 0.02441, 1.15845, 37.83
13969.610, 13:23:28,0.07080, 0.02295, 1.14917, 37.69
13979.612, 13:23:38,0.07031, 0.02075, 1.15576, 37.69
13989.613, 13:23:48,0.06567, 0.02612, 1.15723, 37.69
13999.615, 13:23:58,0.07446, 0.02417, 1.15674, 37.69
14009.616, 13:24:8,0.06909, 0.02148, 1.15601, 37.69
14019.618, 13:24:18,0.07446, 0.02271, 1.15698, 37.74
14029.620, 13:24:28,0.07593, 0.02319, 1.16211, 37.74
14039.621, 13:24:38,0.07593, 0.02344, 1.15479, 37.74
14049.626, 13:24:48,0.06812, 0.02417, 1.15112, 37.64
14059.628, 13:24:58,0.07178, 0.02563, 1.14282, 37.59
14069.629, 13:25:8,0.06763, 0.02148, 1.15503, 37.64
14079.631, 13:25:18,0.07935, 0.02026, 1.15649, 37.55
14089.632, 13:25:28,0.06885, 0.02563, 1.15845, 37.50
14099.634, 13:25:38,0.07324, 0.02124, 1.15356, 37.55
14109.636, 13:25:48,0.07837, 0.02539, 1.15771, 37.64
14119.637, 13:25:58,0.07178, 0.02441, 1.15161, 37.55
14129.639, 13:26:8,0.07031, 0.01587, 1.15405, 37.55
14139.640, 13:26:18,0.07349, 0.02197, 1.15552, 37.50
14149.642, 13:26:28,0.07568, 0.02563, 1.15430, 37.50
14159.644, 13:26:38,0.07422, 0.02441, 1.15820, 37.45
14169.649, 13:26:48,0.06958, 0.02490, 1.15796, 37.59
14179.650, 13:26:58,0.07227, 0.02466, 1.15161, 37.55
14189.652, 13:27:8,0.07666, 0.01758, 1.15186, 37.50
14199.653, 13:27:18,0.07397, 0.02856, 1.15356, 37.55
14209.655, 13:27:28,0.06519, 0.01831, 1.15674, 37.55
14219.657, 13:27:38,0.07275, 0.02368, 1.15405, 37.59
14229.658, 13:27:48,0.07349, 0.02271, 1.15479, 37.41
14239.660, 13:27:58,0.07080, 0.02173, 1.16113, 37.55
14249.661, 13:28:8,0.07129, 0.02515, 1.14868, 37.50
14259.663, 13:28:18,0.07349, 0.01855, 1.15405, 37.59
14269.665, 13:28:28,0.07690, 0.02124, 1.16235, 37.55
14279.666, 13:28:38,0.07056, 0.02881, 1.15576, 37.50
14289.671, 13:28:48,0.07056, 0.02515, 1.16309, 37.50
14299.673, 13:28:58,0.07300, 0.02246, 1.15967, 37.45
14309.674, 13:29:8,0.07324, 0.01953, 1.15894, 37.45
14319.676, 13:29:18,0.07739, 0.01782, 1.16333, 37.50
14329.677, 13:29:28,0.07153, 0.02222, 1.15405, 37.41
14339.679, 13:29:38,0.07178, 0.02051, 1.15967, 37.50
14349.681, 13:29:48,0.07690, 0.02173, 1.15674, 37.41
14359.682, 13:29:58,0.07104, 0.02319, 1.14868, 37.50
14369.684, 13:30:8,0.07471, 0.02808, 1.15332, 37.36
14379.685, 13:30:18,0.07275, 0.02588, 1.15137, 37.50
14389.687, 13:30:28,0.07495, 0.01709, 1.16113, 37.45
14399.689, 13:30:38,0.07397, 0.01172, 1.15430, 37.45
14409.694, 13:30:48,0.06738, 0.01978, 1.15845, 37.41
14419.695, 13:30:58,0.07202, 0.02148, 1.15479, 37.36
14429.697, 13:31:8,0.07153, 0.01782, 1.15112, 37.45
14439.698, 13:31:18,0.07227, 0.01978, 1.15308, 37.45
14449.700, 13:31:28,0.07080, 0.02148, 1.15698, 37.45
14459.702, 13:31:38,0.07275, 0.03027, 1.16187, 37.45
14469.703, 13:31:48,0.07324, 0.02344, 1.14941, 37.50
14479.705, 13:31:58,0.06934, 0.01733, 1.14771, 37.50
14489.706, 13:32:8,0.06885, 0.02075, 1.15405, 37.41
14499.708, 13:32:18,0.07300, 0.02051, 1.15479, 37.45
14509.710, 13:32:28,0.07520, 0.01953, 1.16016, 37.36
14519.711, 13:32:38,0.06909, 0.01807, 1.15381, 37.41
14529.716, 13:32:48,0.07446, 0.02515, 1.15063, 37.36
14539.718, 13:32:58,0.07227, 0.02173, 1.15137, 37.45
14549.719, 13:33:8,0.06470, 0.02051, 1.15381, 37.50
14559.721, 13:33:18,0.06934, 0.02466, 1.14917, 37.36
14569.722, 13:33:28,0.07080, 0.02905, 1.16406, 37.36
14579.724, 13:33:38,0.06958, 0.01880, 1.15088, 37.36
14589.726, 13:33:48,0.07446, 0.02222, 1.16138, 37.36
14599.727, 13:33:58,0.07275, 0.02441, 1.15039, 37.36
14609.729, 13:34:8,0.06860, 0.02173, 1.14966, 37.45
14619.730, 13:34:18,0.07666, 0.02148, 1.15869, 37.36
14629.732, 13:34:28,0.06860, 0.02417, 1.16040, 37.27
14639.734, 13:34:38,0.07544, 0.02173, 1.14282, 37.36
14649.739, 13:34:48,0.07471, 0.02661, 1.16040, 37.41
14659.740, 13:34:58,0.06567, 0.02271, 1.15552, 37.31
14669.742, 13:35:8,0.07788, 0.02661, 1.15137, 37.31
14679.743, 13:35:18,0.07300, 0.02515, 1.14746, 37.45
14689.745, 13:35:28,0.07422, 0.02222, 1.15039, 37.31
14699.747, 13:35:38,0.06958, 0.01758, 1.15430, 37.27
14709.748, 13:35:48,0.07520, 0.02686, 1.15308, 37.41
14719.750, 13:35:58,0.07080, 0.01978, 1.15771, 37.31
14729.751, 13:36:8,0.07056, 0.01392, 1.15771, 37.36
14739.753, 13:36:18,0.06812, 0.01904, 1.14648, 37.31
14749.755, 13:36:28,0.07153, 0.01953, 1.15747, 37.27
14759.756, 13:36:38,0.07153, 0.02148, 1.16260, 37.31
14769.761, 13:36:48,0.07593, 0.02661, 1.15503, 37.27
14779.763, 13:36:58,0.07324, 0.02393, 1.15186, 37.27
14789.764, 13:37:8,0.07422, 0.02441, 1.14819, 37.27
14799.766, 13:37:18,0.07446, 0.02490, 1.15625, 37.22
14809.768, 13:37:28,0.07397, 0.02100, 1.16187, 37.27
14819.769, 13:37:38,0.06836, 0.02539, 1.15747, 37.31
14829.771, 13:37:48,0.07349, 0.01587, 1.16040, 37.27
14839.772, 13:37:58,0.07397, 0.02490, 1.14478, 37.27
14849.774, 13:38:8,0.07397, 0.02905, 1.15283, 37.31
14859.776, 13:38:18,0.07007, 0.02197, 1.15649, 37.22
14869.777, 13:38:28,0.07251, 0.01929, 1.15332, 37.17
14879.779, 13:38:38,0.06812, 0.02295, 1.14722, 37.27
14889.784, 13:38:48,0.07715, 0.01587, 1.15649, 37.17
14899.786, 13:38:58,0.07397, 0.02637, 1.16528, 37.12
14909.787, 13:39:8,0.07520, 0.02319, 1.15918, 37.22
14919.789, 13:39:18,0.07666, 0.02295, 1.16528, 37.31
14929.790, 13:39:28,0.08032, 0.02002, 1.16016, 37.27
14939.792, 13:39:38,0.07520, 0.01758, 1.15674, 37.08
14949.794, 13:39:48,0.06763, 0.01855, 1.15698, 37.27
14959.795, 13:39:58,0.06958, 0.02075, 1.15161, 37.22
14969.797, 13:40:8,0.07349, 0.02246, 1.15137, 37.27
14979.798, 13:40:18,0.07349, 0.02759, 1.14648, 37.03
14989.800, 13:40:28,0.07129, 0.02271, 1.14795, 37.08
14999.802, 13:40:38,0.07544, 0.02246, 1.15820, 37.22
15009.807, 13:40:49,0.07251, 0.02051, 1.15039, 37.08
15019.808, 13:40:59,0.07471, 0.02173, 1.15454, 37.17
15029.810, 13:41:9,0.07324, 0.01831, 1.16675, 36.98
15039.812, 13:41:19,0.07227, 0.01880, 1.15430, 36.98
15049.813, 13:41:29,0.06592, 0.02295, 1.15674, 36.94
15059.815, 13:41:39,0.07715, 0.02563, 1.15820, 36.98
15069.816, 13:41:49,0.06982, 0.02100, 1.17334, 36.94
15079.818, 13:41:59,0.07617, 0.02563, 1.15479, 36.98
15089.820, 13:42:9,0.06982, 0.02271, 1.15454, 36.84
15099.821, 13:42:19,0.07031, 0.02344, 1.15845, 36.89
15109.823, 13:42:29,0.07397, 0.02246, 1.15332, 36.89
15119.824, 13:42:39,0.07349, 0.01709, 1.15820, 36.84
15129.829, 13:42:49,0.06787, 0.02661, 1.15356, 36.84
15139.831, 13:42:59,0.07544, 0.02368, 1.16113, 36.89
15149.833, 13:43:9,0.07471, 0.01831, 1.15161, 36.89
15159.834, 13:43:19,0.07324, 0.02393, 1.15161, 36.84
15169.836, 13:43:29,0.07324, 0.02612, 1.15063, 36.84
15179.837, 13:43:39,0.07324, 0.02100, 1.15698, 36.89
15189.839, 13:43:49,0.07544, 0.02344, 1.14819, 36.75
15199.841, 13:43:59,0.07422, 0.02246, 1.15186, 36.79
15209.842, 13:44:9,0.07642, 0.02222, 1.15869, 36.79
15219.844, 13:44:19,0.07495, 0.01782, 1.15430, 36.84
15229.845, 13:44:29,0.07544, 0.01880, 1.15601, 36.84
15239.847, 13:44:39,0.06812, 0.02246, 1.14966, 36.79
15249.852, 13:44:49,0.06934, 0.02026, 1.15234, 36.70
15259.854, 13:44:59,0.06519, 0.02539, 1.14795, 36.75
15269.855, 13:45:9,0.07642, 0.01953, 1.15039, 36.84
15279.857, 13:45:19,0.06860, 0.01953, 1.14722, 36.79
15289.859, 13:45:29,0.06470, 0.02905, 1.15063, 36.70
15299.860, 13:45:39,0.06787, 0.01929, 1.14941, 36.70
15309.862, 13:45:49,0.07153, 0.02344, 1.16260, 36.70
15319.863, 13:45:59,0.06909, 0.02368, 1.15527, 36.75
15329.865, 13:46:9,0.06982, 0.02002, 1.15381, 36.65
15339.867, 13:46:19,0.07397, 0.02490, 1.16064, 36.61
15349.868, 13:46:29,0.07568, 0.01831, 1.16016, 36.65
15359.870, 13:46:39,0.07983, 0.02026, 1.14795, 36.65
15369.875, 13:46:49,0.06836, 0.02124, 1.15015, 36.70
15379.876, 13:46:59,0.07446, 0.01978, 1.15210, 36.61
15389.878, 13:47:9,0.07227, 0.02368, 1.16626, 36.70
15399.880, 13:47:19,0.07251, 0.02051, 1.15869, 36.61
15409.881, 13:47:29,0.06689, 0.01831, 1.15405, 36.61
15419.883, 13:47:39,0.07056, 0.02075, 1.14844, 36.65
15429.884, 13:47:49,0.07715, 0.02148, 1.15454, 36.61
15439.886, 13:47:59,0.06787, 0.01807, 1.15112, 36.61
15449.888, 13:48:9,0.07349, 0.01855, 1.15381, 36.56
15459.889, 13:48:19,0.07056, 0.02319, 1.15356, 36.56
15469.891, 13:48:29,0.06885, 0.02612, 1.14893, 36.70
15479.892, 13:48:39,0.06592, 0.02271, 1.15698, 36.56
15489.897, 13:48:49,0.07373, 0.01807, 1.15576, 36.56
15499.899, 13:48:59,0.06909, 0.01807, 1.15259, 36.42
15509.901, 13:49:9,0.07422, 0.02466, 1.15601, 36.65
15519.902, 13:49:19,0.07056, 0.02002, 1.15625, 36.56
15529.904, 13:49:29,0.06958, 0.02515, 1.14941, 36.47
15539.905, 13:49:39,0.07031, 0.02563, 1.15161, 36.61
15549.907, 13:49:49,0.06738, 0.02246, 1.15869, 36.56
15559.909, 13:49:59,0.06885, 0.02710, 1.15039, 36.42
15569.910, 13:50:9,0.07349, 0.02051, 1.15845, 36.51
15579.912, 13:50:19,0.07007, 0.01953, 1.16089, 36.56
15589.913, 13:50:29,0.06519, 0.02319, 1.15942, 36.51
15599.915, 13:50:39,0.07373, 0.02466, 1.15405, 36.51
15609.920, 13:50:49,0.07666, 0.02515, 1.15161, 36.61
15619.922, 13:50:59,0.07056, 0.02344, 1.16040, 36.56
15629.924, 13:51:9,0.07642, 0.01733, 1.14478, 36.47
15639.925, 13:51:19,0.07324, 0.02051, 1.15649, 36.51
15649.927, 13:51:29,0.07178, 0.01562, 1.15308, 36.51
15659.928, 13:51:39,0.07617, 0.02075, 1.14917, 36.47
15669.930, 13:51:49,0.07495, 0.02588, 1.15186, 36.42
15679.932, 13:51:59,0.07349, 0.01929, 1.16138, 36.37
15689.933, 13:52:9,0.07129, 0.01953, 1.14697, 36.42
15699.935, 13:52:19,0.07324, 0.02173, 1.15234, 36.47
15709.936, 13:52:29,0.07202, 0.02197, 1.15527, 36.47
15719.938, 13:52:39,0.07104, 0.02295, 1.14771, 36.42
15729.943, 13:52:49,0.07251, 0.02539, 1.15503, 36.37
15739.945, 13:52:59,0.06616, 0.02246, 1.14624, 36.37
15749.946, 13:53:9,0.07568, 0.02197, 1.16162, 36.37
15759.948, 13:53:19,0.06958, 0.01880, 1.15015, 36.37
15769.950, 13:53:29,0.07739, 0.02026, 1.16064, 36.32
15779.951, 13:53:39,0.07202, 0.02539, 1.15137, 36.37
15789.953, 13:53:49,0.07373, 0.02319, 1.14624, 36.42
15799.954, 13:53:59,0.07251, 0.01587, 1.15137, 36.37
15809.956, 13:54:9,0.07690, 0.02637, 1.15015, 36.32
15819.958, 13:54:19,0.07129, 0.01978, 1.15186, 36.32
15829.959, 13:54:29,0.06738, 0.02222, 1.14722, 36.37
15839.961, 13:54:39,0.07617, 0.02441, 1.15747, 36.37
15849.966, 13:54:49,0.07104, 0.02246, 1.15869, 36.47
15859.968, 13:54:59,0.07495, 0.01807, 1.15161, 36.47
15869.969, 13:55:9,0.07764, 0.02124, 1.14551, 36.37
15879.971, 13:55:19,0.07690, 0.02246, 1.14771, 36.47
15889.973, 13:55:29,0.06909, 0.02075, 1.15503, 36.51
15899.974, 13:55:39,0.08105, 0.01978, 1.15112, 36.47
15909.976, 13:55:49,0.07471, 0.02393, 1.14429, 36.42
15919.977, 13:55:59,0.07275, 0.02100, 1.15381, 36.47
15929.979, 13:56:9,0.06714, 0.02539, 1.15356, 36.42
15939.981, 13:56:19,0.07520, 0.02466, 1.15503, 36.51
15949.982, 13:56:29,0.07056, 0.02319, 1.13892, 36.51
15959.984, 13:56:39,0.07471, 0.02271, 1.15063, 36.37
15969.989, 13:56:49,0.07007, 0.02124, 1.14990, 36.47
15979.991, 13:56:59,0.07495, 0.02026, 1.15552, 36.42
15989.992, 13:57:9,0.07031, 0.01685, 1.16016, 36.51
15999.994, 13:57:19,0.07300, 0.02417, 1.15698, 36.42
16009.995, 13:57:29,0.07080, 0.02783, 1.14990, 36.47
16019.997, 13:57:39,0.07373, 0.02637, 1.15991, 36.56
16029.999, 13:57:49,0.07397, 0.02490, 1.14819, 36.47
16040.000, 13:57:59,0.07056, 0.02417, 1.14941, 36.47
16050.002, 13:58:9,0.07104, 0.02295, 1.15723, 36.47
16060.003, 13:58:19,0.07422, 0.03003, 1.15405, 36.51
16070.005, 13:58:29,0.07324, 0.02783, 1.15601, 36.47
16080.007, 13:58:39,0.07568, 0.02441, 1.15381, 36.42
16090.012, 13:58:49,0.07129, 0.02466, 1.14697, 36.37
16100.014, 13:58:59,0.07251, 0.01562, 1.14771, 36.42
16110.015, 13:59:9,0.06909, 0.02612, 1.14819, 36.51
16120.017, 13:59:19,0.07642, 0.02075, 1.15527, 36.47
16130.018, 13:59:29,0.07251, 0.02563, 1.15405, 36.51
16140.020, 13:59:39,0.07129, 0.02612, 1.16016, 36.37
16150.022, 13:59:49,0.07300, 0.01782, 1.15796, 36.37
16160.023, 13:59:59,0.07495, 0.02563, 1.15332, 36.42
16170.025, 14:0:9,0.07007, 0.01953, 1.15576, 36.37
16180.026, 14:0:19,0.07446, 0.01685, 1.15991, 36.37
16190.028, 14:0:29,0.07251, 0.01831, 1.16406, 36.28
16200.030, 14:0:39,0.07910, 0.01953, 1.16406, 36.47
16210.035, 14:0:49,0.07422, 0.01831, 1.15527, 36.47
16220.036, 14:0:59,0.06787, 0.01782, 1.14600, 36.32
16230.038, 14:1:9,0.07056, 0.02832, 1.15820, 36.28
16240.040, 14:1:19,0.08276, 0.01855, 1.15649, 36.42
16250.041, 14:1:29,0.07251, 0.02344, 1.15234, 36.32
16260.043, 14:1:39,0.07324, 0.02124, 1.14868, 36.32
16270.044, 14:1:49,0.07324, 0.02466, 1.15430, 36.37
16280.046, 14:1:59,0.07129, 0.01953, 1.15894, 36.47
16290.048, 14:2:9,0.07153, 0.01709, 1.15796, 36.32
16300.049, 14:2:19,0.06812, 0.02271, 1.15527, 36.47
16310.051, 14:2:29,0.07666, 0.02417, 1.15674, 36.37
16320.052, 14:2:39,0.07544, 0.02295, 1.15698, 36.42
16330.058, 14:2:49,0.07861, 0.02002, 1.15308, 36.32
16340.059, 14:2:59,0.07690, 0.02075, 1.15430, 36.42
16350.061, 14:3:9,0.07617, 0.01953, 1.15210, 36.47
16360.063, 14:3:19,0.06714, 0.02319, 1.15259, 36.42
16370.064, 14:3:29,0.07202, 0.01904, 1.15479, 36.51
16380.066, 14:3:39,0.07227, 0.02124, 1.15283, 36.51
16390.066, 14:3:49,0.07300, 0.02734, 1.15405, 36.51
16400.068, 14:3:59,0.07007, 0.02100, 1.15942, 36.51
16410.070, 14:4:9,0.06787, 0.02173, 1.15137, 36.51
16420.072, 14:4:19,0.07275, 0.01953, 1.15210, 36.47
16430.074, 14:4:29,0.07520, 0.02124, 1.15601, 36.47
16440.074, 14:4:39,0.07715, 0.02490, 1.15747, 36.47
16450.080, 14:4:49,0.07178, 0.01978, 1.15332, 36.56
16460.082, 14:4:59,0.06860, 0.01660, 1.15137, 36.51
16470.084, 14:5:9,0.07300, 0.01929, 1.15137, 36.61
