14590.658, 12:35:30,0.12769, -0.03687, 1.15405, -152.11
14600.660, 12:35:40,0.12842, -0.03491, 1.15698, -152.11
14610.662, 12:35:50,0.12842, -0.03589, 1.15137, -152.16
14620.663, 12:36:0,0.12915, -0.03809, 1.15381, -152.16
14630.665, 12:36:10,0.12109, -0.03491, 1.16650, -152.20
14640.666, 12:36:20,0.12842, -0.04126, 1.16235, -152.16
14650.675, 12:36:30,0.12744, -0.03101, 1.15576, -152.02
14660.677, 12:36:40,0.12476, -0.03979, 1.14941, -152.16
14670.678, 12:36:50,0.12891, -0.03564, 1.15747, -151.92
14680.680, 12:37:0,0.12329, -0.03101, 1.15601, -152.06
14690.682, 12:37:10,0.12500, -0.04004, 1.14502, -152.06
14700.683, 12:37:20,0.12695, -0.04004, 1.16504, -151.92
14710.685, 12:37:30,0.12280, -0.04004, 1.15259, -151.97
14720.686, 12:37:40,0.12646, -0.03833, 1.15503, -152.02
14730.688, 12:37:50,0.13037, -0.03589, 1.15527, -152.02
14740.690, 12:38:0,0.12329, -0.03540, 1.16650, -151.88
14750.691, 12:38:10,0.12622, -0.03906, 1.16895, -152.02
14760.693, 12:38:20,0.12476, -0.03711, 1.16016, -151.83
14770.702, 12:38:30,0.12524, -0.03906, 1.15332, -151.88
14780.703, 12:38:40,0.13013, -0.04199, 1.15381, -151.92
14790.705, 12:38:50,0.12817, -0.03662, 1.16260, -151.83
14800.706, 12:39:0,0.12842, -0.03882, 1.15527, -151.88
14810.708, 12:39:10,0.12207, -0.04053, 1.16211, -151.88
14820.710, 12:39:20,0.12646, -0.03760, 1.15796, -151.97
14830.711, 12:39:30,0.12329, -0.03369, 1.16357, -151.88
14840.713, 12:39:40,0.13110, -0.04053, 1.15845, -151.83
14850.714, 12:39:50,0.13037, -0.03979, 1.15649, -151.83
14860.716, 12:40:0,0.12158, -0.03491, 1.15283, -151.92
14870.718, 12:40:10,0.12549, -0.04346, 1.15674, -151.88
14880.719, 12:40:20,0.12183, -0.03491, 1.15137, -151.97
14890.728, 12:40:30,0.12915, -0.03467, 1.15625, -151.92
14900.730, 12:40:40,0.13477, -0.03345, 1.15894, -152.02
14910.731, 12:40:50,0.12402, -0.03906, 1.16455, -152.02
14920.733, 12:41:0,0.13159, -0.03540, 1.15161, -151.83
14930.734, 12:41:10,0.12231, -0.03931, 1.15723, -151.92
14940.736, 12:41:20,0.13159, -0.03638, 1.16333, -151.92
14950.738, 12:41:30,0.12378, -0.04077, 1.15356, -151.88
14960.739, 12:41:40,0.12646, -0.03516, 1.16284, -151.83
14970.741, 12:41:50,0.12573, -0.03589, 1.15527, -151.92
14980.742, 12:42:0,0.12793, -0.04004, 1.16895, -151.88
14990.744, 12:42:10,0.12842, -0.03882, 1.15161, -151.88
15000.745, 12:42:20,0.12109, -0.03027, 1.16333, -151.92
15010.760, 12:42:30,0.13037, -0.04053, 1.16479, -151.83
15020.762, 12:42:40,0.12451, -0.03735, 1.15210, -151.92
15030.763, 12:42:50,0.12451, -0.03442, 1.15527, -151.83
15040.765, 12:43:0,0.12012, -0.04175, 1.15869, -151.97
15050.766, 12:43:10,0.12866, -0.03613, 1.15234, -151.78
15060.768, 12:43:20,0.12378, -0.03833, 1.15308, -151.97
15070.770, 12:43:30,0.12622, -0.03296, 1.16064, -151.92
15080.771, 12:43:40,0.12256, -0.04053, 1.16040, -151.83
15090.773, 12:43:50,0.13013, -0.03711, 1.15796, -151.92
15100.774, 12:44:0,0.12573, -0.03687, 1.16284, -151.83
15110.776, 12:44:10,0.12866, -0.03809, 1.15430, -151.83
15120.778, 12:44:20,0.13037, -0.03540, 1.14795, -151.97
15130.786, 12:44:30,0.11792, -0.03784, 1.15845, -151.97
15140.788, 12:44:40,0.13110, -0.03052, 1.15601, -151.92
15150.790, 12:44:50,0.12354, -0.03760, 1.15161, -151.88
15160.791, 12:45:0,0.12451, -0.02979, 1.16260, -151.92
15170.793, 12:45:10,0.12036, -0.04175, 1.15137, -151.92
15180.794, 12:45:20,0.12744, -0.03418, 1.15430, -152.02
15190.796, 12:45:30,0.12671, -0.03418, 1.15430, -151.97
15200.798, 12:45:40,0.12402, -0.03882, 1.15283, -151.88
15210.799, 12:45:50,0.12183, -0.03662, 1.16357, -151.97
15220.801, 12:46:0,0.12256, -0.04443, 1.15625, -152.11
15230.802, 12:46:10,0.12451, -0.03613, 1.15894, -151.97
15240.804, 12:46:20,0.12793, -0.04175, 1.15625, -151.92
15250.813, 12:46:30,0.12085, -0.03101, 1.15259, -151.97
15260.814, 12:46:40,0.12866, -0.02881, 1.15405, -151.92
15270.816, 12:46:50,0.12427, -0.03735, 1.16309, -151.97
15280.818, 12:47:0,0.12744, -0.03662, 1.15479, -152.02
15290.819, 12:47:10,0.12646, -0.04126, 1.16357, -152.06
15300.821, 12:47:20,0.13013, -0.03857, 1.16455, -152.06
15310.822, 12:47:30,0.12842, -0.03638, 1.15845, -152.06
15320.824, 12:47:40,0.11987, -0.03516, 1.14502, -152.02
15330.825, 12:47:50,0.12695, -0.03467, 1.15552, -152.02
15340.827, 12:48:0,0.13037, -0.04175, 1.15576, -152.11
15350.829, 12:48:10,0.12158, -0.03735, 1.15088, -152.11
15360.830, 12:48:20,0.12061, -0.04272, 1.16138, -152.06
15370.839, 12:48:30,0.12817, -0.03882, 1.14746, -152.16
15380.841, 12:48:40,0.12671, -0.03540, 1.15869, -152.16
15390.842, 12:48:50,0.12280, -0.04224, 1.15991, -152.16
15400.844, 12:49:0,0.12280, -0.03516, 1.14404, -152.16
15410.845, 12:49:10,0.12915, -0.04077, 1.15186, -152.16
15420.847, 12:49:20,0.12549, -0.04004, 1.14648, -152.06
15430.849, 12:49:30,0.12573, -0.04297, 1.16504, -152.25
15440.850, 12:49:40,0.12402, -0.02612, 1.16162, -152.16
15450.852, 12:49:50,0.12793, -0.03491, 1.15674, -152.35
15460.853, 12:50:0,0.12671, -0.03223, 1.15503, -152.25
15470.855, 12:50:10,0.12476, -0.03882, 1.16187, -152.16
15480.857, 12:50:20,0.12720, -0.03320, 1.16724, -152.25
15490.865, 12:50:30,0.12549, -0.04028, 1.15918, -152.30
15500.867, 12:50:40,0.12207, -0.03833, 1.15796, -152.20
15510.869, 12:50:50,0.12549, -0.03687, 1.16138, -152.25
15520.870, 12:51:0,0.12744, -0.04150, 1.16235, -152.16
15530.872, 12:51:10,0.12671, -0.03760, 1.15918, -152.20
15540.873, 12:51:20,0.12061, -0.03882, 1.15723, -152.20
15550.875, 12:51:30,0.12524, -0.04346, 1.15747, -152.30
15560.877, 12:51:40,0.12573, -0.04004, 1.15137, -152.30
15570.878, 12:51:50,0.12646, -0.03760, 1.15771, -152.25
15580.880, 12:52:0,0.12720, -0.04150, 1.16040, -152.30
15590.881, 12:52:10,0.12720, -0.03662, 1.16675, -152.35
15600.883, 12:52:20,0.12402, -0.03442, 1.15552, -152.20
15610.892, 12:52:30,0.12573, -0.03564, 1.15356, -152.20
15620.893, 12:52:40,0.12207, -0.03906, 1.16357, -152.20
15630.895, 12:52:50,0.12476, -0.02979, 1.15430, -152.30
15640.897, 12:53:0,0.12622, -0.03516, 1.15381, -152.39
15650.898, 12:53:10,0.12964, -0.03882, 1.15283, -152.25
15660.900, 12:53:20,0.12842, -0.03076, 1.15576, -152.30
15670.901, 12:53:30,0.12891, -0.03198, 1.15234, -152.25
15680.903, 12:53:40,0.12915, -0.03711, 1.16089, -152.35
15690.905, 12:53:50,0.12402, -0.03467, 1.15649, -152.39
15700.906, 12:54:0,0.13232, -0.03198, 1.16333, -152.25
15710.908, 12:54:10,0.12402, -0.03735, 1.15869, -152.30
15720.909, 12:54:20,0.12061, -0.03027, 1.15234, -152.39
15730.918, 12:54:30,0.12622, -0.03931, 1.15845, -152.35
15740.920, 12:54:40,0.13159, -0.04248, 1.14771, -152.39
15750.921, 12:54:50,0.12085, -0.03760, 1.15942, -152.35
15760.923, 12:55:0,0.12915, -0.03857, 1.15356, -152.39
15770.925, 12:55:10,0.12524, -0.03662, 1.15405, -152.39
15780.926, 12:55:20,0.12939, -0.03979, 1.17285, -152.39
15790.928, 12:55:30,0.12329, -0.03589, 1.15259, -152.44
15800.929, 12:55:40,0.13232, -0.03687, 1.15625, -152.35
15810.931, 12:55:50,0.13110, -0.03809, 1.15454, -152.35
15820.932, 12:56:0,0.12500, -0.03540, 1.14990, -152.49
15830.934, 12:56:10,0.12573, -0.03174, 1.15869, -152.49
15840.936, 12:56:20,0.12231, -0.03784, 1.15674, -152.44
15850.945, 12:56:30,0.12329, -0.04053, 1.16138, -152.39
15860.946, 12:56:40,0.13403, -0.03247, 1.15283, -152.39
15870.948, 12:56:50,0.13037, -0.03345, 1.16113, -152.44
15880.949, 12:57:0,0.11768, -0.03760, 1.15503, -152.44
15890.951, 12:57:10,0.12573, -0.03662, 1.15283, -152.44
15900.952, 12:57:20,0.12793, -0.03687, 1.16113, -152.53
15910.954, 12:57:31,0.13135, -0.03857, 1.14990, -152.49
15920.956, 12:57:41,0.12231, -0.03760, 1.15039, -152.49
15930.957, 12:57:51,0.12744, -0.03735, 1.15649, -152.49
15940.959, 12:58:1,0.12646, -0.03320, 1.16138, -152.49
15950.960, 12:58:11,0.13062, -0.03882, 1.16064, -152.49
15960.962, 12:58:21,0.12207, -0.03735, 1.16284, -152.49
15970.971, 12:58:31,0.12964, -0.03931, 1.14941, -152.49
15980.972, 12:58:41,0.13037, -0.03662, 1.15234, -152.53
15990.974, 12:58:51,0.12500, -0.04150, 1.15405, -152.49
16000.976, 12:59:1,0.13208, -0.03589, 1.16333, -152.58
16010.977, 12:59:11,0.12378, -0.03760, 1.15210, -152.63
16020.979, 12:59:21,0.12500, -0.03467, 1.14917, -152.49
16030.980, 12:59:31,0.12744, -0.03809, 1.15381, -152.58
16040.982, 12:59:41,0.12573, -0.04028, 1.16577, -152.63
16050.984, 12:59:51,0.13281, -0.03442, 1.15771, -152.53
16060.985, 13:0:1,0.12427, -0.04004, 1.15112, -152.63
16070.987, 13:0:11,0.12695, -0.03491, 1.16187, -152.72
16080.988, 13:0:21,0.12769, -0.03418, 1.15088, -152.72
16090.997, 13:0:31,0.12158, -0.03955, 1.14722, -152.77
16100.999, 13:0:41,0.12231, -0.03711, 1.15137, -152.77
16111.000, 13:0:51,0.12939, -0.03760, 1.15576, -152.82
16121.002, 13:1:1,0.12964, -0.03467, 1.15063, -152.77
16131.004, 13:1:11,0.12866, -0.03613, 1.16309, -152.77
16141.005, 13:1:21,0.12817, -0.03540, 1.15186, -152.86
16151.007, 13:1:31,0.12842, -0.03735, 1.16064, -152.77
16161.008, 13:1:41,0.12280, -0.03516, 1.15356, -152.82
16171.010, 13:1:51,0.13208, -0.03882, 1.15942, -152.91
16181.012, 13:2:1,0.12207, -0.03540, 1.16748, -152.86
16191.013, 13:2:11,0.12695, -0.04175, 1.14868, -152.86
16201.015, 13:2:21,0.12573, -0.03027, 1.15723, -152.86
16211.024, 13:2:31,0.12646, -0.03735, 1.15210, -152.86
16221.025, 13:2:41,0.12671, -0.03857, 1.15283, -152.91
16231.027, 13:2:51,0.12622, -0.03687, 1.15259, -152.91
16241.028, 13:3:1,0.12231, -0.03491, 1.15894, -152.86
16251.030, 13:3:11,0.12573, -0.03882, 1.15918, -152.86
16261.032, 13:3:21,0.12915, -0.03906, 1.15259, -152.96
16271.033, 13:3:31,0.13281, -0.03589, 1.15967, -152.86
16281.035, 13:3:41,0.12622, -0.03052, 1.14624, -152.91
16291.036, 13:3:51,0.12085, -0.03638, 1.15039, -152.96
16301.038, 13:4:1,0.13208, -0.03345, 1.15820, -152.86
16311.039, 13:4:11,0.12744, -0.03809, 1.16626, -152.96
16321.041, 13:4:21,0.12524, -0.04150, 1.15869, -153.05
16331.050, 13:4:31,0.12915, -0.03735, 1.15771, -153.05
16341.051, 13:4:41,0.13013, -0.03857, 1.16113, -153.05
16351.053, 13:4:51,0.12720, -0.03809, 1.15308, -152.96
16361.054, 13:5:1,0.13330, -0.03662, 1.15259, -153.00
16371.056, 13:5:11,0.12427, -0.03174, 1.15967, -153.05
16381.058, 13:5:21,0.13037, -0.03809, 1.15063, -153.10
16391.059, 13:5:31,0.12305, -0.03345, 1.15796, -153.10
16401.061, 13:5:41,0.12744, -0.03638, 1.16089, -153.05
16411.062, 13:5:51,0.12427, -0.03735, 1.16162, -153.05
16421.064, 13:6:1,0.12598, -0.03369, 1.15820, -153.15
16431.066, 13:6:11,0.13086, -0.04053, 1.15625, -153.05
16441.066, 13:6:21,0.12378, -0.03174, 1.15283, -153.15
16451.082, 13:6:31,0.12695, -0.03638, 1.15649, -153.15
16461.084, 13:6:41,0.12646, -0.03882, 1.15527, -153.10
16471.086, 13:6:51,0.12305, -0.03687, 1.15576, -153.24
16481.088, 13:7:1,0.12549, -0.03442, 1.15698, -153.15
16491.090, 13:7:11,0.12988, -0.03760, 1.16113, -153.24
16501.090, 13:7:21,0.12695, -0.03613, 1.15479, -153.24
16511.092, 13:7:31,0.12329, -0.04028, 1.15576, -153.19
16521.094, 13:7:41,0.12402, -0.03906, 1.15967, -153.29
16531.096, 13:7:51,0.12305, -0.03687, 1.15625, -153.24
16541.098, 13:8:1,0.12769, -0.03467, 1.15186, -153.24
16551.098, 13:8:11,0.12891, -0.03101, 1.15259, -153.24
16561.100, 13:8:21,0.11646, -0.03394, 1.15918, -153.24
16571.109, 13:8:31,0.12964, -0.03882, 1.15894, -153.33
16581.109, 13:8:41,0.12915, -0.04175, 1.15210, -153.33
16591.111, 13:8:51,0.12744, -0.03613, 1.14893, -153.33
16601.113, 13:9:1,0.12109, -0.03979, 1.15723, -153.43
16611.115, 13:9:11,0.12500, -0.03442, 1.14868, -153.43
16621.117, 13:9:21,0.13184, -0.03369, 1.15576, -153.48
16631.117, 13:9:31,0.12671, -0.03760, 1.15161, -153.52
16641.119, 13:9:41,0.13501, -0.03882, 1.16187, -153.43
16651.121, 13:9:51,0.13159, -0.03735, 1.16455, -153.48
16661.123, 13:10:1,0.12476, -0.03369, 1.15991, -153.48
16671.125, 13:10:11,0.12354, -0.03760, 1.14697, -153.62
16681.127, 13:10:21,0.13135, -0.03638, 1.16406, -153.62
16691.135, 13:10:31,0.12817, -0.04370, 1.15625, -153.66
16701.137, 13:10:41,0.12036, -0.03271, 1.15210, -153.57
16711.139, 13:10:51,0.12158, -0.03638, 1.16138, -153.57
16721.141, 13:11:1,0.12646, -0.03784, 1.15918, -153.62
16731.143, 13:11:11,0.12622, -0.03418, 1.15039, -153.76
16741.143, 13:11:21,0.12671, -0.03979, 1.16528, -153.76
16751.145, 13:11:31,0.12793, -0.03369, 1.14941, -153.71
16761.146, 13:11:41,0.12402, -0.04077, 1.15601, -153.71
16771.148, 13:11:51,0.12793, -0.03369, 1.16772, -153.66
16781.150, 13:12:1,0.12671, -0.03711, 1.15137, -153.76
16791.150, 13:12:11,0.12866, -0.03809, 1.14941, -153.76
16801.152, 13:12:21,0.12573, -0.03784, 1.16089, -153.71
16811.162, 13:12:31,0.12744, -0.03369, 1.16187, -153.76
16821.162, 13:12:41,0.12573, -0.04395, 1.14990, -153.80
16831.164, 13:12:51,0.12402, -0.04126, 1.15161, -153.80
16841.166, 13:13:1,0.12305, -0.03540, 1.15063, -153.90
16851.168, 13:13:11,0.13135, -0.03906, 1.15137, -153.95
16861.170, 13:13:21,0.12939, -0.03735, 1.15747, -153.90
16871.172, 13:13:31,0.13208, -0.03271, 1.15137, -153.85
16881.174, 13:13:41,0.12793, -0.04126, 1.15015, -153.80
16891.174, 13:13:51,0.13208, -0.03711, 1.14478, -153.95
16901.176, 13:14:1,0.11694, -0.03833, 1.15430, -153.90
16911.178, 13:14:11,0.12817, -0.03101, 1.15259, -154.09
16921.180, 13:14:21,0.12720, -0.04297, 1.15381, -153.99
16931.188, 13:14:31,0.12402, -0.03467, 1.15747, -153.95
16941.189, 13:14:41,0.12305, -0.03125, 1.15771, -154.04
16951.191, 13:14:51,0.12500, -0.04150, 1.15381, -154.09
16961.193, 13:15:1,0.13062, -0.03442, 1.14331, -154.04
16971.193, 13:15:11,0.13110, -0.03149, 1.15137, -153.95
16981.195, 13:15:21,0.12427, -0.03760, 1.15405, -153.99
16991.197, 13:15:31,0.12769, -0.04248, 1.16699, -154.04
17001.199, 13:15:41,0.12671, -0.03662, 1.15186, -154.04
17011.201, 13:15:51,0.12817, -0.03882, 1.15088, -154.04
17021.201, 13:16:1,0.11987, -0.03467, 1.15942, -154.04
17031.203, 13:16:11,0.12646, -0.03491, 1.15723, -154.04
17041.205, 13:16:21,0.12842, -0.03271, 1.15454, -154.13
17051.215, 13:16:31,0.12378, -0.03857, 1.15942, -154.23
17061.217, 13:16:41,0.13013, -0.03711, 1.14624, -154.23
17071.217, 13:16:51,0.12476, -0.03809, 1.15088, -154.18
17081.219, 13:17:1,0.12842, -0.03979, 1.14819, -154.23
17091.221, 13:17:11,0.12451, -0.03711, 1.14575, -154.28
17101.223, 13:17:21,0.12598, -0.03125, 1.15698, -154.09
17111.225, 13:17:31,0.12402, -0.04126, 1.15649, -154.18
17121.225, 13:17:41,0.13013, -0.03516, 1.15381, -154.13
17131.227, 13:17:51,0.12598, -0.03467, 1.15967, -154.18
17141.229, 13:18:1,0.13184, -0.03906, 1.14209, -154.28
17151.230, 13:18:11,0.12744, -0.04224, 1.15479, -154.28
17161.232, 13:18:21,0.11865, -0.03833, 1.16064, -154.18
17171.240, 13:18:31,0.12207, -0.04126, 1.15210, -154.32
17181.242, 13:18:41,0.13086, -0.03223, 1.16479, -154.32
17191.244, 13:18:51,0.12744, -0.03442, 1.15137, -154.32
17201.244, 13:19:1,0.13403, -0.03467, 1.15967, -154.23
17211.246, 13:19:11,0.13696, -0.03638, 1.15308, -154.32
17221.248, 13:19:21,0.12402, -0.04053, 1.14502, -154.32
17231.250, 13:19:31,0.12378, -0.03564, 1.15210, -154.32
17241.252, 13:19:41,0.12817, -0.04028, 1.15479, -154.32
17251.254, 13:19:51,0.12671, -0.03101, 1.15894, -154.32
17261.256, 13:20:1,0.12891, -0.04004, 1.16162, -154.37
17271.258, 13:20:11,0.12720, -0.03052, 1.15527, -154.37
17281.258, 13:20:21,0.12280, -0.04224, 1.14941, -154.46
17291.268, 13:20:31,0.12427, -0.03491, 1.15405, -154.42
17301.270, 13:20:41,0.12964, -0.04224, 1.14893, -154.42
17311.270, 13:20:51,0.12793, -0.03271, 1.14307, -154.42
17321.271, 13:21:1,0.12646, -0.03931, 1.15381, -154.42
17331.273, 13:21:11,0.12915, -0.04077, 1.15649, -154.42
17341.275, 13:21:21,0.13037, -0.03735, 1.15698, -154.56
17351.277, 13:21:31,0.13208, -0.03442, 1.14844, -154.46
17361.277, 13:21:41,0.11938, -0.03857, 1.15527, -154.51
17371.279, 13:21:51,0.12427, -0.03979, 1.15576, -154.56
17381.281, 13:22:1,0.12988, -0.03247, 1.15454, -154.46
17391.283, 13:22:11,0.13281, -0.03247, 1.15015, -154.56
17401.283, 13:22:21,0.13086, -0.03394, 1.15747, -154.56
17411.293, 13:22:31,0.12842, -0.03735, 1.16284, -154.51
17421.295, 13:22:41,0.12866, -0.03687, 1.14941, -154.56
17431.297, 13:22:51,0.13330, -0.03467, 1.14575, -154.51
17441.299, 13:23:1,0.12915, -0.03784, 1.15356, -154.70
17451.301, 13:23:11,0.12817, -0.03589, 1.15503, -154.60
17461.301, 13:23:21,0.12915, -0.04028, 1.14673, -154.65
17471.303, 13:23:31,0.12817, -0.03467, 1.14819, -154.65
17481.305, 13:23:41,0.12842, -0.04102, 1.15381, -154.65
17491.307, 13:23:51,0.13037, -0.03711, 1.15747, -154.56
17501.309, 13:24:1,0.13062, -0.04102, 1.16260, -154.70
17511.309, 13:24:11,0.13281, -0.03076, 1.15356, -154.65
17521.311, 13:24:21,0.12646, -0.03516, 1.15039, -154.79
17531.320, 13:24:31,0.12622, -0.03711, 1.15723, -154.75
17541.320, 13:24:41,0.13208, -0.04199, 1.15674, -154.70
17551.322, 13:24:51,0.13281, -0.03442, 1.14819, -154.70
17561.324, 13:25:1,0.13086, -0.03809, 1.15356, -154.75
17571.326, 13:25:11,0.12744, -0.03784, 1.15430, -154.75
17581.328, 13:25:21,0.12695, -0.03369, 1.15088, -154.75
17591.328, 13:25:31,0.12305, -0.03442, 1.15430, -154.79
17601.330, 13:25:41,0.12598, -0.04321, 1.15503, -154.84
17611.332, 13:25:51,0.12061, -0.03589, 1.15527, -154.75
17621.334, 13:26:1,0.12695, -0.03271, 1.14771, -154.75
17631.336, 13:26:11,0.12622, -0.03857, 1.15210, -154.79
17641.338, 13:26:21,0.13135, -0.03369, 1.15869, -154.84
17651.346, 13:26:31,0.13037, -0.03833, 1.15088, -154.84
17661.348, 13:26:41,0.12988, -0.03540, 1.14893, -154.89
17671.350, 13:26:51,0.12988, -0.04004, 1.15503, -154.79
17681.352, 13:27:1,0.12622, -0.03491, 1.14819, -154.79
17691.352, 13:27:11,0.13354, -0.03516, 1.15845, -154.84
17701.354, 13:27:21,0.13037, -0.03564, 1.16040, -154.98
17711.355, 13:27:31,0.13062, -0.04004, 1.15381, -154.93
17721.357, 13:27:41,0.12866, -0.03418, 1.15405, -154.79
17731.359, 13:27:51,0.12427, -0.03662, 1.15137, -154.84
17741.359, 13:28:1,0.12817, -0.04028, 1.14355, -154.98
17751.361, 13:28:11,0.12915, -0.04590, 1.16455, -154.84
17761.363, 13:28:21,0.12866, -0.03662, 1.15649, -154.84
17771.371, 13:28:31,0.12671, -0.03784, 1.15601, -154.84
17781.373, 13:28:41,0.13281, -0.03125, 1.15259, -154.98
17791.377, 13:28:51,0.13184, -0.03784, 1.16016, -154.93
17801.377, 13:29:1,0.12988, -0.04175, 1.15942, -154.93
17811.379, 13:29:11,0.13257, -0.04150, 1.14917, -154.89
17821.381, 13:29:21,0.13501, -0.03320, 1.15894, -154.93
17831.383, 13:29:31,0.12744, -0.03833, 1.15796, -154.84
17841.383, 13:29:41,0.13208, -0.03882, 1.14893, -154.93
17851.385, 13:29:51,0.12720, -0.03491, 1.15479, -154.93
17861.387, 13:30:1,0.13013, -0.03271, 1.14941, -154.89
17871.389, 13:30:11,0.13477, -0.03979, 1.15625, -154.89
17881.391, 13:30:21,0.12329, -0.04492, 1.15039, -154.93
17891.404, 13:30:31,0.13208, -0.03882, 1.15381, -154.89
17901.406, 13:30:41,0.13574, -0.03467, 1.15381, -155.03
17911.408, 13:30:51,0.13159, -0.03760, 1.14673, -154.98
17921.408, 13:31:1,0.12183, -0.03467, 1.15723, -154.84
17931.410, 13:31:11,0.12305, -0.03857, 1.15576, -154.93
17941.412, 13:31:21,0.12744, -0.03442, 1.15234, -155.08
17951.414, 13:31:31,0.12231, -0.03687, 1.14673, -154.98
17961.414, 13:31:41,0.13330, -0.03613, 1.16211, -154.93
17971.418, 13:31:51,0.12964, -0.04053, 1.16016, -154.89
17981.420, 13:32:1,0.12817, -0.03467, 1.16309, -154.89
17991.420, 13:32:11,0.13013, -0.03442, 1.15479, -154.98
18001.422, 13:32:21,0.12646, -0.03052, 1.14819, -154.89
18011.432, 13:32:31,0.12817, -0.03979, 1.15796, -154.89
18021.432, 13:32:41,0.12256, -0.04248, 1.15576, -154.93
18031.434, 13:32:51,0.12915, -0.03662, 1.15430, -154.98
18041.436, 13:33:1,0.12744, -0.03467, 1.15137, -154.93
18051.438, 13:33:11,0.12720, -0.04004, 1.14990, -154.93
18061.439, 13:33:21,0.12402, -0.03345, 1.16089, -155.03
18071.439, 13:33:31,0.12671, -0.02979, 1.14771, -154.93
18081.441, 13:33:41,0.13306, -0.03833, 1.15161, -155.03
18091.443, 13:33:51,0.13062, -0.03906, 1.15405, -154.98
18101.445, 13:34:1,0.12476, -0.03809, 1.16260, -154.93
18111.447, 13:34:11,0.12207, -0.03394, 1.15674, -154.93
18121.447, 13:34:21,0.12500, -0.03394, 1.15381, -155.12
18131.457, 13:34:31,0.13110, -0.04395, 1.15527, -155.12
18141.459, 13:34:41,0.13184, -0.04224, 1.15674, -155.03
18151.461, 13:34:51,0.12866, -0.03687, 1.15186, -155.08
18161.463, 13:35:1,0.13330, -0.03442, 1.15698, -154.98
18171.463, 13:35:11,0.12158, -0.03638, 1.14233, -155.03
18181.465, 13:35:21,0.12939, -0.03467, 1.14771, -155.03
18191.467, 13:35:31,0.12817, -0.03857, 1.14746, -154.98
18201.469, 13:35:41,0.13135, -0.04004, 1.14844, -154.93
18211.471, 13:35:51,0.12866, -0.03809, 1.15601, -155.08
18221.471, 13:36:1,0.12915, -0.03711, 1.15820, -154.98
18231.473, 13:36:11,0.12573, -0.04028, 1.14844, -154.98
18241.475, 13:36:21,0.12622, -0.04004, 1.15381, -154.98
18251.482, 13:36:31,0.12622, -0.03955, 1.14893, -155.08
18261.484, 13:36:41,0.13135, -0.04395, 1.14893, -155.03
18271.486, 13:36:51,0.12866, -0.03760, 1.15503, -155.03
18281.488, 13:37:1,0.12891, -0.02930, 1.16260, -155.03
18291.490, 13:37:11,0.12915, -0.03760, 1.14844, -154.98
18301.490, 13:37:21,0.12817, -0.03809, 1.15649, -155.03
18311.492, 13:37:31,0.13062, -0.04224, 1.15210, -154.98
18321.494, 13:37:41,0.12573, -0.03760, 1.15869, -154.98
18331.496, 13:37:51,0.13745, -0.03540, 1.15210, -154.93
18341.498, 13:38:1,0.12744, -0.03418, 1.15503, -154.93
18351.498, 13:38:11,0.13037, -0.04028, 1.15161, -154.93
18361.502, 13:38:21,0.12817, -0.04272, 1.15259, -154.89
18371.510, 13:38:31,0.13159, -0.03394, 1.15430, -154.93
18381.512, 13:38:41,0.12622, -0.03906, 1.14453, -155.03
18391.514, 13:38:51,0.12720, -0.04175, 1.15723, -154.93
18401.516, 13:39:1,0.12769, -0.03369, 1.15649, -154.98
18411.516, 13:39:11,0.12988, -0.04272, 1.14868, -154.84
18421.518, 13:39:21,0.12036, -0.03857, 1.15430, -154.89
18431.520, 13:39:31,0.13257, -0.03979, 1.15063, -154.98
18441.521, 13:39:41,0.12549, -0.03809, 1.14893, -154.89
18451.521, 13:39:51,0.13159, -0.03564, 1.15869, -154.93
18461.523, 13:40:1,0.13208, -0.03760, 1.16113, -154.89
18471.525, 13:40:11,0.12915, -0.03516, 1.14282, -154.89
18481.527, 13:40:21,0.12695, -0.03857, 1.16309, -154.89
18491.535, 13:40:31,0.12866, -0.03931, 1.15625, -154.93
18501.537, 13:40:41,0.13037, -0.03760, 1.15918, -154.84
18511.539, 13:40:51,0.12280, -0.04053, 1.15381, -154.89
18521.541, 13:41:1,0.12354, -0.03442, 1.15991, -154.84
18531.543, 13:41:11,0.13135, -0.03564, 1.14990, -154.93
18541.545, 13:41:21,0.13354, -0.03418, 1.15112, -154.79
18551.547, 13:41:31,0.13037, -0.04004, 1.16187, -154.84
18561.547, 13:41:41,0.12720, -0.03320, 1.15430, -154.79
