16480.980, 19:31:36,0.13110, -0.04224, 1.14819, 32.64
16490.980, 19:31:46,0.13452, -0.03784, 1.15015, 32.69
16500.982, 19:31:56,0.13745, -0.03833, 1.15015, 32.64
16510.984, 19:32:6,0.13184, -0.03735, 1.15161, 32.69
16520.986, 19:32:16,0.12720, -0.04004, 1.14038, 32.64
16530.988, 19:32:26,0.12744, -0.04468, 1.14893, 32.64
16540.988, 19:32:36,0.13452, -0.03711, 1.13818, 32.60
16550.990, 19:32:46,0.12720, -0.03906, 1.14136, 32.69
16560.992, 19:32:56,0.13062, -0.03394, 1.15137, 32.60
16571.002, 19:33:6,0.13477, -0.04102, 1.13525, 32.64
16581.002, 19:33:16,0.14014, -0.03540, 1.14307, 32.60
16591.004, 19:33:26,0.12915, -0.04028, 1.14795, 32.69
16601.006, 19:33:36,0.13037, -0.03540, 1.14502, 32.64
16611.008, 19:33:46,0.12500, -0.03271, 1.15356, 32.60
16621.008, 19:33:56,0.13745, -0.03809, 1.14868, 32.55
16631.010, 19:34:6,0.13281, -0.03784, 1.14868, 32.55
16641.012, 19:34:16,0.13745, -0.04199, 1.15479, 32.55
16651.014, 19:34:26,0.13037, -0.04053, 1.15161, 32.55
16661.016, 19:34:36,0.13696, -0.03516, 1.15820, 32.45
16671.016, 19:34:46,0.13062, -0.03735, 1.15576, 32.60
16681.018, 19:34:56,0.12915, -0.03442, 1.14673, 32.36
16691.025, 19:35:6,0.14111, -0.03589, 1.14941, 32.50
16701.027, 19:35:16,0.12939, -0.03540, 1.14258, 32.60
16711.029, 19:35:26,0.12939, -0.03857, 1.14600, 32.60
16721.031, 19:35:36,0.13330, -0.03760, 1.15186, 32.50
16731.031, 19:35:46,0.13281, -0.03906, 1.14941, 32.55
16741.033, 19:35:56,0.12573, -0.03540, 1.14600, 32.50
16751.035, 19:36:6,0.12695, -0.03589, 1.13208, 32.45
16761.037, 19:36:16,0.13623, -0.03613, 1.14380, 32.45
16771.039, 19:36:26,0.13623, -0.03662, 1.14282, 32.45
16781.039, 19:36:36,0.12866, -0.03979, 1.14404, 32.45
16791.043, 19:36:46,0.13110, -0.03516, 1.13916, 32.36
16801.045, 19:36:56,0.12842, -0.04053, 1.15259, 32.50
16811.053, 19:37:6,0.12988, -0.03540, 1.15576, 32.41
16821.053, 19:37:16,0.13086, -0.03369, 1.14282, 32.45
16831.055, 19:37:26,0.12988, -0.03979, 1.14746, 32.41
16841.057, 19:37:36,0.13574, -0.03613, 1.14819, 32.41
16851.059, 19:37:46,0.13477, -0.03467, 1.14331, 32.41
16861.061, 19:37:56,0.12964, -0.03931, 1.15723, 32.41
16871.061, 19:38:6,0.13574, -0.03296, 1.14722, 32.31
16881.062, 19:38:16,0.13428, -0.04077, 1.14380, 32.41
16891.064, 19:38:26,0.13208, -0.03809, 1.14819, 32.45
16901.066, 19:38:36,0.13281, -0.03906, 1.14771, 32.36
16911.066, 19:38:46,0.13110, -0.03687, 1.14331, 32.36
16921.068, 19:38:56,0.13354, -0.03662, 1.14941, 32.41
16931.076, 19:39:6,0.12402, -0.03711, 1.15015, 32.31
16941.078, 19:39:16,0.13184, -0.03833, 1.15161, 32.31
16951.080, 19:39:26,0.13647, -0.03467, 1.15625, 32.31
16961.082, 19:39:36,0.13818, -0.03735, 1.15259, 32.36
16971.082, 19:39:46,0.12915, -0.03174, 1.15259, 32.22
16981.086, 19:39:56,0.13354, -0.03955, 1.14038, 32.31
16991.088, 19:40:6,0.13696, -0.04468, 1.14160, 32.22
17001.088, 19:40:16,0.12646, -0.03662, 1.14600, 32.22
17011.090, 19:40:26,0.13306, -0.03687, 1.15088, 32.22
17021.092, 19:40:36,0.13403, -0.03882, 1.14697, 32.22
17031.094, 19:40:46,0.13428, -0.03784, 1.14966, 32.31
17041.096, 19:40:56,0.12695, -0.04175, 1.15381, 32.22
17051.104, 19:41:6,0.13330, -0.03809, 1.14917, 32.22
17061.104, 19:41:16,0.13037, -0.03735, 1.14844, 32.36
17071.105, 19:41:26,0.14062, -0.03784, 1.16016, 32.22
17081.107, 19:41:36,0.12891, -0.03198, 1.13989, 32.17
17091.109, 19:41:46,0.13477, -0.03809, 1.15112, 32.08
17101.111, 19:41:56,0.13306, -0.03931, 1.15601, 32.22
17111.111, 19:42:6,0.13086, -0.03467, 1.13940, 32.22
17121.113, 19:42:16,0.13428, -0.03442, 1.15063, 32.17
17131.115, 19:42:26,0.13403, -0.04102, 1.14380, 32.12
17141.117, 19:42:36,0.13452, -0.03613, 1.14209, 32.22
17151.119, 19:42:46,0.13403, -0.03442, 1.14282, 32.03
17161.119, 19:42:56,0.13086, -0.03394, 1.14404, 32.08
17171.129, 19:43:6,0.13159, -0.03809, 1.14258, 32.08
17181.131, 19:43:16,0.13354, -0.03027, 1.14844, 32.08
17191.131, 19:43:26,0.13306, -0.03857, 1.14868, 32.08
17201.133, 19:43:36,0.13159, -0.03320, 1.15259, 32.17
17211.135, 19:43:46,0.13477, -0.04004, 1.15308, 32.08
17221.137, 19:43:56,0.12451, -0.03955, 1.14600, 32.08
17231.139, 19:44:6,0.13135, -0.03979, 1.15430, 32.08
17241.139, 19:44:16,0.12622, -0.03589, 1.14062, 32.03
17251.141, 19:44:26,0.13257, -0.03662, 1.14453, 32.03
17261.143, 19:44:36,0.13135, -0.04297, 1.14819, 32.03
17271.145, 19:44:46,0.12598, -0.03564, 1.15210, 32.12
17281.146, 19:44:56,0.13013, -0.04370, 1.14526, 32.08
17291.154, 19:45:6,0.12622, -0.03687, 1.14917, 31.98
17301.154, 19:45:16,0.13232, -0.03247, 1.15234, 32.08
17311.156, 19:45:26,0.13110, -0.03760, 1.15112, 31.98
17321.158, 19:45:36,0.13599, -0.03491, 1.15137, 31.94
17331.160, 19:45:46,0.13379, -0.03662, 1.14551, 32.03
17341.162, 19:45:56,0.13281, -0.03491, 1.14697, 31.98
17351.162, 19:46:6,0.13306, -0.03589, 1.14917, 31.98
17361.164, 19:46:16,0.13037, -0.03442, 1.15332, 31.94
17371.166, 19:46:26,0.13403, -0.03320, 1.14771, 32.03
17381.168, 19:46:36,0.13062, -0.03613, 1.15015, 31.98
17391.170, 19:46:46,0.13086, -0.03955, 1.13818, 32.03
17401.172, 19:46:56,0.12793, -0.03760, 1.14795, 32.03
17411.180, 19:47:6,0.12744, -0.03369, 1.15186, 31.98
17421.182, 19:47:16,0.13403, -0.03125, 1.14258, 32.08
17431.182, 19:47:26,0.12402, -0.04492, 1.14624, 32.03
17441.184, 19:47:36,0.12793, -0.03271, 1.14258, 31.94
17451.186, 19:47:46,0.13330, -0.03540, 1.14160, 31.98
17461.188, 19:47:56,0.12891, -0.03540, 1.14551, 31.98
17471.189, 19:48:6,0.13574, -0.03979, 1.14551, 32.03
17481.189, 19:48:16,0.12793, -0.03735, 1.13843, 31.89
17491.191, 19:48:26,0.13647, -0.03467, 1.15088, 31.98
17501.193, 19:48:36,0.12988, -0.03662, 1.14673, 31.94
17511.195, 19:48:46,0.13794, -0.03198, 1.14819, 31.94
17521.197, 19:48:56,0.13306, -0.04199, 1.15088, 31.94
17531.205, 19:49:6,0.13916, -0.02856, 1.14600, 32.08
17541.205, 19:49:16,0.13379, -0.04126, 1.14648, 32.03
17551.207, 19:49:26,0.13428, -0.03613, 1.13843, 32.08
17561.211, 19:49:36,0.13965, -0.03516, 1.14771, 31.98
17571.211, 19:49:46,0.13403, -0.03809, 1.14429, 31.94
17581.213, 19:49:56,0.12549, -0.03662, 1.14795, 32.03
17591.215, 19:50:6,0.12891, -0.03516, 1.14453, 31.84
17601.217, 19:50:16,0.12842, -0.04028, 1.16479, 31.94
17611.217, 19:50:26,0.12329, -0.03735, 1.14307, 31.94
17621.219, 19:50:36,0.13330, -0.03906, 1.14380, 31.94
17631.221, 19:50:46,0.13184, -0.03320, 1.14209, 31.84
17641.223, 19:50:56,0.12622, -0.03516, 1.14062, 31.98
17651.230, 19:51:6,0.13843, -0.03589, 1.15381, 31.89
17661.232, 19:51:16,0.13330, -0.03589, 1.14868, 32.03
17671.232, 19:51:26,0.12598, -0.03687, 1.14258, 31.89
17681.234, 19:51:36,0.12622, -0.04004, 1.14380, 31.89
17691.236, 19:51:46,0.12817, -0.03467, 1.15063, 31.80
17701.238, 19:51:56,0.12891, -0.03857, 1.14380, 31.89
17711.240, 19:52:6,0.13086, -0.04150, 1.14307, 31.94
17721.240, 19:52:16,0.12939, -0.03442, 1.15381, 31.94
17731.242, 19:52:26,0.12939, -0.03784, 1.14819, 31.94
17741.244, 19:52:36,0.13623, -0.03809, 1.14453, 31.89
17751.246, 19:52:46,0.12866, -0.03564, 1.14844, 31.84
17761.248, 19:52:56,0.12695, -0.03857, 1.14624, 31.84
17771.256, 19:53:6,0.12500, -0.03906, 1.14917, 31.94
17781.258, 19:53:16,0.13623, -0.03589, 1.14478, 31.84
17791.260, 19:53:26,0.13208, -0.03589, 1.13379, 31.89
17801.262, 19:53:36,0.12988, -0.03101, 1.15356, 31.89
17811.262, 19:53:46,0.13232, -0.03906, 1.15308, 31.89
17821.264, 19:53:56,0.13208, -0.03418, 1.15454, 31.94
17831.266, 19:54:6,0.13306, -0.03662, 1.15430, 31.80
17841.268, 19:54:16,0.13232, -0.03613, 1.14624, 31.84
17851.270, 19:54:26,0.12939, -0.03320, 1.14795, 31.89
17861.270, 19:54:36,0.13477, -0.04224, 1.15015, 31.98
17871.271, 19:54:46,0.13281, -0.03442, 1.14429, 31.94
17881.273, 19:54:56,0.12891, -0.04004, 1.14282, 31.75
17891.482, 19:55:6,0.14136, -0.04004, 1.13770, 31.80
17901.484, 19:55:16,0.12964, -0.03467, 1.14307, 31.84
17911.486, 19:55:26,0.13354, -0.03857, 1.15112, 31.89
17921.486, 19:55:36,0.13599, -0.04004, 1.14917, 31.80
17931.488, 19:55:46,0.13159, -0.04395, 1.13794, 31.80
17941.490, 19:55:56,0.14087, -0.03979, 1.14380, 31.89
17951.492, 19:56:6,0.13281, -0.03638, 1.14941, 31.84
17961.494, 19:56:16,0.13281, -0.04199, 1.13745, 31.80
17971.494, 19:56:26,0.13892, -0.03662, 1.14795, 31.84
17981.496, 19:56:36,0.12817, -0.03662, 1.14209, 31.70
17991.498, 19:56:46,0.13232, -0.03369, 1.15063, 31.84
18001.500, 19:56:56,0.13281, -0.04004, 1.14722, 31.75
18011.508, 19:57:7,0.13208, -0.03516, 1.14429, 31.80
18021.510, 19:57:17,0.13501, -0.03271, 1.15601, 31.89
18031.512, 19:57:27,0.13477, -0.03491, 1.14771, 31.84
18041.514, 19:57:37,0.13403, -0.03711, 1.14990, 31.84
18051.514, 19:57:47,0.12744, -0.03564, 1.15259, 31.80
18061.516, 19:57:57,0.13281, -0.03735, 1.15039, 31.84
18071.518, 19:58:7,0.12744, -0.03662, 1.15088, 31.84
18081.520, 19:58:17,0.12891, -0.03589, 1.14136, 31.84
18091.521, 19:58:27,0.12744, -0.04199, 1.14917, 31.84
18101.521, 19:58:37,0.13110, -0.03784, 1.15088, 31.80
18111.523, 19:58:47,0.12622, -0.03662, 1.15527, 31.80
18121.525, 19:58:57,0.13843, -0.04028, 1.14673, 31.75
18131.533, 19:59:7,0.13867, -0.03809, 1.14771, 31.80
18141.535, 19:59:17,0.12793, -0.03516, 1.14551, 31.80
18151.537, 19:59:27,0.13501, -0.03369, 1.14648, 31.84
18161.537, 19:59:37,0.13354, -0.03418, 1.14185, 31.80
18171.539, 19:59:47,0.12939, -0.04199, 1.14380, 31.75
18181.541, 19:59:57,0.12793, -0.03784, 1.14160, 31.61
18191.543, 20:0:7,0.12256, -0.03564, 1.15210, 31.80
18201.545, 20:0:17,0.12744, -0.03857, 1.14551, 31.84
18211.547, 20:0:27,0.13306, -0.03882, 1.14746, 31.75
18221.549, 20:0:37,0.13525, -0.03711, 1.14648, 31.80
18231.549, 20:0:47,0.12891, -0.03638, 1.14844, 31.75
18241.551, 20:0:57,0.13403, -0.04077, 1.14355, 31.70
18251.559, 20:1:7,0.13208, -0.03784, 1.14429, 31.70
18261.561, 20:1:17,0.13208, -0.03809, 1.14697, 31.75
18271.562, 20:1:27,0.12891, -0.03516, 1.14648, 31.70
18281.564, 20:1:37,0.12866, -0.03906, 1.15063, 31.65
18291.564, 20:1:47,0.12769, -0.04224, 1.14087, 31.75
18301.566, 20:1:57,0.13525, -0.03760, 1.14453, 31.56
18311.568, 20:2:7,0.13477, -0.03735, 1.15063, 31.70
18321.570, 20:2:17,0.12915, -0.03613, 1.14868, 31.61
18331.572, 20:2:27,0.13013, -0.03760, 1.15454, 31.70
18341.572, 20:2:37,0.12744, -0.04175, 1.13989, 31.75
18351.574, 20:2:47,0.13086, -0.03979, 1.14551, 31.70
18361.576, 20:2:57,0.13452, -0.04004, 1.14771, 31.61
18371.586, 20:3:7,0.13403, -0.03052, 1.14722, 31.75
18381.586, 20:3:17,0.13647, -0.03784, 1.16040, 31.70
18391.588, 20:3:27,0.13354, -0.04053, 1.15161, 31.61
18401.590, 20:3:37,0.12939, -0.03760, 1.14087, 31.56
18411.592, 20:3:47,0.13403, -0.03833, 1.14941, 31.61
18421.592, 20:3:57,0.13306, -0.03516, 1.14087, 31.65
18431.594, 20:4:7,0.13623, -0.03638, 1.14917, 31.70
18441.596, 20:4:17,0.13257, -0.03516, 1.15088, 31.65
18451.598, 20:4:27,0.12158, -0.04028, 1.14819, 31.65
18461.600, 20:4:37,0.13208, -0.04053, 1.13940, 31.70
18471.600, 20:4:47,0.13354, -0.04102, 1.15063, 31.70
18481.602, 20:4:57,0.13306, -0.03394, 1.16309, 31.70
18491.609, 20:5:7,0.14111, -0.04077, 1.13672, 31.65
18501.611, 20:5:17,0.12769, -0.03784, 1.14722, 31.61
18511.613, 20:5:27,0.13525, -0.03809, 1.14795, 31.70
18521.615, 20:5:37,0.13037, -0.04004, 1.15112, 31.70
18531.615, 20:5:47,0.12598, -0.03979, 1.13721, 31.65
18541.617, 20:5:57,0.13403, -0.03076, 1.14722, 31.61
18551.619, 20:6:7,0.12646, -0.03833, 1.15747, 31.61
18561.621, 20:6:17,0.12842, -0.03442, 1.14160, 31.61
18571.623, 20:6:27,0.12939, -0.03589, 1.14380, 31.65
18581.623, 20:6:37,0.13086, -0.03809, 1.14478, 31.56
18591.627, 20:6:47,0.13452, -0.04077, 1.14185, 31.56
18601.629, 20:6:57,0.13916, -0.04053, 1.14111, 31.61
18611.637, 20:7:7,0.12891, -0.03345, 1.15991, 31.61
18621.637, 20:7:17,0.13623, -0.03955, 1.13745, 31.65
18631.639, 20:7:27,0.13135, -0.03735, 1.14185, 31.61
18641.641, 20:7:37,0.12744, -0.04199, 1.14795, 31.70
18651.643, 20:7:47,0.12939, -0.03320, 1.14380, 31.70
18661.645, 20:7:57,0.12866, -0.03589, 1.15503, 31.61
18671.645, 20:8:7,0.13916, -0.03931, 1.14062, 31.65
18681.646, 20:8:17,0.13208, -0.03516, 1.15894, 31.56
18691.648, 20:8:27,0.13257, -0.04028, 1.14673, 31.61
18701.650, 20:8:37,0.13110, -0.04419, 1.14355, 31.56
18711.650, 20:8:47,0.13818, -0.04199, 1.14648, 31.61
18721.652, 20:8:57,0.12915, -0.04150, 1.13794, 31.61
18731.660, 20:9:7,0.12988, -0.03882, 1.15698, 31.51
18741.662, 20:9:17,0.13647, -0.04077, 1.14233, 31.56
18751.664, 20:9:27,0.13281, -0.03760, 1.14624, 31.47
18761.666, 20:9:37,0.13721, -0.03906, 1.14868, 31.51
18771.668, 20:9:47,0.13867, -0.03589, 1.14600, 31.37
18781.670, 20:9:57,0.12866, -0.04053, 1.14380, 31.56
18791.672, 20:10:7,0.13184, -0.03760, 1.14697, 31.47
18801.672, 20:10:17,0.13354, -0.03979, 1.15381, 31.47
18811.674, 20:10:27,0.13281, -0.04102, 1.14893, 31.47
18821.676, 20:10:37,0.13379, -0.03833, 1.14307, 31.42
18831.678, 20:10:47,0.13208, -0.03345, 1.14868, 31.42
18841.680, 20:10:57,0.13013, -0.03760, 1.15088, 31.56
18851.688, 20:11:7,0.13403, -0.04053, 1.14722, 31.51
18861.688, 20:11:17,0.12085, -0.04150, 1.14600, 31.42
18871.689, 20:11:27,0.12964, -0.03638, 1.14575, 31.47
18881.691, 20:11:37,0.13379, -0.03906, 1.15356, 31.56
18891.693, 20:11:47,0.12866, -0.03613, 1.14355, 31.42
18901.695, 20:11:57,0.13965, -0.03687, 1.14697, 31.47
18911.695, 20:12:7,0.13477, -0.04150, 1.14404, 31.47
18921.697, 20:12:17,0.13281, -0.03638, 1.14844, 31.37
18931.699, 20:12:27,0.13086, -0.04004, 1.14404, 31.37
18941.701, 20:12:37,0.13037, -0.04053, 1.14868, 31.37
18951.703, 20:12:47,0.12915, -0.03174, 1.14258, 31.42
18961.703, 20:12:57,0.12988, -0.03760, 1.15063, 31.32
18971.713, 20:13:7,0.13184, -0.03076, 1.13843, 31.37
18981.715, 20:13:17,0.13037, -0.03662, 1.15430, 31.23
18991.715, 20:13:27,0.12866, -0.03027, 1.15015, 31.23
19001.717, 20:13:37,0.13574, -0.03589, 1.14258, 31.28
19011.719, 20:13:47,0.13721, -0.03857, 1.14038, 31.23
19021.721, 20:13:57,0.13477, -0.03198, 1.14795, 31.28
19031.723, 20:14:7,0.13623, -0.04248, 1.14868, 31.32
19041.723, 20:14:17,0.13477, -0.04028, 1.14526, 31.28
19051.725, 20:14:27,0.13232, -0.03369, 1.14526, 31.32
19061.727, 20:14:37,0.12451, -0.04883, 1.14697, 31.28
19071.729, 20:14:47,0.13184, -0.03247, 1.15527, 31.23
19081.730, 20:14:57,0.13599, -0.03979, 1.15210, 31.28
19091.738, 20:15:7,0.13452, -0.03369, 1.14819, 31.23
19101.738, 20:15:17,0.13696, -0.03906, 1.15356, 31.28
19111.740, 20:15:27,0.13232, -0.03760, 1.14990, 31.28
19121.742, 20:15:37,0.12769, -0.03149, 1.14722, 31.32
19131.744, 20:15:47,0.13208, -0.04126, 1.13721, 31.18
19141.746, 20:15:57,0.13135, -0.03955, 1.14111, 31.23
19151.746, 20:16:7,0.12622, -0.03662, 1.13940, 31.32
19161.748, 20:16:17,0.13184, -0.03394, 1.14771, 31.14
19171.750, 20:16:27,0.13403, -0.03833, 1.14575, 31.18
19181.752, 20:16:37,0.12939, -0.04272, 1.13770, 31.28
19191.754, 20:16:47,0.13281, -0.04102, 1.15015, 31.14
19201.756, 20:16:57,0.13379, -0.03564, 1.15430, 31.18
19211.764, 20:17:7,0.13403, -0.03540, 1.15381, 31.32
19221.766, 20:17:17,0.13330, -0.04004, 1.15015, 31.14
19231.766, 20:17:27,0.13110, -0.03857, 1.14575, 31.14
19241.768, 20:17:37,0.13623, -0.03906, 1.15039, 31.04
19251.770, 20:17:47,0.13062, -0.03662, 1.15015, 31.14
19261.771, 20:17:57,0.13379, -0.03931, 1.13623, 31.14
19271.773, 20:18:7,0.13135, -0.03687, 1.15332, 31.14
19281.773, 20:18:17,0.13477, -0.03418, 1.14062, 31.09
19291.775, 20:18:27,0.13403, -0.03906, 1.15015, 31.04
19301.777, 20:18:37,0.12939, -0.03564, 1.15210, 31.09
19311.779, 20:18:47,0.12939, -0.03711, 1.14575, 31.14
19321.779, 20:18:57,0.13184, -0.03369, 1.15259, 31.04
19331.795, 20:19:7,0.13281, -0.04077, 1.15527, 31.09
19341.797, 20:19:17,0.13037, -0.03857, 1.14575, 31.04
19351.799, 20:19:27,0.13208, -0.04126, 1.14404, 31.09
19361.801, 20:19:37,0.13306, -0.04102, 1.14502, 31.09
19371.803, 20:19:47,0.13354, -0.03735, 1.14429, 31.00
19381.803, 20:19:57,0.12769, -0.04248, 1.14014, 31.00
19391.805, 20:20:7,0.13135, -0.03735, 1.15088, 31.04
19401.807, 20:20:17,0.13159, -0.03516, 1.13257, 31.04
19411.809, 20:20:27,0.13184, -0.03735, 1.14868, 31.00
19421.809, 20:20:37,0.13184, -0.03589, 1.14209, 30.90
19431.811, 20:20:47,0.13403, -0.03247, 1.13452, 30.90
19441.812, 20:20:57,0.13892, -0.03442, 1.14551, 31.00
19451.820, 20:21:7,0.13086, -0.03760, 1.14136, 31.09
19461.822, 20:21:17,0.12915, -0.03076, 1.14258, 31.04
19471.824, 20:21:27,0.12817, -0.04175, 1.14282, 31.09
19481.824, 20:21:37,0.13794, -0.03540, 1.15430, 31.04
19491.826, 20:21:47,0.13696, -0.04028, 1.14990, 31.00
19501.828, 20:21:57,0.13330, -0.03760, 1.14404, 31.04
19511.830, 20:22:7,0.12939, -0.03442, 1.14380, 30.90
19521.832, 20:22:17,0.13257, -0.04004, 1.13330, 30.95
19531.832, 20:22:27,0.12964, -0.03613, 1.14258, 30.85
19541.836, 20:22:37,0.13013, -0.03638, 1.14697, 31.09
19551.836, 20:22:47,0.12817, -0.03687, 1.14404, 30.95
19561.838, 20:22:57,0.12988, -0.03442, 1.14746, 31.00
19571.846, 20:23:7,0.12891, -0.03467, 1.14014, 30.95
19581.848, 20:23:17,0.13086, -0.04077, 1.14331, 30.90
19591.850, 20:23:27,0.12988, -0.03491, 1.15234, 30.90
19601.852, 20:23:37,0.13696, -0.03931, 1.14380, 30.85
19611.852, 20:23:47,0.13159, -0.03809, 1.15234, 30.90
19621.854, 20:23:57,0.13037, -0.02979, 1.13647, 30.76
19631.855, 20:24:7,0.13184, -0.04004, 1.13965, 30.90
19641.857, 20:24:17,0.13281, -0.03394, 1.13818, 30.90
19651.859, 20:24:27,0.13379, -0.03589, 1.12817, 30.85
19661.859, 20:24:37,0.13379, -0.03809, 1.14746, 30.81
19671.861, 20:24:47,0.13599, -0.03589, 1.14722, 30.85
19681.863, 20:24:57,0.13403, -0.03735, 1.14819, 30.85
19691.871, 20:25:7,0.13403, -0.03735, 1.14722, 30.85
19701.873, 20:25:17,0.12964, -0.03394, 1.15356, 30.85
19711.875, 20:25:27,0.13281, -0.03394, 1.14795, 30.81
19721.877, 20:25:37,0.13428, -0.03271, 1.14600, 30.71
19731.879, 20:25:47,0.13062, -0.03735, 1.14941, 30.81
19741.879, 20:25:57,0.13232, -0.03784, 1.13623, 31.00
19751.881, 20:26:7,0.13745, -0.04102, 1.14404, 30.81
19761.883, 20:26:17,0.12915, -0.03760, 1.13672, 30.76
19771.885, 20:26:27,0.13159, -0.03760, 1.13843, 30.81
19781.887, 20:26:37,0.12817, -0.04053, 1.14258, 30.71
19791.887, 20:26:47,0.13184, -0.03613, 1.15479, 30.81
19801.889, 20:26:57,0.13013, -0.03516, 1.14648, 30.81
19811.896, 20:27:7,0.13647, -0.03857, 1.15308, 30.71
19821.898, 20:27:17,0.13477, -0.04053, 1.14941, 30.76
19831.900, 20:27:27,0.13696, -0.03955, 1.13525, 30.76
19841.902, 20:27:37,0.13232, -0.04053, 1.13867, 30.71
19851.902, 20:27:47,0.13184, -0.03638, 1.15063, 30.81
19861.904, 20:27:57,0.12964, -0.03540, 1.14209, 30.81
19871.906, 20:28:7,0.13037, -0.03809, 1.15430, 30.76
19881.908, 20:28:17,0.12964, -0.03345, 1.14380, 30.76
19891.910, 20:28:27,0.13574, -0.03540, 1.15723, 30.85
19901.910, 20:28:37,0.13501, -0.03979, 1.13647, 30.76
19911.912, 20:28:47,0.13013, -0.03784, 1.14941, 30.76
19921.914, 20:28:57,0.14062, -0.03418, 1.14136, 30.67
19931.924, 20:29:7,0.13428, -0.04150, 1.14746, 30.81
19941.924, 20:29:17,0.13354, -0.03149, 1.15063, 30.71
19951.926, 20:29:27,0.13257, -0.03589, 1.14941, 30.76
19961.928, 20:29:37,0.13037, -0.03467, 1.14771, 30.76
19971.930, 20:29:47,0.13281, -0.03516, 1.15039, 30.67
19981.932, 20:29:57,0.12817, -0.03052, 1.13843, 30.71
19991.932, 20:30:7,0.13696, -0.03516, 1.14331, 30.71
20001.934, 20:30:17,0.13403, -0.03052, 1.14722, 30.71
20011.936, 20:30:27,0.13062, -0.03345, 1.14502, 30.62
20021.938, 20:30:37,0.12964, -0.04492, 1.14697, 30.71
20031.938, 20:30:47,0.13306, -0.04150, 1.14331, 30.62
20041.939, 20:30:57,0.12866, -0.03589, 1.15625, 30.71
20051.947, 20:31:7,0.13428, -0.03760, 1.13599, 30.71
20061.949, 20:31:17,0.13501, -0.03711, 1.14355, 30.62
20071.951, 20:31:27,0.12891, -0.03882, 1.15601, 30.71
20081.953, 20:31:37,0.13110, -0.03906, 1.14746, 30.71
20091.953, 20:31:47,0.13135, -0.03369, 1.14282, 30.67
20101.955, 20:31:57,0.13184, -0.03809, 1.14087, 30.71
20111.957, 20:32:7,0.13184, -0.03613, 1.15552, 30.62
20121.959, 20:32:17,0.13086, -0.04102, 1.14990, 30.57
20131.961, 20:32:27,0.13330, -0.03369, 1.14453, 30.67
20141.963, 20:32:37,0.13745, -0.03174, 1.13867, 30.67
20151.965, 20:32:47,0.12793, -0.04150, 1.14893, 30.57
20161.967, 20:32:57,0.13452, -0.03711, 1.15186, 30.62
20171.975, 20:33:7,0.13257, -0.03516, 1.14111, 30.62
20181.975, 20:33:17,0.13916, -0.03052, 1.15039, 30.62
20191.977, 20:33:27,0.13208, -0.04175, 1.13867, 30.62
20201.979, 20:33:37,0.13281, -0.04150, 1.14209, 30.67
20211.980, 20:33:47,0.13599, -0.03101, 1.15527, 30.71
20221.982, 20:33:57,0.13232, -0.04004, 1.14209, 30.67
20231.982, 20:34:7,0.13550, -0.03418, 1.14819, 30.57
20241.984, 20:34:17,0.13818, -0.03394, 1.15820, 30.62
20251.986, 20:34:27,0.12646, -0.03418, 1.14990, 30.67
20261.988, 20:34:37,0.13013, -0.03320, 1.14648, 30.67
20271.990, 20:34:47,0.13159, -0.04102, 1.14575, 30.52
20281.990, 20:34:57,0.12842, -0.03613, 1.14526, 30.57
20291.998, 20:35:7,0.13208, -0.03442, 1.14941, 30.62
20302.002, 20:35:17,0.13379, -0.03638, 1.13745, 30.57
20312.002, 20:35:27,0.13257, -0.03662, 1.14526, 30.67
20322.004, 20:35:37,0.13452, -0.03735, 1.14673, 30.62
20332.006, 20:35:47,0.13159, -0.03271, 1.13574, 30.62
20342.008, 20:35:57,0.13428, -0.03516, 1.13110, 30.62
20352.010, 20:36:7,0.12939, -0.03784, 1.14380, 30.57
20362.010, 20:36:17,0.12891, -0.03711, 1.15088, 30.62
20372.012, 20:36:27,0.13550, -0.03955, 1.13892, 30.62
20382.014, 20:36:37,0.12939, -0.03491, 1.14551, 30.62
20392.016, 20:36:47,0.12817, -0.03394, 1.15234, 30.62
20402.018, 20:36:57,0.13037, -0.03174, 1.14062, 30.57
20412.025, 20:37:7,0.13867, -0.03784, 1.14038, 30.57
20422.025, 20:37:17,0.13013, -0.03442, 1.15771, 30.57
20432.027, 20:37:27,0.13525, -0.03735, 1.14868, 30.62
20442.029, 20:37:37,0.12720, -0.03711, 1.14087, 30.52
20452.031, 20:37:47,0.13086, -0.04346, 1.14648, 30.62
20462.033, 20:37:57,0.12964, -0.03223, 1.15112, 30.52
20472.033, 20:38:7,0.13379, -0.03735, 1.15283, 30.62
20482.035, 20:38:17,0.13281, -0.04004, 1.14038, 30.62
20492.037, 20:38:27,0.13037, -0.04761, 1.14160, 30.57
20502.039, 20:38:37,0.12842, -0.03882, 1.15137, 30.52
20512.041, 20:38:47,0.12817, -0.03760, 1.14771, 30.62
20522.043, 20:38:57,0.13525, -0.03271, 1.14038, 30.57
20532.051, 20:39:7,0.13306, -0.03979, 1.14648, 30.62
20542.053, 20:39:17,0.12451, -0.04028, 1.14795, 30.62
20552.053, 20:39:27,0.13818, -0.03906, 1.13989, 30.62
20562.055, 20:39:37,0.13965, -0.04102, 1.14966, 30.52
20572.057, 20:39:47,0.12720, -0.03857, 1.14185, 30.62
20582.059, 20:39:57,0.12842, -0.03613, 1.15088, 30.62
