4087.628, 8:31:24,0.00244, 0.01733, 1.16113, 44.09
4097.629, 8:31:34,-0.00513, 0.02344, 1.16431, 44.23
4107.631, 8:31:44,-0.00562, 0.02222, 1.17017, 44.14
4117.632, 8:31:54,0.00195, 0.02588, 1.16479, 44.28
4127.634, 8:32:4,0.00000, 0.01831, 1.15918, 44.18
4137.636, 8:32:14,-0.00366, 0.01855, 1.16162, 44.18
4147.637, 8:32:24,0.00342, 0.02246, 1.15356, 44.14
4157.639, 8:32:34,-0.00659, 0.01929, 1.15991, 44.18
4167.640, 8:32:44,-0.00659, 0.01489, 1.16284, 44.32
4177.642, 8:32:54,-0.00610, 0.01562, 1.15356, 44.18
4187.644, 8:33:4,-0.00488, 0.01807, 1.15649, 44.28
4197.645, 8:33:14,-0.00269, 0.01929, 1.16797, 44.18
4207.650, 8:33:24,-0.00513, 0.02148, 1.15576, 44.28
4217.652, 8:33:34,-0.00244, 0.01904, 1.16113, 44.23
4227.654, 8:33:44,-0.00122, 0.01660, 1.17017, 44.23
4237.655, 8:33:54,0.00293, 0.01904, 1.16797, 44.28
4247.657, 8:34:4,0.00415, 0.02026, 1.16138, 44.32
4257.658, 8:34:14,-0.00073, 0.02051, 1.16357, 44.37
4267.660, 8:34:24,-0.00049, 0.02246, 1.15820, 44.47
4277.661, 8:34:34,0.00122, 0.02075, 1.16187, 44.51
4287.663, 8:34:44,-0.00415, 0.01880, 1.16748, 44.51
4297.665, 8:34:54,0.00146, 0.01733, 1.15747, 44.56
4307.666, 8:35:4,0.00073, 0.01685, 1.16626, 44.61
4317.668, 8:35:14,-0.00220, 0.02466, 1.15308, 44.56
4327.673, 8:35:24,-0.00317, 0.01758, 1.16943, 44.65
4337.675, 8:35:34,-0.00610, 0.02051, 1.16211, 44.79
4347.676, 8:35:44,0.00171, 0.01758, 1.15479, 44.84
4357.678, 8:35:54,-0.00879, 0.02197, 1.16626, 44.89
4367.679, 8:36:4,-0.00195, 0.02173, 1.17017, 44.94
4377.681, 8:36:14,-0.00049, 0.01807, 1.17310, 45.08
4387.683, 8:36:24,-0.00659, 0.02075, 1.16235, 45.12
4397.684, 8:36:34,-0.00537, 0.02222, 1.15967, 45.03
4407.686, 8:36:44,-0.00391, 0.02002, 1.17017, 45.17
4417.687, 8:36:54,-0.00610, 0.01782, 1.15845, 45.12
4427.689, 8:37:4,-0.00146, 0.01807, 1.16064, 45.22
4437.691, 8:37:14,-0.00366, 0.01978, 1.16406, 45.31
4447.696, 8:37:24,-0.00952, 0.02100, 1.15991, 45.36
4457.697, 8:37:34,0.00171, 0.01929, 1.16309, 45.36
4467.699, 8:37:44,-0.00366, 0.02222, 1.16650, 45.36
4477.700, 8:37:54,-0.00244, 0.01709, 1.16382, 45.31
4487.702, 8:38:4,-0.00244, 0.02197, 1.16675, 45.36
4497.704, 8:38:14,0.00293, 0.01831, 1.16602, 45.41
4507.705, 8:38:24,-0.00415, 0.01807, 1.16357, 45.50
4517.707, 8:38:34,-0.00903, 0.01782, 1.16089, 45.31
4527.708, 8:38:44,-0.00049, 0.02612, 1.16431, 45.45
4537.710, 8:38:54,-0.00073, 0.01855, 1.16455, 45.41
4547.712, 8:39:4,0.00244, 0.02588, 1.16748, 45.45
4557.713, 8:39:14,-0.00537, 0.01953, 1.16724, 45.45
4567.718, 8:39:24,-0.00293, 0.01978, 1.16382, 45.55
4577.720, 8:39:34,-0.00269, 0.02222, 1.15747, 45.45
4587.722, 8:39:44,-0.00415, 0.01978, 1.17212, 45.59
4597.723, 8:39:54,0.00244, 0.02637, 1.16357, 45.55
4607.725, 8:40:4,-0.00659, 0.02197, 1.16138, 45.59
4617.726, 8:40:14,-0.00024, 0.02100, 1.16650, 45.59
4627.728, 8:40:24,-0.00171, 0.01904, 1.16138, 45.59
4637.729, 8:40:34,-0.00244, 0.01611, 1.16553, 45.69
4647.731, 8:40:44,-0.00049, 0.01855, 1.15771, 45.64
4657.733, 8:40:54,-0.00122, 0.01782, 1.17773, 45.74
4667.734, 8:41:4,-0.00122, 0.02051, 1.16138, 45.74
4677.736, 8:41:14,-0.00293, 0.01709, 1.17236, 45.69
4687.741, 8:41:24,0.00122, 0.02100, 1.17236, 45.78
4697.743, 8:41:34,-0.00171, 0.01660, 1.16064, 45.74
4707.744, 8:41:44,-0.00269, 0.01929, 1.16406, 45.83
4717.746, 8:41:54,0.00024, 0.01929, 1.16968, 45.88
4727.747, 8:42:4,-0.00122, 0.01733, 1.16260, 45.97
4737.749, 8:42:14,-0.00220, 0.01538, 1.16235, 46.02
4747.750, 8:42:24,-0.00098, 0.02734, 1.16919, 46.11
4757.752, 8:42:34,0.00415, 0.01514, 1.17017, 46.11
4767.754, 8:42:44,0.00488, 0.02051, 1.16187, 46.21
4777.755, 8:42:54,-0.00391, 0.02222, 1.16943, 46.25
4787.757, 8:43:4,-0.00684, 0.01855, 1.15601, 46.30
4797.758, 8:43:14,0.00049, 0.02661, 1.16479, 46.39
4807.764, 8:43:24,0.00415, 0.01953, 1.16772, 46.39
4817.765, 8:43:34,-0.00342, 0.01880, 1.16943, 46.54
4827.767, 8:43:44,-0.00317, 0.02173, 1.16577, 46.68
4837.769, 8:43:54,0.00195, 0.02026, 1.17407, 46.54
4847.770, 8:44:4,0.00024, 0.02197, 1.16919, 46.72
4857.772, 8:44:14,0.00464, 0.01831, 1.16455, 46.77
4867.773, 8:44:24,-0.00073, 0.02100, 1.16846, 46.77
4877.775, 8:44:34,-0.00195, 0.02148, 1.16357, 46.82
4887.777, 8:44:44,-0.00195, 0.01611, 1.17017, 46.96
4897.778, 8:44:54,0.00000, 0.01733, 1.16992, 46.96
4907.780, 8:45:4,0.00244, 0.02368, 1.15967, 47.24
4917.781, 8:45:14,-0.00415, 0.01709, 1.15356, 47.24
4927.787, 8:45:24,-0.00122, 0.02124, 1.16772, 47.15
4937.788, 8:45:34,-0.00171, 0.02393, 1.16357, 47.29
4947.790, 8:45:44,0.00073, 0.01855, 1.17163, 47.38
4957.792, 8:45:54,-0.00635, 0.02026, 1.17603, 47.29
4967.793, 8:46:4,-0.00342, 0.02319, 1.16650, 47.34
4977.795, 8:46:14,0.00317, 0.01782, 1.15747, 47.52
4987.796, 8:46:24,-0.00586, 0.01978, 1.16772, 47.43
4997.798, 8:46:34,-0.00391, 0.01685, 1.17749, 47.57
5007.799, 8:46:44,-0.00659, 0.02051, 1.16406, 47.67
5017.801, 8:46:54,-0.00415, 0.02026, 1.17383, 47.76
5027.803, 8:47:4,-0.00024, 0.01782, 1.16748, 47.67
5037.804, 8:47:14,0.00464, 0.01831, 1.16772, 47.76
5047.810, 8:47:24,-0.00342, 0.02100, 1.15820, 47.95
5057.811, 8:47:34,0.00171, 0.01685, 1.16626, 47.90
5067.813, 8:47:44,-0.00098, 0.02124, 1.16553, 47.90
5077.814, 8:47:54,-0.00610, 0.01685, 1.16797, 47.95
5087.816, 8:48:4,-0.00244, 0.01904, 1.16577, 47.95
5097.818, 8:48:14,-0.00049, 0.02466, 1.16626, 47.90
5107.819, 8:48:24,-0.00195, 0.02344, 1.16333, 48.04
5117.821, 8:48:34,-0.00464, 0.01855, 1.16479, 48.14
5127.822, 8:48:44,-0.00781, 0.02197, 1.17456, 48.04
5137.824, 8:48:54,-0.00269, 0.02051, 1.17212, 48.14
5147.826, 8:49:4,0.00049, 0.02197, 1.16479, 48.18
5157.827, 8:49:14,-0.00781, 0.02368, 1.17334, 48.14
5167.832, 8:49:24,-0.00073, 0.01855, 1.17822, 48.28
5177.834, 8:49:34,-0.00439, 0.01709, 1.16797, 48.18
5187.836, 8:49:44,0.00122, 0.01465, 1.17505, 48.32
5197.837, 8:49:54,-0.00171, 0.01660, 1.17188, 48.32
5207.839, 8:50:4,0.00293, 0.01465, 1.16699, 48.28
5217.840, 8:50:14,-0.00586, 0.01660, 1.16846, 48.37
5227.842, 8:50:24,-0.00122, 0.01807, 1.16479, 48.37
5237.844, 8:50:34,-0.00391, 0.02417, 1.16016, 48.42
5247.845, 8:50:44,0.00220, 0.02124, 1.17188, 48.47
5257.847, 8:50:54,-0.00171, 0.02441, 1.16675, 48.51
5267.848, 8:51:4,-0.00122, 0.01733, 1.17505, 48.42
5277.850, 8:51:14,-0.00122, 0.02026, 1.16382, 48.51
5287.855, 8:51:24,0.00049, 0.01733, 1.17480, 48.56
5297.857, 8:51:34,-0.00391, 0.02100, 1.16577, 48.56
5307.859, 8:51:44,0.00610, 0.02222, 1.17139, 48.61
5317.860, 8:51:54,-0.00098, 0.01929, 1.16675, 48.70
5327.862, 8:52:4,-0.00806, 0.01904, 1.16797, 48.65
5337.863, 8:52:14,-0.00488, 0.01807, 1.16309, 48.75
5347.865, 8:52:24,-0.00269, 0.01978, 1.16553, 48.79
5357.866, 8:52:34,0.00366, 0.01807, 1.16772, 48.79
5367.868, 8:52:44,-0.00610, 0.02319, 1.16650, 48.79
5377.870, 8:52:54,-0.00073, 0.01807, 1.17480, 48.89
5387.871, 8:53:4,0.00220, 0.01978, 1.16504, 48.94
5397.873, 8:53:14,-0.00293, 0.02295, 1.16333, 48.98
5407.878, 8:53:24,0.00757, 0.02197, 1.17920, 49.03
5417.880, 8:53:34,-0.00049, 0.02100, 1.17822, 49.08
5427.881, 8:53:44,0.00195, 0.02588, 1.17139, 48.98
5437.883, 8:53:54,-0.00415, 0.02197, 1.17554, 49.22
5447.885, 8:54:4,0.00220, 0.02222, 1.17432, 49.22
5457.886, 8:54:14,-0.00073, 0.01929, 1.17188, 49.31
5467.888, 8:54:24,-0.00415, 0.02026, 1.16064, 49.31
5477.889, 8:54:34,-0.00342, 0.01709, 1.17310, 49.31
5487.891, 8:54:44,-0.00195, 0.02295, 1.16821, 49.45
5497.893, 8:54:54,-0.01196, 0.02173, 1.16016, 49.45
5507.894, 8:55:4,-0.00439, 0.01709, 1.17188, 49.50
5517.896, 8:55:14,0.00171, 0.02319, 1.16846, 49.55
5527.901, 8:55:24,-0.00781, 0.02319, 1.16748, 49.64
5537.903, 8:55:34,-0.00317, 0.01733, 1.16846, 49.69
5547.905, 8:55:44,0.00000, 0.02173, 1.16724, 49.64
5557.906, 8:55:54,-0.00732, 0.02539, 1.17505, 49.64
5567.908, 8:56:4,-0.00610, 0.01709, 1.17407, 49.50
5577.909, 8:56:14,-0.00879, 0.02759, 1.16626, 49.59
5587.911, 8:56:24,0.00269, 0.02393, 1.17236, 49.50
5597.912, 8:56:34,-0.00073, 0.02515, 1.17090, 49.55
5607.914, 8:56:44,-0.00269, 0.01953, 1.17700, 49.59
5617.916, 8:56:54,-0.00317, 0.02368, 1.17554, 49.55
5627.917, 8:57:4,-0.00708, 0.02075, 1.17334, 49.59
5637.919, 8:57:14,0.00073, 0.01709, 1.17432, 49.64
5647.924, 8:57:24,-0.00391, 0.01538, 1.17065, 49.55
5657.926, 8:57:34,0.00049, 0.02393, 1.16821, 49.55
5667.928, 8:57:44,-0.00464, 0.02222, 1.16577, 49.50
5677.929, 8:57:54,0.00049, 0.02295, 1.17334, 49.50
5687.931, 8:58:4,0.00000, 0.02124, 1.17847, 49.50
5697.932, 8:58:14,-0.00391, 0.02002, 1.16699, 49.41
5707.934, 8:58:24,0.00269, 0.01611, 1.17383, 49.55
5717.936, 8:58:34,-0.00537, 0.01855, 1.16309, 49.55
5727.937, 8:58:44,0.00220, 0.01636, 1.17700, 49.55
5737.939, 8:58:54,-0.00757, 0.02563, 1.17041, 49.50
5747.940, 8:59:4,-0.00269, 0.01953, 1.16187, 49.50
5757.942, 8:59:14,-0.00220, 0.02075, 1.16821, 49.55
5767.947, 8:59:24,0.00049, 0.02686, 1.16064, 49.45
5777.949, 8:59:34,-0.00269, 0.02051, 1.16138, 49.45
5787.951, 8:59:44,-0.00098, 0.02344, 1.17407, 49.45
5797.952, 8:59:54,-0.00293, 0.02075, 1.16577, 49.45
5807.954, 9:0:4,-0.00464, 0.01855, 1.16895, 49.50
5817.955, 9:0:14,-0.00171, 0.02222, 1.16382, 49.41
5827.957, 9:0:24,0.00024, 0.02271, 1.16138, 49.36
5837.959, 9:0:34,-0.00952, 0.01978, 1.17310, 49.50
5847.960, 9:0:44,-0.00635, 0.02588, 1.16455, 49.41
5857.962, 9:0:54,-0.00562, 0.02026, 1.15967, 49.45
5867.963, 9:1:4,-0.00562, 0.01807, 1.15869, 49.41
5877.965, 9:1:14,0.00024, 0.01831, 1.17090, 49.36
5887.971, 9:1:24,-0.00366, 0.01904, 1.16968, 49.50
5897.972, 9:1:34,-0.00610, 0.02271, 1.16455, 49.31
5907.974, 9:1:44,-0.00342, 0.02148, 1.17188, 49.45
5917.975, 9:1:54,-0.00098, 0.01953, 1.16406, 49.36
5927.977, 9:2:4,-0.00977, 0.01978, 1.17212, 49.41
5937.978, 9:2:14,0.00049, 0.01172, 1.17017, 49.31
5947.980, 9:2:24,0.00171, 0.02075, 1.17871, 49.36
5957.982, 9:2:34,-0.00952, 0.01807, 1.16968, 49.27
5967.983, 9:2:44,0.00049, 0.01611, 1.18433, 49.31
5977.985, 9:2:54,0.00049, 0.01904, 1.17188, 49.27
5987.986, 9:3:4,-0.01221, 0.01831, 1.17725, 49.41
5997.988, 9:3:14,0.00537, 0.01978, 1.17871, 49.31
6007.994, 9:3:24,-0.00439, 0.01880, 1.17334, 49.36
6017.995, 9:3:34,0.00024, 0.02441, 1.17163, 49.36
6027.997, 9:3:44,0.00000, 0.02539, 1.16943, 49.36
6037.998, 9:3:54,-0.00488, 0.01465, 1.17896, 49.41
6048.000, 9:4:4,-0.00049, 0.01465, 1.17285, 49.41
6058.002, 9:4:14,0.00244, 0.02271, 1.17090, 49.41
6068.003, 9:4:24,-0.00146, 0.01831, 1.17139, 49.36
6078.005, 9:4:34,-0.00610, 0.01880, 1.17285, 49.50
6088.006, 9:4:44,-0.00488, 0.02002, 1.16895, 49.45
6098.008, 9:4:54,-0.00317, 0.02246, 1.17822, 49.55
6108.010, 9:5:4,-0.00146, 0.02368, 1.17285, 49.55
6118.011, 9:5:14,0.00024, 0.01562, 1.17456, 49.59
6128.017, 9:5:24,-0.00488, 0.02148, 1.17163, 49.59
6138.018, 9:5:34,-0.00317, 0.02319, 1.16919, 49.59
6148.020, 9:5:44,0.00464, 0.02344, 1.16577, 49.74
6158.021, 9:5:54,-0.00513, 0.01807, 1.17285, 49.74
6168.023, 9:6:4,-0.00122, 0.02246, 1.17969, 49.74
6178.025, 9:6:14,-0.00659, 0.02026, 1.17725, 49.69
6188.026, 9:6:24,-0.01050, 0.02026, 1.16772, 49.88
6198.028, 9:6:34,-0.00439, 0.02148, 1.16919, 49.92
6208.029, 9:6:44,-0.00708, 0.02124, 1.17725, 49.83
6218.031, 9:6:54,-0.00195, 0.02344, 1.17041, 49.88
6228.033, 9:7:4,0.00000, 0.01782, 1.16699, 50.02
6238.034, 9:7:14,-0.00415, 0.02222, 1.16797, 50.11
6248.040, 9:7:24,-0.00024, 0.02124, 1.17065, 50.07
6258.041, 9:7:34,-0.00439, 0.02197, 1.17017, 50.07
6268.043, 9:7:44,0.00220, 0.02100, 1.17188, 49.97
6278.044, 9:7:54,0.00415, 0.01953, 1.16455, 50.07
6288.046, 9:8:4,0.00024, 0.01880, 1.18188, 49.97
6298.048, 9:8:14,-0.00562, 0.02075, 1.16455, 50.07
6308.049, 9:8:25,0.00049, 0.02539, 1.17871, 50.07
6318.051, 9:8:35,-0.00391, 0.02100, 1.16748, 50.07
6328.052, 9:8:45,-0.00220, 0.02026, 1.17578, 50.07
6338.054, 9:8:55,0.00269, 0.01685, 1.16919, 49.97
6348.056, 9:9:5,0.00854, 0.01611, 1.16699, 50.07
6358.057, 9:9:15,-0.00952, 0.01807, 1.17261, 50.07
6368.064, 9:9:25,0.00073, 0.02075, 1.16797, 50.11
6378.065, 9:9:35,-0.00513, 0.02197, 1.16870, 50.21
6388.067, 9:9:45,-0.00537, 0.01855, 1.16675, 50.16
6398.068, 9:9:55,0.00220, 0.01978, 1.16406, 50.16
6408.070, 9:10:5,-0.00366, 0.01904, 1.16357, 50.21
6418.072, 9:10:15,0.00220, 0.02319, 1.16846, 50.25
6428.073, 9:10:25,-0.00879, 0.01807, 1.17285, 50.30
6438.075, 9:10:35,-0.00049, 0.02759, 1.16748, 50.35
6448.076, 9:10:45,-0.00244, 0.02515, 1.18115, 50.30
6458.078, 9:10:55,-0.00342, 0.01904, 1.16919, 50.25
6468.080, 9:11:5,-0.00879, 0.01685, 1.16675, 50.39
6478.081, 9:11:15,-0.00220, 0.01782, 1.16870, 50.30
6488.086, 9:11:25,0.00024, 0.02466, 1.18164, 50.30
6498.088, 9:11:35,-0.00244, 0.01953, 1.16772, 50.39
6508.090, 9:11:45,-0.00317, 0.02393, 1.17432, 50.39
6518.091, 9:11:55,-0.00342, 0.02271, 1.17773, 50.39
6528.093, 9:12:5,-0.00513, 0.02393, 1.17432, 50.49
6538.094, 9:12:15,-0.00220, 0.01880, 1.16870, 50.49
6548.096, 9:12:25,-0.01050, 0.02100, 1.17358, 50.49
6558.098, 9:12:35,-0.01025, 0.01855, 1.17212, 50.44
6568.099, 9:12:45,0.00098, 0.01440, 1.17676, 50.54
6578.101, 9:12:55,-0.00220, 0.01929, 1.16919, 50.58
6588.102, 9:13:5,-0.00684, 0.01660, 1.17773, 50.54
6598.104, 9:13:15,-0.00024, 0.02173, 1.17139, 50.49
6608.109, 9:13:25,-0.00122, 0.02271, 1.18237, 50.54
6618.111, 9:13:35,0.00024, 0.02075, 1.16626, 50.58
6628.112, 9:13:45,0.00171, 0.01636, 1.16309, 50.58
6638.114, 9:13:55,0.00073, 0.02246, 1.16260, 50.68
6648.115, 9:14:5,-0.00830, 0.01904, 1.17261, 50.63
6658.117, 9:14:15,0.00513, 0.02051, 1.17847, 50.63
6668.119, 9:14:25,-0.00220, 0.01953, 1.16846, 50.68
6678.120, 9:14:35,-0.00830, 0.02197, 1.16382, 50.58
6688.122, 9:14:45,-0.00220, 0.02344, 1.17139, 50.63
6698.123, 9:14:55,-0.00732, 0.02124, 1.16846, 50.68
6708.125, 9:15:5,-0.00854, 0.02734, 1.17627, 50.63
6718.127, 9:15:15,-0.00195, 0.02588, 1.17798, 50.68
6728.132, 9:15:25,-0.00293, 0.02002, 1.16821, 50.63
6738.133, 9:15:35,-0.00439, 0.02100, 1.17114, 50.77
6748.135, 9:15:45,-0.00244, 0.02222, 1.16724, 50.77
6758.137, 9:15:55,-0.00684, 0.01904, 1.16919, 50.72
6768.138, 9:16:5,-0.00537, 0.02051, 1.17188, 50.58
6778.140, 9:16:15,-0.00269, 0.01562, 1.17627, 50.68
6788.141, 9:16:25,-0.00830, 0.01978, 1.18164, 50.63
6798.143, 9:16:35,-0.00757, 0.01831, 1.18115, 50.63
6808.144, 9:16:45,0.00342, 0.01660, 1.17432, 50.72
6818.146, 9:16:55,-0.00659, 0.02832, 1.17334, 50.72
6828.148, 9:17:5,-0.00610, 0.02075, 1.17627, 50.77
6838.149, 9:17:15,-0.00537, 0.02271, 1.16333, 50.68
6848.154, 9:17:25,-0.00342, 0.02148, 1.17822, 50.77
6858.156, 9:17:35,-0.00317, 0.01929, 1.17651, 50.87
6868.158, 9:17:45,-0.00903, 0.02344, 1.17798, 50.87
6878.159, 9:17:55,-0.00610, 0.01929, 1.17017, 50.82
6888.161, 9:18:5,-0.00391, 0.01831, 1.17188, 50.87
6898.162, 9:18:15,-0.00610, 0.02002, 1.16895, 50.91
6908.164, 9:18:25,-0.00537, 0.02417, 1.17017, 50.91
6918.166, 9:18:35,-0.00391, 0.02002, 1.17383, 50.96
6928.167, 9:18:45,-0.00342, 0.02246, 1.17676, 50.91
6938.169, 9:18:55,-0.00439, 0.02051, 1.17651, 51.05
6948.170, 9:19:5,0.00342, 0.02002, 1.16895, 51.01
6958.172, 9:19:15,-0.00220, 0.01538, 1.17480, 50.96
6968.177, 9:19:25,-0.00317, 0.02051, 1.16968, 51.01
6978.179, 9:19:35,-0.00098, 0.01807, 1.17480, 51.15
6988.180, 9:19:45,-0.00366, 0.01636, 1.16968, 51.15
6998.182, 9:19:55,-0.00122, 0.02051, 1.17432, 51.19
7008.183, 9:20:5,-0.00488, 0.01611, 1.17090, 51.15
7018.185, 9:20:15,-0.00073, 0.01782, 1.17822, 51.24
7028.187, 9:20:25,-0.00659, 0.01880, 1.18726, 51.24
7038.188, 9:20:35,-0.00732, 0.02466, 1.17871, 51.24
7048.190, 9:20:45,-0.00488, 0.02075, 1.17725, 51.24
7058.191, 9:20:55,-0.00732, 0.02222, 1.17188, 51.24
7068.193, 9:21:5,-0.00928, 0.02124, 1.16797, 51.38
7078.195, 9:21:15,-0.00098, 0.01855, 1.16772, 51.38
7088.200, 9:21:25,0.00220, 0.01929, 1.17236, 51.29
7098.201, 9:21:35,-0.00635, 0.02051, 1.16626, 51.43
7108.203, 9:21:45,-0.00391, 0.02124, 1.16553, 51.38
7118.204, 9:21:55,-0.00366, 0.01831, 1.16528, 51.43
7128.206, 9:22:5,-0.00269, 0.01953, 1.17163, 51.38
7138.208, 9:22:15,0.00098, 0.01953, 1.16870, 51.43
7148.209, 9:22:25,0.00049, 0.02124, 1.17896, 51.48
7158.211, 9:22:35,-0.00562, 0.01929, 1.17017, 51.43
7168.212, 9:22:45,0.00293, 0.02344, 1.17407, 51.48
7178.214, 9:22:55,-0.00195, 0.01978, 1.18579, 51.48
7188.216, 9:23:5,0.00146, 0.01733, 1.17529, 51.48
7198.217, 9:23:15,-0.00879, 0.01929, 1.17480, 51.48
7208.223, 9:23:25,0.00171, 0.01636, 1.17822, 51.57
7218.224, 9:23:35,-0.00439, 0.01831, 1.17139, 51.52
7228.226, 9:23:45,-0.00757, 0.02271, 1.17358, 51.62
7238.227, 9:23:55,-0.00293, 0.01880, 1.17578, 51.48
7248.229, 9:24:5,-0.00073, 0.02295, 1.17529, 51.62
7258.231, 9:24:15,-0.00317, 0.02197, 1.17480, 51.57
7268.232, 9:24:25,-0.00537, 0.02148, 1.18555, 51.67
7278.234, 9:24:35,0.00146, 0.01709, 1.16943, 51.52
7288.235, 9:24:45,0.00000, 0.01855, 1.17017, 51.48
7298.237, 9:24:55,-0.00195, 0.01929, 1.17065, 51.48
7308.238, 9:25:5,-0.01123, 0.02051, 1.17139, 51.57
7318.240, 9:25:15,-0.00391, 0.02124, 1.17188, 51.43
7328.245, 9:25:25,-0.00391, 0.02026, 1.17627, 51.48
7338.247, 9:25:35,-0.00146, 0.02075, 1.18140, 51.43
7348.249, 9:25:45,-0.00610, 0.01489, 1.16870, 51.57
7358.250, 9:25:55,-0.00391, 0.02002, 1.16992, 51.52
7368.252, 9:26:5,-0.00391, 0.01855, 1.16748, 51.43
7378.253, 9:26:15,-0.00244, 0.02393, 1.17212, 51.43
7388.255, 9:26:25,-0.00122, 0.01685, 1.17651, 51.38
7398.257, 9:26:35,0.00171, 0.01929, 1.17041, 51.38
7408.258, 9:26:45,0.00024, 0.01709, 1.17505, 51.43
7418.260, 9:26:55,-0.00220, 0.02173, 1.17432, 51.43
7428.261, 9:27:5,-0.00317, 0.02319, 1.16870, 51.34
7438.263, 9:27:15,0.00000, 0.01758, 1.17334, 51.38
7448.268, 9:27:25,-0.00122, 0.02271, 1.18115, 51.34
7458.270, 9:27:35,-0.00732, 0.01831, 1.17505, 51.38
7468.272, 9:27:45,0.00000, 0.01318, 1.18384, 51.48
7478.273, 9:27:55,-0.00195, 0.02832, 1.16895, 51.43
7488.275, 9:28:5,-0.00024, 0.02100, 1.18506, 51.43
7498.276, 9:28:15,-0.00317, 0.01807, 1.17700, 51.52
7508.278, 9:28:25,-0.00122, 0.01562, 1.18262, 51.52
7518.279, 9:28:35,-0.00171, 0.02002, 1.16870, 51.52
7528.281, 9:28:45,0.00073, 0.02368, 1.15845, 51.34
7538.283, 9:28:55,-0.00732, 0.02124, 1.17456, 51.43
7548.284, 9:29:5,-0.00195, 0.02124, 1.18188, 51.52
7558.286, 9:29:15,-0.00269, 0.02246, 1.17529, 51.52
7568.291, 9:29:25,-0.00415, 0.01465, 1.17212, 51.62
7578.293, 9:29:35,-0.00342, 0.02319, 1.16333, 51.57
7588.294, 9:29:45,-0.00146, 0.01636, 1.18213, 51.62
7598.296, 9:29:55,-0.00635, 0.01733, 1.16724, 51.62
7608.298, 9:30:5,0.00024, 0.02295, 1.17676, 51.71
7618.299, 9:30:15,-0.00488, 0.01660, 1.17505, 51.81
7628.301, 9:30:25,-0.00537, 0.01343, 1.17578, 51.85
7638.302, 9:30:35,-0.00244, 0.02026, 1.18530, 51.81
7648.304, 9:30:45,0.00122, 0.02124, 1.17432, 51.76
7658.306, 9:30:55,-0.00317, 0.01562, 1.16943, 51.95
7668.307, 9:31:5,-0.00122, 0.02051, 1.16650, 51.99
7678.309, 9:31:15,-0.00122, 0.02197, 1.17773, 51.99
7688.314, 9:31:25,-0.00049, 0.02148, 1.16895, 52.14
7698.316, 9:31:35,0.00146, 0.02271, 1.17749, 52.14
7708.317, 9:31:45,-0.00659, 0.02393, 1.16260, 52.09
7718.319, 9:31:55,-0.00659, 0.01929, 1.16577, 52.09
7728.320, 9:32:5,0.00171, 0.02222, 1.17456, 52.09
7738.322, 9:32:15,-0.00098, 0.02246, 1.17944, 52.04
7748.324, 9:32:25,-0.00732, 0.01733, 1.18433, 52.14
7758.325, 9:32:35,-0.00708, 0.02344, 1.17480, 52.14
7768.327, 9:32:45,-0.00757, 0.01953, 1.17944, 52.18
7778.328, 9:32:55,-0.00586, 0.02026, 1.16846, 52.09
7788.330, 9:33:5,0.00293, 0.01880, 1.17651, 52.09
7798.332, 9:33:15,-0.00684, 0.02563, 1.16602, 52.09
7808.337, 9:33:25,-0.00317, 0.02002, 1.17139, 52.09
7818.338, 9:33:35,-0.00708, 0.02368, 1.17798, 52.04
7828.340, 9:33:45,-0.00317, 0.02393, 1.17041, 52.14
7838.342, 9:33:55,0.00171, 0.02539, 1.17993, 52.09
7848.343, 9:34:5,-0.00269, 0.01367, 1.18262, 52.14
7858.345, 9:34:15,0.00366, 0.01929, 1.17456, 52.14
7868.346, 9:34:25,-0.00171, 0.02148, 1.18018, 52.14
7878.348, 9:34:35,-0.00415, 0.01953, 1.17407, 52.04
7888.350, 9:34:45,0.00464, 0.02002, 1.18262, 52.09
7898.351, 9:34:55,-0.00024, 0.01782, 1.16772, 52.14
7908.353, 9:35:5,-0.00293, 0.02246, 1.17358, 52.14
7918.354, 9:35:15,-0.00537, 0.02344, 1.17236, 52.14
7928.360, 9:35:25,-0.00122, 0.02124, 1.17017, 52.04
7938.362, 9:35:35,-0.00195, 0.02466, 1.17896, 52.09
7948.363, 9:35:45,0.00049, 0.02515, 1.18774, 52.09
7958.365, 9:35:55,-0.00513, 0.02490, 1.17969, 52.23
7968.366, 9:36:5,-0.00317, 0.02515, 1.17505, 52.28
7978.368, 9:36:15,0.00024, 0.02295, 1.17505, 52.23
7988.369, 9:36:25,-0.00415, 0.01660, 1.16846, 52.18
7998.371, 9:36:35,-0.01416, 0.02319, 1.16992, 52.23
8008.373, 9:36:45,-0.00293, 0.01880, 1.17114, 52.37
8018.374, 9:36:55,0.00781, 0.02319, 1.17554, 52.28
8028.376, 9:37:5,-0.00342, 0.02319, 1.18066, 52.28
8038.377, 9:37:15,-0.00073, 0.02344, 1.17383, 52.37
8048.383, 9:37:25,-0.00879, 0.01978, 1.16821, 52.23
8058.385, 9:37:35,-0.00195, 0.02441, 1.17090, 52.23
8068.386, 9:37:45,-0.00464, 0.02051, 1.17407, 52.37
8078.388, 9:37:55,0.00146, 0.01611, 1.16504, 52.32
8088.389, 9:38:5,-0.00513, 0.02002, 1.17407, 52.42
8098.391, 9:38:15,-0.00684, 0.02271, 1.17896, 52.28
8108.393, 9:38:25,-0.00928, 0.01318, 1.17334, 52.42
