90623.992, 17:48:39,0.00122, 0.01904, 1.15967, 29.68
90633.992, 17:48:49,0.00537, 0.02026, 1.14697, 29.68
90643.992, 17:48:59,0.01099, 0.01758, 1.14062, 29.82
90654.000, 17:49:9,0.00342, 0.01440, 1.15405, 29.68
90664.000, 17:49:19,0.00513, 0.01587, 1.15576, 29.63
90674.000, 17:49:29,0.00977, 0.02100, 1.14990, 29.58
90684.000, 17:49:39,0.00195, 0.01636, 1.14722, 29.63
90694.000, 17:49:49,0.00317, 0.02026, 1.14893, 29.68
90704.008, 17:49:59,0.00879, 0.01978, 1.15063, 29.58
90714.008, 17:50:9,-0.00098, 0.02051, 1.14380, 29.63
90724.008, 17:50:19,0.00708, 0.02026, 1.15259, 29.54
90734.008, 17:50:29,0.00537, 0.02124, 1.15332, 29.63
90744.016, 17:50:39,0.00220, 0.02197, 1.13892, 29.54
90754.016, 17:50:49,0.00757, 0.01733, 1.15454, 29.58
90764.016, 17:50:59,0.00757, 0.01636, 1.15186, 29.58
90774.023, 17:51:9,-0.00122, 0.01245, 1.14746, 29.54
90784.023, 17:51:19,-0.00024, 0.01416, 1.14795, 29.58
90794.023, 17:51:29,0.00220, 0.01782, 1.14844, 29.58
90804.023, 17:51:39,0.00708, 0.02002, 1.14868, 29.54
90814.023, 17:51:49,0.00439, 0.01904, 1.15869, 29.54
90824.031, 17:51:59,0.00806, 0.01807, 1.15186, 29.54
90834.031, 17:52:9,0.00049, 0.02148, 1.14502, 29.54
90844.031, 17:52:19,0.00391, 0.01367, 1.14648, 29.58
90854.031, 17:52:29,0.00586, 0.01660, 1.15332, 29.58
90864.039, 17:52:39,-0.00317, 0.01733, 1.15039, 29.54
90874.039, 17:52:49,0.00488, 0.01050, 1.14429, 29.54
90884.039, 17:52:59,0.00732, 0.01953, 1.14282, 29.58
90894.039, 17:53:9,0.00073, 0.01416, 1.15356, 29.44
90904.047, 17:53:19,0.00049, 0.01978, 1.15674, 29.44
90914.047, 17:53:29,0.00049, 0.01733, 1.15625, 29.49
90924.047, 17:53:39,0.00317, 0.01514, 1.15430, 29.49
90934.047, 17:53:49,0.00171, 0.02246, 1.15332, 29.44
90944.047, 17:53:59,0.00024, 0.01855, 1.15161, 29.35
90954.055, 17:54:9,0.00757, 0.02100, 1.14893, 29.49
90964.055, 17:54:19,0.00269, 0.02246, 1.14941, 29.49
90974.055, 17:54:29,0.00610, 0.02075, 1.14502, 29.49
90984.062, 17:54:39,0.00220, 0.02271, 1.15161, 29.40
90994.062, 17:54:49,-0.00366, 0.01929, 1.14771, 29.40
91004.062, 17:54:59,0.00391, 0.01367, 1.15308, 29.40
91014.062, 17:55:9,0.00171, 0.01147, 1.14307, 29.44
91024.070, 17:55:19,0.00415, 0.01782, 1.14331, 29.35
91034.070, 17:55:29,0.00317, 0.01733, 1.14722, 29.44
91044.070, 17:55:39,0.00220, 0.01709, 1.15112, 29.35
91054.070, 17:55:49,0.01074, 0.01880, 1.14453, 29.49
91064.070, 17:55:59,-0.00073, 0.01440, 1.14941, 29.35
91074.078, 17:56:9,0.00488, 0.01758, 1.15283, 29.40
91084.078, 17:56:19,0.00391, 0.01587, 1.15674, 29.54
91094.078, 17:56:29,0.00415, 0.02246, 1.14673, 29.40
91104.086, 17:56:39,0.00586, 0.01782, 1.15552, 29.30
91114.086, 17:56:49,0.00317, 0.01709, 1.14673, 29.44
91124.086, 17:56:59,0.00464, 0.02075, 1.15723, 29.35
91134.086, 17:57:9,0.00000, 0.01782, 1.14673, 29.44
91144.086, 17:57:19,0.01123, 0.01904, 1.14844, 29.30
91154.094, 17:57:29,0.00220, 0.01831, 1.14282, 29.35
91164.094, 17:57:39,0.00317, 0.02051, 1.15479, 29.35
91174.094, 17:57:49,-0.00391, 0.01782, 1.14282, 29.40
91184.094, 17:57:59,0.00562, 0.02539, 1.15454, 29.35
91194.094, 17:58:9,0.00537, 0.01270, 1.14404, 29.35
91204.102, 17:58:19,0.00391, 0.01929, 1.14111, 29.40
91214.102, 17:58:29,0.00220, 0.01807, 1.14868, 29.30
91224.102, 17:58:39,0.00049, 0.01880, 1.14648, 29.25
91234.109, 17:58:49,0.00586, 0.01685, 1.15210, 29.21
91244.109, 17:58:59,0.00269, 0.01733, 1.14722, 29.21
91254.109, 17:59:9,0.00854, 0.01904, 1.15039, 29.16
91264.109, 17:59:19,0.00415, 0.01587, 1.14819, 29.25
91274.109, 17:59:29,0.00195, 0.01807, 1.14111, 29.30
91284.117, 17:59:39,-0.00098, 0.02026, 1.14429, 29.21
91294.117, 17:59:49,0.00244, 0.01733, 1.14600, 29.25
91304.117, 17:59:59,0.00928, 0.01807, 1.15137, 29.25
91314.117, 18:0:9,0.00098, 0.01978, 1.14624, 29.30
91324.117, 18:0:19,0.00317, 0.02393, 1.14429, 29.11
91334.125, 18:0:29,0.00391, 0.02271, 1.15796, 29.21
91344.125, 18:0:39,0.00366, 0.01978, 1.13550, 29.21
91354.133, 18:0:49,0.00342, 0.01392, 1.14966, 29.16
91364.133, 18:0:59,0.00342, 0.01880, 1.14526, 29.21
91374.133, 18:1:9,0.00659, 0.01709, 1.15479, 29.21
91384.133, 18:1:19,0.00513, 0.02075, 1.15308, 29.11
91394.133, 18:1:29,0.00244, 0.01685, 1.14697, 29.11
91404.141, 18:1:39,0.00220, 0.01489, 1.15625, 29.16
91414.141, 18:1:49,0.00903, 0.01782, 1.15161, 29.16
91424.141, 18:1:59,0.00391, 0.01880, 1.14819, 29.16
91434.141, 18:2:9,0.00220, 0.02100, 1.15356, 29.11
91444.141, 18:2:19,0.00269, 0.01514, 1.14648, 29.07
91454.141, 18:2:29,0.00635, 0.02002, 1.14868, 29.11
91464.148, 18:2:39,0.00732, 0.01416, 1.15112, 29.07
91474.148, 18:2:49,0.00244, 0.02051, 1.14819, 29.07
91484.148, 18:2:59,0.00146, 0.01611, 1.15601, 29.07
91494.156, 18:3:9,0.00098, 0.01904, 1.14697, 29.11
91504.156, 18:3:19,0.00146, 0.01489, 1.14795, 29.02
91514.156, 18:3:29,0.00342, 0.01465, 1.15479, 29.07
91524.156, 18:3:39,0.00098, 0.01880, 1.15039, 29.11
91534.156, 18:3:49,0.00317, 0.02295, 1.15625, 29.07
91544.164, 18:3:59,0.00415, 0.01758, 1.15576, 29.07
91554.164, 18:4:9,0.00757, 0.01782, 1.14429, 29.11
91564.164, 18:4:19,-0.00122, 0.01709, 1.15771, 29.07
91574.164, 18:4:29,0.00488, 0.02271, 1.14990, 29.02
91584.172, 18:4:39,0.00317, 0.01953, 1.14551, 28.97
91594.172, 18:4:49,-0.00195, 0.02002, 1.15186, 29.07
91604.172, 18:4:59,0.00317, 0.01880, 1.15796, 29.02
91614.180, 18:5:9,0.00439, 0.01538, 1.13965, 29.02
91624.180, 18:5:19,0.00269, 0.01392, 1.15259, 28.97
91634.180, 18:5:29,0.00488, 0.02368, 1.14990, 28.92
91644.180, 18:5:39,0.00537, 0.01904, 1.14819, 29.02
91654.180, 18:5:49,0.00659, 0.02539, 1.14551, 28.97
91664.188, 18:5:59,0.00586, 0.02222, 1.15381, 29.07
91674.188, 18:6:9,0.00464, 0.01416, 1.14795, 28.97
91684.188, 18:6:19,0.00073, 0.01562, 1.14233, 28.92
91694.188, 18:6:29,-0.00122, 0.01929, 1.15576, 28.92
91704.195, 18:6:39,0.00415, 0.01855, 1.14429, 28.92
91714.195, 18:6:49,0.00391, 0.01685, 1.15332, 28.97
91724.195, 18:6:59,0.00464, 0.01660, 1.14722, 29.02
91734.195, 18:7:9,0.00928, 0.02124, 1.15088, 28.88
91744.195, 18:7:19,0.00488, 0.02271, 1.15186, 28.97
91754.203, 18:7:29,0.00635, 0.01929, 1.15601, 28.88
91764.203, 18:7:39,0.00513, 0.01978, 1.15479, 29.02
91774.203, 18:7:49,0.00562, 0.01367, 1.15308, 28.92
91784.203, 18:7:59,0.00610, 0.02100, 1.15088, 29.02
91794.203, 18:8:9,0.00366, 0.01709, 1.15479, 28.97
91804.211, 18:8:19,0.00757, 0.01660, 1.14014, 28.97
91814.211, 18:8:29,0.00830, 0.01636, 1.15454, 28.92
91824.219, 18:8:39,0.00562, 0.02100, 1.15723, 28.88
91834.219, 18:8:49,0.00562, 0.01660, 1.15063, 29.02
91844.219, 18:8:59,0.00879, 0.02051, 1.14941, 28.88
91854.219, 18:9:9,0.00464, 0.02588, 1.14648, 28.92
91864.219, 18:9:19,0.01099, 0.02295, 1.15259, 28.88
91874.227, 18:9:29,0.00781, 0.01660, 1.15576, 28.97
91884.227, 18:9:39,0.00757, 0.01758, 1.15039, 28.88
91894.227, 18:9:49,0.00317, 0.02124, 1.15063, 28.92
91904.227, 18:9:59,0.00537, 0.01978, 1.15161, 28.83
91914.227, 18:10:9,0.00635, 0.01855, 1.15601, 29.02
91924.234, 18:10:19,0.00635, 0.01929, 1.15576, 28.97
91934.234, 18:10:29,0.00488, 0.02100, 1.15576, 28.88
91944.234, 18:10:39,0.00391, 0.01343, 1.15186, 28.88
91954.242, 18:10:49,0.00415, 0.01758, 1.14648, 28.97
91964.242, 18:10:59,0.00098, 0.02271, 1.14575, 28.92
91974.242, 18:11:9,0.00488, 0.01855, 1.15820, 28.97
91984.242, 18:11:19,0.00659, 0.02466, 1.15649, 28.92
91994.242, 18:11:29,0.00122, 0.01953, 1.15186, 28.97
92004.250, 18:11:39,0.00806, 0.01831, 1.14551, 28.83
92014.250, 18:11:49,0.01050, 0.02002, 1.15063, 29.02
92024.250, 18:11:59,0.00220, 0.02295, 1.14575, 28.92
92034.250, 18:12:9,0.00195, 0.01514, 1.14697, 28.83
92044.250, 18:12:19,0.00366, 0.01758, 1.14111, 28.83
92054.258, 18:12:29,0.00098, 0.02075, 1.15479, 28.83
92064.258, 18:12:39,0.00415, 0.01807, 1.14819, 28.83
92074.258, 18:12:49,0.00635, 0.01758, 1.14722, 28.83
92084.266, 18:12:59,-0.00073, 0.01953, 1.14233, 29.02
92094.266, 18:13:9,0.00537, 0.01953, 1.14941, 28.92
92104.266, 18:13:19,-0.00342, 0.01685, 1.14600, 28.88
92114.266, 18:13:29,-0.00049, 0.01367, 1.15308, 28.83
92124.266, 18:13:39,0.00659, 0.02246, 1.14429, 28.83
92134.273, 18:13:49,0.00537, 0.02466, 1.15039, 28.88
92144.273, 18:13:59,0.00562, 0.01758, 1.14893, 28.78
92154.273, 18:14:9,0.00610, 0.01733, 1.14429, 28.88
92164.273, 18:14:19,0.00708, 0.02441, 1.14282, 28.83
92174.273, 18:14:29,0.00781, 0.01611, 1.13892, 28.83
92184.281, 18:14:39,0.00366, 0.01685, 1.13843, 28.83
92194.281, 18:14:49,0.00000, 0.01685, 1.14526, 28.88
92204.281, 18:14:59,0.01074, 0.01343, 1.15991, 28.78
92214.289, 18:15:9,-0.00220, 0.02319, 1.14160, 28.78
92224.289, 18:15:19,0.00439, 0.01904, 1.15430, 28.78
92234.289, 18:15:29,0.00342, 0.02148, 1.14087, 28.88
92244.289, 18:15:39,0.00488, 0.01782, 1.14038, 28.74
92254.289, 18:15:49,0.00293, 0.01855, 1.14209, 28.78
92264.297, 18:15:59,0.00562, 0.01807, 1.14819, 28.92
92274.297, 18:16:9,0.00439, 0.01440, 1.14014, 28.74
92284.297, 18:16:19,0.00537, 0.02246, 1.14355, 28.88
92294.297, 18:16:29,0.00562, 0.01782, 1.14746, 28.69
92304.305, 18:16:39,0.00366, 0.01611, 1.15356, 28.78
92314.305, 18:16:49,0.00684, 0.02100, 1.15308, 28.78
92324.305, 18:16:59,0.00244, 0.01440, 1.14819, 28.78
92334.305, 18:17:9,-0.00562, 0.01855, 1.14160, 28.78
92344.312, 18:17:19,0.00317, 0.02148, 1.14429, 28.83
92354.312, 18:17:29,0.00342, 0.02002, 1.15210, 28.74
92364.312, 18:17:39,0.00513, 0.02319, 1.15405, 28.78
92374.312, 18:17:49,0.00513, 0.01831, 1.15918, 28.69
92384.312, 18:17:59,0.00146, 0.01880, 1.13843, 28.83
92394.320, 18:18:9,0.00513, 0.01807, 1.13867, 28.78
92404.320, 18:18:19,0.00293, 0.01465, 1.14844, 28.74
92414.320, 18:18:29,0.01172, 0.01489, 1.14697, 28.74
92424.328, 18:18:39,0.00757, 0.01978, 1.14697, 28.74
92434.328, 18:18:49,0.00977, 0.02002, 1.14941, 28.88
92444.328, 18:18:59,0.00610, 0.02124, 1.15259, 28.74
92454.328, 18:19:9,0.00513, 0.02173, 1.15308, 28.74
92464.328, 18:19:19,0.00586, 0.02124, 1.13721, 28.78
92474.336, 18:19:29,0.00464, 0.02075, 1.14453, 28.69
92484.336, 18:19:39,0.01025, 0.02319, 1.14551, 28.69
92494.336, 18:19:49,0.00684, 0.01636, 1.14502, 28.74
92504.336, 18:19:59,0.00635, 0.01782, 1.13965, 28.83
92514.344, 18:20:9,0.00562, 0.02002, 1.15796, 28.78
92524.344, 18:20:19,0.00586, 0.02148, 1.14380, 28.69
92534.344, 18:20:29,0.00366, 0.01929, 1.15259, 28.69
92544.352, 18:20:39,0.00073, 0.01978, 1.14990, 28.64
92554.352, 18:20:49,0.00684, 0.02295, 1.15527, 28.74
92564.352, 18:20:59,0.00317, 0.01831, 1.13989, 28.60
92574.352, 18:21:9,0.01099, 0.01782, 1.13916, 28.60
92584.352, 18:21:19,-0.00415, 0.01782, 1.14380, 28.60
92594.359, 18:21:29,0.00488, 0.02075, 1.14600, 28.60
92604.359, 18:21:39,0.00488, 0.02173, 1.15063, 28.64
92614.359, 18:21:49,0.00488, 0.02197, 1.14575, 28.60
92624.359, 18:21:59,0.00732, 0.01831, 1.15747, 28.64
92634.359, 18:22:9,0.00122, 0.01587, 1.14648, 28.74
92644.367, 18:22:19,0.00342, 0.01953, 1.14990, 28.69
92654.367, 18:22:29,0.00562, 0.02344, 1.15210, 28.74
92664.375, 18:22:39,0.00562, 0.02295, 1.14429, 28.55
92674.375, 18:22:49,0.01196, 0.01660, 1.15063, 28.64
92684.375, 18:22:59,0.00073, 0.01880, 1.14380, 28.55
92694.375, 18:23:9,0.00171, 0.01782, 1.14746, 28.55
92704.383, 18:23:19,0.00586, 0.02148, 1.15796, 28.64
92714.383, 18:23:29,0.00708, 0.02417, 1.14673, 28.60
92724.383, 18:23:39,0.00659, 0.02295, 1.14551, 28.50
92734.383, 18:23:49,0.00293, 0.02075, 1.15186, 28.60
92744.383, 18:23:59,0.00708, 0.02100, 1.14551, 28.64
92754.391, 18:24:9,0.00342, 0.01733, 1.15088, 28.64
92764.391, 18:24:19,0.00269, 0.02197, 1.13940, 28.69
92774.391, 18:24:29,0.00049, 0.02686, 1.14697, 28.64
92784.398, 18:24:39,0.00537, 0.01807, 1.15039, 28.55
92794.398, 18:24:49,0.00024, 0.01880, 1.14771, 28.64
92804.398, 18:24:59,-0.00073, 0.01514, 1.14600, 28.64
92814.398, 18:25:9,0.00684, 0.02515, 1.15918, 28.60
92824.398, 18:25:19,-0.00122, 0.01929, 1.15625, 28.55
92834.406, 18:25:29,0.00513, 0.02051, 1.14526, 28.69
92844.406, 18:25:39,-0.00146, 0.01855, 1.14819, 28.60
92854.406, 18:25:49,0.00439, 0.01636, 1.14893, 28.60
92864.406, 18:25:59,0.00293, 0.01831, 1.15186, 28.60
92874.406, 18:26:9,0.00757, 0.01831, 1.14624, 28.55
92884.414, 18:26:19,0.00220, 0.01904, 1.15552, 28.50
92894.414, 18:26:29,0.00317, 0.01978, 1.13916, 28.55
92904.422, 18:26:39,0.00659, 0.01855, 1.14600, 28.60
92914.422, 18:26:49,0.01147, 0.02124, 1.15454, 28.55
92924.422, 18:26:59,0.00806, 0.01392, 1.15747, 28.64
92934.422, 18:27:9,0.00635, 0.01807, 1.15430, 28.50
92944.422, 18:27:19,0.00366, 0.01782, 1.14355, 28.60
92954.430, 18:27:29,0.00757, 0.01587, 1.14233, 28.60
92964.430, 18:27:39,0.00391, 0.02124, 1.14746, 28.60
92974.430, 18:27:49,0.00195, 0.01831, 1.15015, 28.55
92984.430, 18:27:59,0.00366, 0.01367, 1.15527, 28.50
92994.430, 18:28:9,0.00366, 0.01855, 1.13550, 28.55
93004.438, 18:28:19,0.00220, 0.02075, 1.15088, 28.50
93014.438, 18:28:29,0.00659, 0.02100, 1.14355, 28.45
93024.438, 18:28:40,0.00293, 0.01758, 1.15088, 28.55
93034.445, 18:28:50,0.00293, 0.01953, 1.14722, 28.50
93044.445, 18:29:0,0.00781, 0.01562, 1.14233, 28.55
93054.445, 18:29:10,0.00537, 0.01782, 1.14697, 28.55
93064.445, 18:29:20,0.00391, 0.02417, 1.14722, 28.55
93074.445, 18:29:30,0.00562, 0.01709, 1.15015, 28.55
93084.453, 18:29:40,0.00049, 0.02124, 1.14746, 28.50
93094.453, 18:29:50,0.00610, 0.01636, 1.14038, 28.50
93104.453, 18:30:0,0.00464, 0.01953, 1.14478, 28.50
93114.453, 18:30:10,0.00195, 0.01929, 1.15894, 28.64
93124.453, 18:30:20,0.00488, 0.02222, 1.15381, 28.60
93134.461, 18:30:30,0.00220, 0.01880, 1.15332, 28.50
93144.461, 18:30:40,0.00049, 0.01953, 1.14941, 28.50
93154.469, 18:30:50,0.00708, 0.01514, 1.15015, 28.55
93164.469, 18:31:0,0.00928, 0.01929, 1.14600, 28.60
93174.469, 18:31:10,0.00195, 0.01855, 1.15137, 28.45
93184.469, 18:31:20,0.00879, 0.01733, 1.14478, 28.55
93194.469, 18:31:30,0.00098, 0.01636, 1.13843, 28.55
93204.477, 18:31:40,0.00562, 0.01929, 1.15088, 28.60
93214.477, 18:31:50,0.00952, 0.02344, 1.14551, 28.55
93224.477, 18:32:0,-0.00513, 0.01562, 1.15039, 28.60
93234.477, 18:32:10,0.00562, 0.01733, 1.14795, 28.50
93244.477, 18:32:20,0.00903, 0.02075, 1.14990, 28.50
93254.484, 18:32:30,0.00781, 0.02539, 1.13965, 28.55
93264.484, 18:32:40,0.00513, 0.01978, 1.14502, 28.50
93274.484, 18:32:50,0.00000, 0.01929, 1.14941, 28.55
93284.492, 18:33:0,0.00610, 0.01855, 1.15063, 28.45
93294.492, 18:33:10,0.00464, 0.01660, 1.14722, 28.55
93304.492, 18:33:20,0.00806, 0.01587, 1.13965, 28.50
93314.492, 18:33:30,0.00366, 0.01758, 1.14136, 28.55
93324.492, 18:33:40,0.00146, 0.01978, 1.15479, 28.36
93334.500, 18:33:50,0.00562, 0.01880, 1.14282, 28.55
93344.500, 18:34:0,0.00098, 0.01855, 1.15356, 28.45
93354.500, 18:34:10,0.00830, 0.02124, 1.14746, 28.41
93364.500, 18:34:20,0.00000, 0.01733, 1.14355, 28.41
93374.508, 18:34:30,-0.00073, 0.01660, 1.15210, 28.45
93384.508, 18:34:40,0.00537, 0.01782, 1.13989, 28.45
93394.508, 18:34:50,-0.00122, 0.01904, 1.14722, 28.41
93404.516, 18:35:0,0.00293, 0.01758, 1.13794, 28.41
93414.516, 18:35:10,0.00684, 0.01929, 1.14526, 28.45
93424.516, 18:35:20,0.00684, 0.01245, 1.14600, 28.50
93434.516, 18:35:30,0.00269, 0.01660, 1.14526, 28.50
93444.516, 18:35:40,0.00171, 0.02051, 1.15039, 28.41
93454.523, 18:35:50,0.00464, 0.01782, 1.14478, 28.55
93464.523, 18:36:0,0.00464, 0.01855, 1.15747, 28.36
93474.523, 18:36:10,0.00391, 0.01978, 1.14502, 28.45
93484.523, 18:36:20,0.00562, 0.02466, 1.14526, 28.50
93494.523, 18:36:30,0.00269, 0.01367, 1.15771, 28.36
93504.531, 18:36:40,0.00171, 0.01489, 1.14478, 28.45
93514.531, 18:36:50,0.00146, 0.01831, 1.14697, 28.41
93524.531, 18:37:0,0.00366, 0.02026, 1.14819, 28.45
93534.539, 18:37:10,-0.00122, 0.02002, 1.14600, 28.36
93544.539, 18:37:20,0.00488, 0.01270, 1.14111, 28.36
93554.539, 18:37:30,0.00415, 0.01294, 1.15039, 28.41
93564.539, 18:37:40,0.00098, 0.01538, 1.14526, 28.36
93574.539, 18:37:50,0.00659, 0.01978, 1.15576, 28.36
93584.547, 18:38:0,0.00879, 0.01782, 1.14746, 28.45
93594.547, 18:38:10,0.00635, 0.01855, 1.15283, 28.50
93604.547, 18:38:20,0.00391, 0.01587, 1.15308, 28.31
93614.547, 18:38:30,0.00586, 0.01245, 1.14478, 28.41
93624.555, 18:38:40,0.00562, 0.01636, 1.15356, 28.41
93634.555, 18:38:50,0.00000, 0.01807, 1.14502, 28.41
93644.555, 18:39:0,0.00659, 0.01953, 1.15137, 28.41
93654.555, 18:39:10,0.00073, 0.02368, 1.14160, 28.45
93664.562, 18:39:20,0.00342, 0.01514, 1.14600, 28.36
93674.562, 18:39:30,0.00513, 0.02051, 1.15015, 28.31
93684.562, 18:39:40,0.00391, 0.02002, 1.14380, 28.41
93694.562, 18:39:50,0.00928, 0.02002, 1.14697, 28.36
93704.562, 18:40:0,-0.00098, 0.02026, 1.14380, 28.36
93714.570, 18:40:10,0.00757, 0.01611, 1.15039, 28.45
93724.570, 18:40:20,-0.00513, 0.01807, 1.14502, 28.27
93734.570, 18:40:30,0.00171, 0.01685, 1.14917, 28.36
93744.578, 18:40:40,0.00098, 0.01660, 1.15210, 28.36
93754.578, 18:40:50,0.00366, 0.01074, 1.15088, 28.36
93764.578, 18:41:0,-0.00195, 0.02075, 1.14014, 28.36
93774.578, 18:41:10,0.00488, 0.01782, 1.14722, 28.31
93784.578, 18:41:20,0.00854, 0.01758, 1.14551, 28.27
93794.586, 18:41:30,0.00220, 0.01709, 1.14648, 28.36
93804.586, 18:41:40,0.00781, 0.01514, 1.15088, 28.31
93814.586, 18:41:50,0.01050, 0.01562, 1.14429, 28.31
93824.586, 18:42:0,0.00488, 0.02344, 1.15308, 28.45
93834.594, 18:42:10,0.00610, 0.02026, 1.14624, 28.45
93844.594, 18:42:20,0.00464, 0.01709, 1.14697, 28.31
93854.594, 18:42:30,-0.00195, 0.01953, 1.15576, 28.36
93864.594, 18:42:40,0.00439, 0.01953, 1.14868, 28.45
93874.602, 18:42:50,0.00610, 0.01831, 1.14331, 28.31
93884.602, 18:43:0,0.01099, 0.01538, 1.14697, 28.41
93894.602, 18:43:10,0.00586, 0.01685, 1.15283, 28.36
93904.602, 18:43:20,0.00464, 0.01733, 1.14624, 28.36
93914.602, 18:43:30,-0.00220, 0.01978, 1.14868, 28.41
93924.609, 18:43:40,0.00562, 0.02197, 1.14502, 28.36
93934.609, 18:43:50,0.00098, 0.01416, 1.15625, 28.36
93944.609, 18:44:0,0.00781, 0.01807, 1.15259, 28.31
93954.609, 18:44:10,0.00049, 0.01685, 1.15259, 28.45
93964.609, 18:44:20,0.00488, 0.02222, 1.14014, 28.31
93974.617, 18:44:30,0.00098, 0.01123, 1.14648, 28.27
93984.617, 18:44:40,0.00269, 0.01514, 1.14111, 28.36
93994.617, 18:44:50,0.00635, 0.01685, 1.13745, 28.22
94004.625, 18:45:0,0.00757, 0.01685, 1.14746, 28.41
94014.625, 18:45:10,0.00513, 0.01416, 1.14062, 28.31
94024.625, 18:45:20,0.00415, 0.02051, 1.15601, 28.31
94034.625, 18:45:30,0.00391, 0.01978, 1.15063, 28.36
94044.633, 18:45:40,0.00464, 0.01367, 1.14331, 28.22
94054.633, 18:45:50,0.00293, 0.01758, 1.14282, 28.41
94064.633, 18:46:0,0.00659, 0.02051, 1.14551, 28.27
94074.633, 18:46:10,-0.00244, 0.01587, 1.15161, 28.31
94084.633, 18:46:20,0.00098, 0.02002, 1.13940, 28.36
94094.641, 18:46:30,0.00171, 0.01733, 1.14526, 28.36
94104.641, 18:46:40,0.00415, 0.01953, 1.14038, 28.41
94114.641, 18:46:50,0.00073, 0.02368, 1.14673, 28.31
94124.641, 18:47:0,0.00317, 0.01880, 1.14600, 28.22
94134.648, 18:47:10,0.00830, 0.01294, 1.14526, 28.31
94144.648, 18:47:20,0.00024, 0.01611, 1.14990, 28.27
94154.648, 18:47:30,0.00830, 0.01880, 1.14966, 28.31
94164.648, 18:47:40,0.00317, 0.02026, 1.13599, 28.31
94174.648, 18:47:50,0.00391, 0.01733, 1.14771, 28.27
94184.656, 18:48:0,0.00537, 0.02124, 1.14600, 28.31
94194.656, 18:48:10,0.00073, 0.01660, 1.14722, 28.22
94204.656, 18:48:20,0.00195, 0.02197, 1.15015, 28.27
94214.656, 18:48:30,0.00049, 0.01709, 1.15112, 28.36
94224.664, 18:48:40,0.00635, 0.01880, 1.13745, 28.27
94234.664, 18:48:50,0.00366, 0.01782, 1.14722, 28.27
94244.664, 18:49:0,0.00513, 0.01562, 1.14478, 28.31
94254.672, 18:49:10,0.00293, 0.01440, 1.14819, 28.31
94264.672, 18:49:20,0.00366, 0.01978, 1.15601, 28.22
94274.672, 18:49:30,0.00439, 0.01221, 1.15234, 28.22
94284.672, 18:49:40,-0.00122, 0.01978, 1.13989, 28.22
94294.672, 18:49:50,0.00171, 0.01514, 1.15015, 28.22
94304.680, 18:50:0,0.00757, 0.01611, 1.14771, 28.27
94314.680, 18:50:10,0.00928, 0.02344, 1.14209, 28.22
94324.680, 18:50:20,0.00464, 0.01685, 1.15063, 28.22
94334.680, 18:50:30,0.00024, 0.01660, 1.14819, 28.22
94344.688, 18:50:40,0.00439, 0.01855, 1.15356, 28.12
94354.688, 18:50:50,0.00293, 0.01831, 1.14429, 28.27
94364.688, 18:51:0,-0.00195, 0.01636, 1.14600, 28.17
94374.688, 18:51:10,-0.00659, 0.02002, 1.14893, 28.12
94384.695, 18:51:20,0.00464, 0.02026, 1.14209, 28.17
94394.695, 18:51:30,0.00317, 0.01514, 1.14551, 28.22
94404.695, 18:51:40,0.01221, 0.01978, 1.14404, 28.08
94414.695, 18:51:50,-0.00049, 0.01538, 1.14648, 28.22
94424.695, 18:52:0,0.00757, 0.01660, 1.15137, 28.12
94434.703, 18:52:10,0.00659, 0.02002, 1.15161, 28.22
94444.703, 18:52:20,0.00220, 0.01147, 1.14673, 28.27
94454.703, 18:52:30,0.00244, 0.01685, 1.14941, 28.22
94464.711, 18:52:40,0.00415, 0.01465, 1.14990, 28.22
94474.711, 18:52:50,0.00806, 0.02026, 1.14331, 28.12
94484.711, 18:53:0,0.00293, 0.01636, 1.13940, 28.27
94494.711, 18:53:10,0.00342, 0.01758, 1.15210, 28.31
94504.711, 18:53:20,0.00220, 0.02173, 1.14404, 28.22
94514.719, 18:53:30,0.01099, 0.01929, 1.14551, 28.12
94524.719, 18:53:40,0.00391, 0.01343, 1.13940, 28.17
94534.719, 18:53:50,0.00708, 0.02173, 1.15112, 28.12
94544.719, 18:54:0,0.00415, 0.02051, 1.14697, 28.17
94554.719, 18:54:10,0.00391, 0.01587, 1.13672, 28.17
94564.727, 18:54:20,0.00098, 0.01880, 1.14478, 28.12
94574.727, 18:54:30,0.00781, 0.02002, 1.14502, 28.17
94584.727, 18:54:40,0.00317, 0.01758, 1.15820, 28.17
94594.734, 18:54:50,0.00879, 0.01758, 1.14771, 28.03
94604.734, 18:55:0,0.00488, 0.01562, 1.15405, 28.22
94614.734, 18:55:10,0.00317, 0.01587, 1.14673, 28.22
94624.734, 18:55:20,0.00122, 0.01733, 1.14209, 28.22
94634.734, 18:55:30,0.00000, 0.01416, 1.13940, 28.22
94644.742, 18:55:40,0.00366, 0.01538, 1.14966, 28.17
94654.742, 18:55:50,0.00732, 0.01831, 1.14795, 28.17
94664.742, 18:56:0,0.00854, 0.01392, 1.14551, 28.12
94674.742, 18:56:10,-0.00366, 0.01929, 1.15161, 28.12
94684.742, 18:56:20,0.00464, 0.02002, 1.14185, 28.17
94694.750, 18:56:30,-0.00098, 0.02222, 1.15625, 28.17
94704.750, 18:56:40,0.00513, 0.01562, 1.14746, 28.22
94714.758, 18:56:50,-0.00244, 0.01807, 1.15308, 28.12
