4127.825, 17:47:2,0.00537, 0.01440, 1.14478, 26.81
4137.827, 17:47:12,0.00513, 0.01489, 1.14966, 26.81
4147.829, 17:47:22,0.00049, 0.01416, 1.14990, 26.85
4157.830, 17:47:32,0.00269, 0.01001, 1.14893, 26.71
4167.832, 17:47:42,0.00366, 0.01562, 1.13721, 26.76
4177.833, 17:47:52,0.00220, 0.01514, 1.14917, 26.81
4187.835, 17:48:2,0.00415, 0.01978, 1.13867, 26.76
4197.836, 17:48:12,0.00488, 0.01562, 1.15259, 26.85
4207.841, 17:48:23,0.00537, 0.01636, 1.14893, 26.90
4217.843, 17:48:33,0.00513, 0.01538, 1.13477, 26.67
4227.845, 17:48:43,0.00146, 0.01978, 1.14844, 26.76
4237.846, 17:48:53,0.00244, 0.01733, 1.14185, 26.81
4247.848, 17:49:3,0.00171, 0.01855, 1.15601, 26.81
4257.849, 17:49:13,-0.00317, 0.01489, 1.14551, 26.76
4267.851, 17:49:23,-0.00122, 0.02100, 1.14844, 26.76
4277.853, 17:49:33,-0.00220, 0.02002, 1.15063, 26.81
4287.854, 17:49:43,0.00513, 0.01538, 1.14429, 26.81
4297.856, 17:49:53,-0.00024, 0.01416, 1.14648, 26.81
4307.857, 17:50:3,0.00513, 0.01758, 1.15112, 26.81
4317.859, 17:50:13,0.00513, 0.00977, 1.14966, 26.81
4327.864, 17:50:23,0.00513, 0.01172, 1.14111, 26.81
4337.866, 17:50:33,0.00781, 0.01611, 1.14160, 26.81
4347.867, 17:50:43,0.00464, 0.01587, 1.13696, 26.71
4357.869, 17:50:53,0.00195, 0.01709, 1.14429, 26.76
4367.870, 17:51:3,0.00146, 0.01440, 1.15210, 26.81
4377.872, 17:51:13,0.00317, 0.02075, 1.14917, 26.81
4387.874, 17:51:23,0.00171, 0.01831, 1.14526, 26.85
4397.875, 17:51:33,0.00903, 0.02051, 1.14771, 26.85
4407.877, 17:51:43,0.00024, 0.01904, 1.15259, 26.85
4417.878, 17:51:53,0.00439, 0.01953, 1.13208, 26.81
4427.880, 17:52:3,0.00049, 0.01733, 1.14941, 26.85
4437.882, 17:52:13,-0.00415, 0.01611, 1.13940, 26.81
4447.887, 17:52:23,0.00439, 0.01587, 1.15088, 26.76
4457.888, 17:52:33,0.00342, 0.01807, 1.13867, 26.85
4467.890, 17:52:43,0.00146, 0.01074, 1.14722, 26.81
4477.891, 17:52:53,0.01221, 0.01294, 1.14795, 26.85
4487.893, 17:53:3,0.00366, 0.02246, 1.15332, 26.67
4497.894, 17:53:13,0.00146, 0.01782, 1.14722, 26.76
4507.896, 17:53:23,0.00439, 0.01807, 1.14331, 26.81
4517.898, 17:53:33,0.00684, 0.01758, 1.14331, 26.76
4527.899, 17:53:43,0.00977, 0.01562, 1.13501, 26.85
4537.901, 17:53:53,0.00464, 0.01709, 1.14209, 26.76
4547.902, 17:54:3,0.00244, 0.01465, 1.15649, 26.85
4557.904, 17:54:13,0.00171, 0.01270, 1.15039, 26.85
4567.909, 17:54:23,-0.00049, 0.01440, 1.14429, 26.76
4577.911, 17:54:33,0.00317, 0.01636, 1.14966, 26.81
4587.912, 17:54:43,0.00293, 0.02051, 1.14307, 26.81
4597.914, 17:54:53,0.00903, 0.01685, 1.14746, 26.76
4607.915, 17:55:3,0.00342, 0.01904, 1.14819, 26.67
4617.917, 17:55:13,-0.00073, 0.02051, 1.14893, 26.71
4627.919, 17:55:23,0.00391, 0.01123, 1.14722, 26.62
4637.920, 17:55:33,0.00488, 0.01660, 1.14502, 26.71
4647.922, 17:55:43,0.00537, 0.02051, 1.14111, 26.76
4657.923, 17:55:53,-0.00244, 0.01587, 1.14307, 26.76
4667.925, 17:56:3,0.00391, 0.01440, 1.14502, 26.71
4677.927, 17:56:13,0.00073, 0.02124, 1.14893, 26.71
4687.932, 17:56:23,0.00537, 0.01855, 1.14380, 26.76
4697.933, 17:56:33,0.00146, 0.01489, 1.14893, 26.62
4707.935, 17:56:43,-0.00073, 0.01562, 1.14844, 26.76
4717.937, 17:56:53,0.00488, 0.01392, 1.14600, 26.71
4727.938, 17:57:3,0.00806, 0.01978, 1.14868, 26.71
4737.940, 17:57:13,0.00269, 0.01562, 1.15186, 26.62
4747.941, 17:57:23,0.00220, 0.01514, 1.14941, 26.62
4757.943, 17:57:33,0.00635, 0.01855, 1.14966, 26.71
4767.945, 17:57:43,-0.00391, 0.01611, 1.14185, 26.62
4777.946, 17:57:53,-0.00049, 0.01758, 1.14624, 26.67
4787.948, 17:58:3,0.00195, 0.01416, 1.15137, 26.57
4797.949, 17:58:13,0.00439, 0.02197, 1.14038, 26.62
4807.955, 17:58:23,0.00586, 0.02002, 1.14087, 26.67
4817.956, 17:58:33,-0.00073, 0.01611, 1.14575, 26.57
4827.958, 17:58:43,0.00439, 0.01611, 1.14697, 26.67
4837.959, 17:58:53,0.00342, 0.01880, 1.14331, 26.76
4847.961, 17:59:3,0.00903, 0.01587, 1.14331, 26.67
4857.963, 17:59:13,0.00635, 0.01538, 1.14209, 26.71
4867.964, 17:59:23,0.00146, 0.01904, 1.14478, 26.67
4877.966, 17:59:33,0.00732, 0.01685, 1.15161, 26.81
4887.967, 17:59:43,0.00586, 0.01587, 1.13403, 26.81
4897.969, 17:59:53,0.00171, 0.01172, 1.15479, 26.67
4907.971, 18:0:3,0.00220, 0.01367, 1.15063, 26.62
4917.972, 18:0:13,0.00562, 0.01099, 1.14526, 26.67
4927.977, 18:0:23,0.00269, 0.01514, 1.13501, 26.62
4937.979, 18:0:33,0.00342, 0.02100, 1.14722, 26.62
4947.981, 18:0:43,0.00000, 0.01685, 1.14038, 26.57
4957.982, 18:0:53,-0.00171, 0.01709, 1.13965, 26.62
4967.984, 18:1:3,0.00781, 0.01489, 1.14697, 26.62
4977.985, 18:1:13,0.00684, 0.01831, 1.15088, 26.71
4987.987, 18:1:23,0.00171, 0.01172, 1.15430, 26.67
4997.988, 18:1:33,0.00610, 0.01367, 1.14868, 26.76
5007.990, 18:1:43,0.00293, 0.01685, 1.14941, 26.67
5017.992, 18:1:53,0.00317, 0.01196, 1.13794, 26.67
5027.993, 18:2:3,0.00024, 0.01538, 1.14355, 26.48
5037.995, 18:2:13,0.00610, 0.01270, 1.14697, 26.62
5048.000, 18:2:23,0.00049, 0.01636, 1.14136, 26.62
5058.002, 18:2:33,0.00610, 0.01343, 1.14429, 26.67
5068.003, 18:2:43,0.00073, 0.01514, 1.15381, 26.57
5078.005, 18:2:53,0.00464, 0.01855, 1.14209, 26.67
5088.006, 18:3:3,0.00806, 0.01709, 1.14209, 26.52
5098.008, 18:3:13,0.00244, 0.01587, 1.14478, 26.57
5108.010, 18:3:23,0.00903, 0.01562, 1.13696, 26.57
5118.011, 18:3:33,0.01001, 0.01562, 1.14355, 26.57
5128.013, 18:3:43,0.00830, 0.01221, 1.14868, 26.48
5138.014, 18:3:53,0.00635, 0.01465, 1.15332, 26.57
5148.016, 18:4:3,0.00464, 0.01294, 1.14746, 26.57
5158.018, 18:4:13,0.00366, 0.01660, 1.15405, 26.57
5168.023, 18:4:23,0.00391, 0.02344, 1.14941, 26.52
5178.024, 18:4:33,0.00366, 0.01733, 1.14600, 26.62
5188.026, 18:4:43,0.00049, 0.01758, 1.13428, 26.57
5198.028, 18:4:53,0.00537, 0.01685, 1.14868, 26.57
5208.029, 18:5:3,0.00073, 0.01587, 1.13965, 26.52
5218.031, 18:5:13,0.00488, 0.01392, 1.15234, 26.52
5228.032, 18:5:23,0.00415, 0.01685, 1.14917, 26.57
5238.034, 18:5:33,0.00049, 0.01758, 1.14160, 26.43
5248.035, 18:5:43,0.00098, 0.02222, 1.15039, 26.48
5258.037, 18:5:53,0.01343, 0.01636, 1.14160, 26.48
5268.039, 18:6:3,0.00537, 0.02344, 1.14453, 26.52
5278.040, 18:6:13,0.00171, 0.01343, 1.14600, 26.43
5288.045, 18:6:23,-0.00220, 0.01587, 1.14673, 26.43
5298.047, 18:6:33,0.00610, 0.01978, 1.14551, 26.43
5308.049, 18:6:43,0.00244, 0.01440, 1.13452, 26.48
5318.050, 18:6:53,0.00513, 0.01685, 1.14380, 26.52
5328.052, 18:7:3,0.00928, 0.02197, 1.15112, 26.52
5338.053, 18:7:13,0.00269, 0.02075, 1.14502, 26.43
5348.055, 18:7:23,0.00195, 0.01660, 1.15259, 26.52
5358.057, 18:7:33,0.00464, 0.01343, 1.15869, 26.52
5368.058, 18:7:43,0.00269, 0.01782, 1.13940, 26.52
5378.060, 18:7:53,0.00732, 0.01758, 1.15259, 26.48
5388.061, 18:8:3,0.00806, 0.02026, 1.14868, 26.38
5398.063, 18:8:13,0.00073, 0.01318, 1.14160, 26.48
5408.068, 18:8:23,-0.00122, 0.01611, 1.15088, 26.38
5418.070, 18:8:33,0.00000, 0.01392, 1.14526, 26.48
5428.071, 18:8:43,0.00806, 0.01587, 1.14380, 26.43
5438.073, 18:8:53,0.00708, 0.01807, 1.14819, 26.38
5448.074, 18:9:3,0.00537, 0.00879, 1.15405, 26.43
5458.076, 18:9:13,0.00635, 0.01392, 1.14990, 26.38
5468.078, 18:9:23,-0.00439, 0.01538, 1.13745, 26.43
5478.079, 18:9:33,0.00171, 0.01831, 1.15479, 26.48
5488.081, 18:9:43,0.00049, 0.01904, 1.14233, 26.38
5498.082, 18:9:53,0.00513, 0.01929, 1.14307, 26.48
5508.084, 18:10:3,0.00195, 0.01855, 1.14917, 26.38
5518.086, 18:10:13,0.00049, 0.02148, 1.15161, 26.43
5528.090, 18:10:23,0.00269, 0.01807, 1.13696, 26.43
5538.092, 18:10:33,0.00537, 0.01782, 1.14648, 26.38
5548.093, 18:10:43,0.00659, 0.01294, 1.15259, 26.43
5558.095, 18:10:53,0.00244, 0.01978, 1.14746, 26.48
5568.096, 18:11:3,0.00415, 0.01758, 1.14404, 26.38
5578.098, 18:11:13,0.00659, 0.01709, 1.14111, 26.34
5588.100, 18:11:23,0.00000, 0.01636, 1.14502, 26.43
5598.101, 18:11:33,0.00391, 0.01538, 1.13696, 26.38
5608.103, 18:11:43,0.00586, 0.01904, 1.15137, 26.38
5618.104, 18:11:53,0.00342, 0.01733, 1.14502, 26.48
5628.106, 18:12:3,0.00415, 0.01807, 1.15356, 26.48
5638.108, 18:12:13,0.00049, 0.01611, 1.13623, 26.34
5648.112, 18:12:23,-0.00098, 0.01172, 1.15454, 26.34
5658.114, 18:12:33,0.00684, 0.01514, 1.14893, 26.38
5668.115, 18:12:43,0.00195, 0.01782, 1.14795, 26.38
5678.117, 18:12:53,0.00879, 0.01514, 1.13159, 26.38
5688.118, 18:13:3,0.00854, 0.02124, 1.14380, 26.24
5698.120, 18:13:13,0.00439, 0.01587, 1.14771, 26.34
5708.122, 18:13:23,0.00464, 0.01367, 1.15259, 26.38
5718.123, 18:13:33,0.00391, 0.01270, 1.15063, 26.29
5728.125, 18:13:43,0.00195, 0.01685, 1.14819, 26.29
5738.126, 18:13:53,0.00000, 0.01587, 1.13696, 26.29
5748.128, 18:14:3,0.00781, 0.01807, 1.14819, 26.34
5758.129, 18:14:13,0.00220, 0.01929, 1.14062, 26.29
5768.134, 18:14:23,0.00781, 0.01318, 1.14917, 26.29
5778.135, 18:14:33,0.00366, 0.01782, 1.14233, 26.29
5788.137, 18:14:43,0.00537, 0.01733, 1.13892, 26.24
5798.139, 18:14:53,0.00635, 0.01709, 1.14502, 26.29
5808.140, 18:15:3,0.00610, 0.01685, 1.14014, 26.20
5818.142, 18:15:13,0.00854, 0.01831, 1.14941, 26.34
5828.143, 18:15:23,0.00146, 0.01904, 1.15039, 26.34
5838.145, 18:15:33,-0.00269, 0.01514, 1.14917, 26.20
5848.147, 18:15:43,0.00146, 0.01587, 1.14600, 26.29
5858.148, 18:15:53,0.00488, 0.01611, 1.14185, 26.24
5868.150, 18:16:3,0.00049, 0.01367, 1.14136, 26.29
5878.151, 18:16:13,0.00635, 0.01782, 1.14941, 26.29
5888.156, 18:16:23,0.00366, 0.02466, 1.14062, 26.24
5898.157, 18:16:33,0.00171, 0.01392, 1.15015, 26.24
5908.159, 18:16:43,0.00562, 0.01562, 1.14453, 26.10
5918.161, 18:16:53,0.00488, 0.01685, 1.14526, 26.24
5928.162, 18:17:3,0.00757, 0.01831, 1.13818, 26.24
5938.164, 18:17:13,0.00732, 0.01685, 1.14722, 26.24
5948.165, 18:17:23,0.00293, 0.01147, 1.14478, 26.20
5958.167, 18:17:33,-0.00220, 0.01978, 1.14771, 26.15
5968.169, 18:17:43,0.00513, 0.01758, 1.14307, 26.20
5978.170, 18:17:53,0.00342, 0.01587, 1.14868, 26.29
5988.172, 18:18:3,0.00781, 0.01831, 1.14478, 26.20
5998.173, 18:18:13,0.00049, 0.02319, 1.13867, 26.20
6008.178, 18:18:23,0.00488, 0.01758, 1.14111, 26.20
6018.179, 18:18:33,0.00366, 0.02051, 1.13867, 26.20
6028.181, 18:18:43,0.00293, 0.01660, 1.14746, 26.10
6038.183, 18:18:53,0.00098, 0.01514, 1.14453, 26.15
6048.184, 18:19:3,-0.00195, 0.01123, 1.14404, 26.20
6058.186, 18:19:13,0.00903, 0.01318, 1.14819, 26.34
6068.187, 18:19:23,0.00146, 0.01685, 1.14160, 26.24
6078.189, 18:19:33,-0.00146, 0.01465, 1.14746, 26.20
6088.190, 18:19:43,0.00122, 0.02319, 1.14331, 26.15
6098.192, 18:19:53,-0.00342, 0.01343, 1.14111, 26.24
6108.194, 18:20:3,0.00635, 0.01587, 1.15918, 26.24
6118.195, 18:20:13,0.00000, 0.01782, 1.15479, 26.29
6128.200, 18:20:23,0.00146, 0.01514, 1.14551, 26.20
6138.201, 18:20:33,0.00171, 0.01514, 1.14990, 26.20
6148.203, 18:20:43,0.00757, 0.01611, 1.14258, 26.24
6158.204, 18:20:53,0.00488, 0.01440, 1.14429, 26.20
6168.206, 18:21:3,0.00098, 0.01807, 1.14160, 26.15
6178.208, 18:21:13,0.00000, 0.01001, 1.14673, 26.20
6188.209, 18:21:23,0.00293, 0.01221, 1.14111, 26.15
6198.211, 18:21:33,0.00391, 0.01538, 1.14478, 26.24
6208.212, 18:21:43,-0.00317, 0.02002, 1.14209, 26.15
6218.214, 18:21:53,0.00537, 0.01538, 1.14209, 26.15
6228.216, 18:22:3,0.00635, 0.01660, 1.15039, 26.29
6238.217, 18:22:13,0.00439, 0.02222, 1.14502, 26.34
6248.224, 18:22:23,0.00537, 0.01587, 1.14917, 26.24
6258.226, 18:22:33,-0.00269, 0.01587, 1.13989, 26.24
6268.227, 18:22:43,-0.00024, 0.02075, 1.14551, 26.34
6278.229, 18:22:53,0.00439, 0.01880, 1.14990, 26.24
6288.231, 18:23:3,0.01147, 0.01953, 1.14722, 26.29
6298.232, 18:23:13,0.00073, 0.01782, 1.15112, 26.29
6308.234, 18:23:23,0.00952, 0.01318, 1.14307, 26.24
6318.235, 18:23:33,0.00610, 0.01514, 1.14087, 26.29
6328.237, 18:23:43,0.00513, 0.02246, 1.15234, 26.20
6338.239, 18:23:53,0.00171, 0.01807, 1.14673, 26.24
6348.240, 18:24:3,0.00830, 0.01587, 1.14648, 26.29
6358.242, 18:24:13,0.00342, 0.01807, 1.14062, 26.24
6368.247, 18:24:23,0.00684, 0.01929, 1.14868, 26.24
6378.249, 18:24:33,0.00000, 0.02075, 1.14233, 26.38
6388.250, 18:24:43,0.00806, 0.01758, 1.14502, 26.24
6398.252, 18:24:53,0.00757, 0.01929, 1.14185, 26.29
6408.253, 18:25:3,0.01318, 0.01489, 1.14868, 26.29
6418.255, 18:25:13,0.00439, 0.01562, 1.14233, 26.29
6428.256, 18:25:23,0.00073, 0.01636, 1.13623, 26.29
6438.258, 18:25:33,0.00195, 0.01733, 1.14429, 26.20
6448.260, 18:25:43,0.00391, 0.01978, 1.14697, 26.24
6458.261, 18:25:53,0.00122, 0.01245, 1.14819, 26.20
6468.263, 18:26:3,-0.00073, 0.01416, 1.14746, 26.20
6478.264, 18:26:13,0.00366, 0.01660, 1.15381, 26.20
6488.269, 18:26:23,0.00732, 0.01660, 1.14624, 26.24
6498.271, 18:26:33,-0.00073, 0.01685, 1.14551, 26.20
6508.273, 18:26:43,0.00854, 0.01270, 1.15088, 26.10
6518.274, 18:26:53,0.00659, 0.01562, 1.13867, 26.24
6528.276, 18:27:3,0.00220, 0.01562, 1.14429, 26.24
6538.277, 18:27:13,0.00806, 0.01636, 1.14478, 26.29
6548.279, 18:27:23,0.00830, 0.01514, 1.15088, 26.24
6558.281, 18:27:33,0.00586, 0.01855, 1.14526, 26.29
6568.282, 18:27:43,0.00342, 0.01343, 1.14771, 26.24
6578.284, 18:27:53,0.00488, 0.01709, 1.14893, 26.15
6588.285, 18:28:3,-0.00073, 0.01831, 1.15137, 26.20
6598.287, 18:28:13,0.00635, 0.02026, 1.14648, 26.15
6608.292, 18:28:23,0.00049, 0.01831, 1.13525, 26.20
6618.294, 18:28:33,-0.00220, 0.01978, 1.14062, 26.20
6628.295, 18:28:43,0.00562, 0.02026, 1.14429, 26.15
6638.297, 18:28:53,0.00610, 0.01587, 1.13623, 26.20
6648.298, 18:29:3,0.00195, 0.01782, 1.15039, 26.20
6658.300, 18:29:13,0.00513, 0.01489, 1.13916, 26.15
6668.302, 18:29:23,0.00073, 0.01758, 1.14893, 26.20
6678.303, 18:29:33,-0.00122, 0.01318, 1.14966, 26.20
6688.305, 18:29:43,0.00928, 0.01392, 1.15576, 26.20
6698.306, 18:29:53,0.00928, 0.01562, 1.14771, 26.15
6708.308, 18:30:3,0.00610, 0.01636, 1.15552, 26.15
6718.310, 18:30:13,0.00293, 0.01440, 1.14087, 26.15
6728.315, 18:30:23,0.00317, 0.01587, 1.13550, 26.24
6738.316, 18:30:33,0.00513, 0.02124, 1.14209, 26.24
6748.318, 18:30:43,0.00317, 0.02100, 1.13940, 26.20
6758.319, 18:30:53,-0.00024, 0.01636, 1.14062, 26.24
6768.321, 18:31:3,0.00244, 0.02295, 1.14429, 26.20
6778.323, 18:31:13,0.00488, 0.01294, 1.14014, 26.24
6788.324, 18:31:23,-0.00415, 0.01611, 1.13525, 26.20
6798.326, 18:31:33,0.00586, 0.01538, 1.15015, 26.20
6808.327, 18:31:43,0.00293, 0.02100, 1.14331, 26.15
6818.329, 18:31:53,0.00342, 0.02100, 1.14795, 26.24
6828.330, 18:32:3,-0.00513, 0.01440, 1.13672, 26.34
6838.332, 18:32:13,0.00146, 0.01318, 1.14990, 26.20
6848.337, 18:32:23,0.00098, 0.01587, 1.14648, 26.15
6858.339, 18:32:33,0.00269, 0.01611, 1.14600, 26.20
6868.340, 18:32:43,0.00879, 0.02075, 1.14233, 26.15
6878.342, 18:32:53,0.00757, 0.02026, 1.14917, 26.29
6888.343, 18:33:3,-0.00122, 0.01953, 1.15015, 26.24
6898.345, 18:33:13,0.00146, 0.01538, 1.14819, 26.15
6908.347, 18:33:23,0.00488, 0.01343, 1.14111, 26.15
6918.348, 18:33:33,0.00757, 0.01660, 1.14209, 26.15
6928.350, 18:33:43,-0.00122, 0.01245, 1.14771, 26.29
6938.351, 18:33:53,0.00464, 0.02124, 1.14014, 26.20
6948.353, 18:34:3,-0.00024, 0.01416, 1.14697, 26.15
6958.355, 18:34:13,0.00269, 0.01392, 1.13599, 26.10
6968.359, 18:34:23,0.00610, 0.01880, 1.13892, 26.34
6978.361, 18:34:33,0.00806, 0.01685, 1.14331, 26.24
6988.363, 18:34:43,0.00562, 0.01562, 1.15308, 26.10
6998.364, 18:34:53,0.00464, 0.02026, 1.14673, 26.20
7008.366, 18:35:3,-0.00073, 0.02002, 1.14404, 26.15
7018.367, 18:35:13,0.00293, 0.01807, 1.14844, 26.24
7028.369, 18:35:23,0.00537, 0.01343, 1.14185, 26.15
7038.371, 18:35:33,0.00244, 0.01587, 1.13770, 26.20
7048.372, 18:35:43,0.00146, 0.02222, 1.14844, 26.29
7058.374, 18:35:53,0.00610, 0.01929, 1.14453, 26.29
7068.375, 18:36:3,0.00293, 0.01416, 1.14355, 26.29
7078.377, 18:36:13,0.00049, 0.01221, 1.14453, 26.38
7088.382, 18:36:23,0.00635, 0.01465, 1.14551, 26.20
7098.384, 18:36:33,0.01074, 0.01489, 1.15527, 26.29
7108.385, 18:36:43,0.00073, 0.02026, 1.14795, 26.24
7118.387, 18:36:53,-0.00146, 0.01489, 1.14233, 26.24
7128.389, 18:37:3,0.00635, 0.01416, 1.13525, 26.20
7138.390, 18:37:13,0.00391, 0.02100, 1.14429, 26.29
7148.392, 18:37:23,0.00342, 0.01099, 1.14771, 26.24
7158.393, 18:37:33,0.00269, 0.01733, 1.15161, 26.29
7168.395, 18:37:43,-0.00024, 0.01709, 1.13843, 26.24
7178.397, 18:37:53,0.00879, 0.01367, 1.15137, 26.34
7188.398, 18:38:3,0.00635, 0.02148, 1.14185, 26.29
7198.400, 18:38:13,-0.00195, 0.01636, 1.14502, 26.24
7208.405, 18:38:23,0.00342, 0.01660, 1.14209, 26.20
7218.407, 18:38:33,0.00269, 0.01855, 1.14038, 26.20
7228.408, 18:38:43,0.01025, 0.01733, 1.15137, 26.24
7238.410, 18:38:53,0.00439, 0.02026, 1.15234, 26.24
7248.411, 18:39:3,0.00854, 0.00952, 1.14673, 26.29
7258.413, 18:39:13,0.00098, 0.01074, 1.14429, 26.24
7268.415, 18:39:23,0.00195, 0.01562, 1.13892, 26.34
7278.416, 18:39:33,0.00439, 0.01709, 1.15039, 26.24
7288.418, 18:39:43,0.00269, 0.01538, 1.13696, 26.38
7298.419, 18:39:53,0.00220, 0.01318, 1.14819, 26.24
7308.421, 18:40:3,0.00342, 0.01782, 1.14771, 26.24
7318.423, 18:40:13,-0.00098, 0.01318, 1.14185, 26.24
7328.428, 18:40:23,0.00000, 0.01904, 1.14771, 26.24
7338.429, 18:40:33,-0.00122, 0.01587, 1.15137, 26.24
7348.431, 18:40:43,0.00366, 0.01099, 1.14795, 26.20
7358.433, 18:40:53,0.00537, 0.01562, 1.14429, 26.20
7368.434, 18:41:3,0.00879, 0.02124, 1.14111, 26.24
7378.436, 18:41:13,0.00610, 0.01440, 1.14526, 26.15
7388.437, 18:41:23,0.00537, 0.01929, 1.14600, 26.29
7398.439, 18:41:33,0.00122, 0.01465, 1.14722, 26.24
7408.440, 18:41:43,0.00513, 0.01855, 1.14526, 26.20
7418.442, 18:41:53,0.00513, 0.01318, 1.14722, 26.34
7428.444, 18:42:3,0.00244, 0.01147, 1.15747, 26.15
7438.445, 18:42:13,-0.00122, 0.01172, 1.14844, 26.24
7448.450, 18:42:23,0.00244, 0.02148, 1.14111, 26.20
7458.452, 18:42:33,-0.00171, 0.01733, 1.13892, 26.24
7468.454, 18:42:43,0.00317, 0.01685, 1.13623, 26.20
7478.455, 18:42:53,0.01050, 0.02124, 1.14087, 26.24
7488.457, 18:43:3,-0.00122, 0.01953, 1.14038, 26.10
7498.458, 18:43:13,0.00000, 0.01465, 1.14697, 26.20
7508.460, 18:43:23,0.00391, 0.01196, 1.14917, 26.29
7518.462, 18:43:33,0.00391, 0.01514, 1.14380, 26.15
7528.463, 18:43:43,0.00220, 0.01929, 1.14941, 26.20
7538.465, 18:43:53,0.00171, 0.01855, 1.14795, 26.10
7548.466, 18:44:3,0.00391, 0.01343, 1.15088, 26.29
7558.468, 18:44:13,0.00439, 0.00928, 1.15796, 26.20
7568.473, 18:44:23,0.00391, 0.01929, 1.15039, 26.24
7578.475, 18:44:33,0.00928, 0.01709, 1.13818, 26.20
7588.476, 18:44:43,-0.00439, 0.01855, 1.15137, 26.15
7598.478, 18:44:53,0.00439, 0.01929, 1.13110, 26.15
7608.480, 18:45:3,0.00415, 0.01245, 1.13623, 26.20
7618.481, 18:45:13,0.00269, 0.01929, 1.14160, 26.15
7628.483, 18:45:23,0.00854, 0.01562, 1.14819, 26.20
7638.484, 18:45:33,0.00635, 0.01489, 1.14380, 26.15
7648.486, 18:45:43,0.01196, 0.01343, 1.14551, 26.24
7658.487, 18:45:53,0.00928, 0.01978, 1.13794, 26.15
7668.489, 18:46:3,0.00098, 0.01782, 1.14746, 26.10
7678.491, 18:46:13,-0.00098, 0.01587, 1.14111, 26.05
7688.496, 18:46:23,0.00659, 0.01074, 1.14478, 26.01
7698.497, 18:46:33,0.00635, 0.01587, 1.14282, 26.10
7708.499, 18:46:43,0.00464, 0.01782, 1.14062, 26.10
7718.501, 18:46:53,0.00195, 0.01685, 1.14355, 26.01
7728.502, 18:47:3,-0.00146, 0.01440, 1.14380, 26.10
7738.504, 18:47:13,0.00220, 0.01855, 1.15161, 26.05
7748.505, 18:47:23,0.00757, 0.01782, 1.15894, 26.05
7758.507, 18:47:33,0.00415, 0.01660, 1.13867, 26.10
7768.509, 18:47:43,0.00269, 0.01538, 1.14404, 26.01
7778.510, 18:47:53,0.00146, 0.02417, 1.13770, 26.05
7788.512, 18:48:3,0.00342, 0.01782, 1.15015, 26.01
7798.513, 18:48:13,0.00488, 0.01709, 1.13208, 25.96
7808.518, 18:48:23,0.00562, 0.01953, 1.14502, 26.10
7818.519, 18:48:33,0.00488, 0.01831, 1.14380, 25.96
7828.521, 18:48:43,0.00586, 0.01221, 1.15015, 26.01
7838.523, 18:48:53,0.00293, 0.01733, 1.14429, 25.96
7848.524, 18:49:3,0.00708, 0.01367, 1.14014, 25.96
7858.526, 18:49:13,-0.00098, 0.01807, 1.13965, 26.01
7868.527, 18:49:23,-0.00122, 0.01611, 1.14990, 26.01
7878.529, 18:49:33,0.00195, 0.01636, 1.14258, 25.91
7888.531, 18:49:43,0.00171, 0.01831, 1.14062, 25.91
7898.532, 18:49:53,0.00732, 0.01562, 1.13818, 25.96
7908.534, 18:50:3,0.00024, 0.02344, 1.14038, 25.87
7918.535, 18:50:13,-0.00171, 0.01660, 1.15430, 25.91
7928.540, 18:50:23,0.00317, 0.01440, 1.14502, 25.87
7938.541, 18:50:33,0.00391, 0.01831, 1.13794, 25.77
7948.543, 18:50:43,-0.00024, 0.01440, 1.14819, 25.91
7958.545, 18:50:53,-0.00024, 0.01660, 1.13916, 25.96
7968.546, 18:51:3,0.01318, 0.01685, 1.14697, 25.87
7978.548, 18:51:13,0.00098, 0.01514, 1.14062, 25.82
7988.549, 18:51:23,0.00952, 0.01343, 1.14233, 25.91
7998.551, 18:51:33,-0.00024, 0.01270, 1.15137, 25.87
8008.553, 18:51:43,0.00122, 0.01953, 1.14844, 25.87
8018.554, 18:51:53,0.00098, 0.02344, 1.14160, 25.82
8028.556, 18:52:3,0.00391, 0.01758, 1.14160, 25.91
8038.557, 18:52:13,0.00464, 0.02124, 1.14648, 25.91
8048.562, 18:52:23,0.00220, 0.01392, 1.14648, 25.91
8058.563, 18:52:33,-0.00488, 0.01660, 1.14966, 25.82
8068.565, 18:52:43,0.00195, 0.02100, 1.14478, 25.91
8078.566, 18:52:53,0.00195, 0.02197, 1.14038, 25.87
8088.568, 18:53:3,0.00098, 0.01318, 1.13843, 25.91
8098.570, 18:53:13,0.00513, 0.01953, 1.14941, 25.87
8108.571, 18:53:23,-0.00342, 0.01709, 1.14648, 25.87
8118.573, 18:53:33,0.00586, 0.01611, 1.15063, 25.91
8128.574, 18:53:43,0.00464, 0.01294, 1.14624, 25.91
8138.576, 18:53:53,-0.00024, 0.00977, 1.15015, 25.87
8148.578, 18:54:3,0.00635, 0.01416, 1.15161, 25.91
8158.579, 18:54:13,0.00610, 0.01709, 1.14893, 26.01
8168.584, 18:54:23,0.00635, 0.02051, 1.14893, 25.82
8178.585, 18:54:33,0.00928, 0.01392, 1.14331, 25.91
8188.587, 18:54:43,0.00562, 0.01733, 1.13965, 25.91
8198.588, 18:54:53,0.00195, 0.01660, 1.14819, 25.87
8208.590, 18:55:3,0.00366, 0.02124, 1.14209, 25.82
8218.592, 18:55:13,0.00122, 0.01636, 1.14038, 25.87
