16481.086, 12:29:0,0.13086, -0.03809, 1.13257, 28.17
16491.088, 12:29:10,0.13135, -0.03687, 1.14014, 28.08
16501.088, 12:29:20,0.13477, -0.03345, 1.14331, 28.03
16511.090, 12:29:30,0.12817, -0.04028, 1.14673, 28.03
16521.092, 12:29:40,0.13306, -0.03687, 1.14111, 28.08
16531.094, 12:29:50,0.12891, -0.04077, 1.13843, 28.08
16541.096, 12:30:0,0.12817, -0.04028, 1.15088, 28.08
16551.096, 12:30:10,0.12964, -0.03613, 1.14404, 28.03
16561.098, 12:30:20,0.13110, -0.04053, 1.15210, 28.03
16571.109, 12:30:30,0.13867, -0.03760, 1.14551, 28.08
16581.109, 12:30:40,0.13037, -0.03540, 1.15161, 28.03
16591.111, 12:30:50,0.13330, -0.03784, 1.14453, 28.03
16601.113, 12:31:0,0.12915, -0.03955, 1.14282, 28.17
16611.115, 12:31:10,0.13013, -0.03833, 1.14331, 28.12
16621.117, 12:31:20,0.12988, -0.03833, 1.14062, 28.03
16631.117, 12:31:30,0.13037, -0.03394, 1.14941, 28.03
16641.119, 12:31:40,0.12988, -0.04297, 1.14941, 28.08
16651.121, 12:31:50,0.12915, -0.03760, 1.13794, 28.03
16661.123, 12:32:0,0.13306, -0.03564, 1.14648, 28.12
16671.125, 12:32:10,0.13135, -0.03955, 1.14697, 28.08
16681.127, 12:32:20,0.13550, -0.03857, 1.14355, 28.08
16691.135, 12:32:30,0.13379, -0.03931, 1.14087, 28.12
16701.137, 12:32:40,0.13770, -0.03784, 1.14282, 28.08
16711.139, 12:32:50,0.13403, -0.03320, 1.14307, 28.08
16721.141, 12:33:0,0.13184, -0.03784, 1.14478, 28.17
16731.143, 12:33:10,0.13403, -0.03589, 1.13330, 28.12
16741.143, 12:33:20,0.13623, -0.03638, 1.13623, 28.08
16751.145, 12:33:30,0.13281, -0.04053, 1.14014, 28.12
16761.146, 12:33:40,0.13916, -0.03882, 1.14038, 28.12
16771.148, 12:33:50,0.12720, -0.04102, 1.13232, 28.08
16781.150, 12:34:0,0.12988, -0.03760, 1.14355, 28.22
16791.150, 12:34:10,0.13745, -0.04004, 1.14551, 28.03
16801.152, 12:34:20,0.13013, -0.03735, 1.14941, 28.12
16811.162, 12:34:30,0.13208, -0.04077, 1.14331, 28.12
16821.164, 12:34:40,0.13159, -0.03784, 1.14380, 28.17
16831.164, 12:34:50,0.12646, -0.03955, 1.13721, 28.17
16841.168, 12:35:0,0.13306, -0.03540, 1.13989, 28.22
16851.170, 12:35:10,0.14062, -0.03906, 1.14258, 28.08
16861.170, 12:35:20,0.13281, -0.03296, 1.14966, 28.31
16871.172, 12:35:30,0.12671, -0.03589, 1.14502, 28.27
16881.174, 12:35:40,0.13208, -0.03833, 1.14429, 28.17
16891.176, 12:35:50,0.12305, -0.04150, 1.14014, 28.17
16901.176, 12:36:0,0.13037, -0.04175, 1.13672, 28.22
16911.178, 12:36:10,0.13965, -0.03711, 1.14429, 28.27
16921.180, 12:36:20,0.12793, -0.03979, 1.14380, 28.22
16931.484, 12:36:30,0.13110, -0.04150, 1.14966, 28.27
16941.486, 12:36:40,0.12964, -0.03809, 1.13892, 28.31
16951.488, 12:36:50,0.13354, -0.03833, 1.13818, 28.31
16961.490, 12:37:0,0.12866, -0.03784, 1.13599, 28.27
16971.492, 12:37:10,0.13232, -0.03467, 1.15161, 28.31
16981.492, 12:37:20,0.12598, -0.03296, 1.14258, 28.36
16991.494, 12:37:30,0.13672, -0.03345, 1.13525, 28.22
17001.496, 12:37:40,0.12964, -0.04028, 1.14380, 28.27
17011.498, 12:37:50,0.12964, -0.03491, 1.13574, 28.36
17021.500, 12:38:0,0.12915, -0.04053, 1.14746, 28.31
17031.502, 12:38:10,0.13281, -0.04175, 1.14478, 28.36
17041.504, 12:38:20,0.13257, -0.03955, 1.14722, 28.36
17051.512, 12:38:30,0.13013, -0.03833, 1.13892, 28.31
17061.514, 12:38:40,0.12915, -0.04028, 1.14795, 28.45
17071.516, 12:38:50,0.12573, -0.03882, 1.14355, 28.31
17081.518, 12:39:0,0.13428, -0.04102, 1.14307, 28.36
17091.518, 12:39:10,0.12695, -0.03857, 1.14722, 28.41
17101.520, 12:39:20,0.13306, -0.04224, 1.13965, 28.41
17111.521, 12:39:31,0.13354, -0.03564, 1.14355, 28.45
17121.523, 12:39:41,0.13208, -0.03809, 1.14380, 28.45
17131.525, 12:39:51,0.12769, -0.03906, 1.14087, 28.45
17141.525, 12:40:1,0.13062, -0.04004, 1.13501, 28.45
17151.527, 12:40:11,0.13135, -0.03369, 1.13550, 28.55
17161.529, 12:40:21,0.12891, -0.03516, 1.13940, 28.41
17171.539, 12:40:31,0.13232, -0.04053, 1.14331, 28.50
17181.539, 12:40:41,0.13330, -0.03784, 1.14844, 28.60
17191.543, 12:40:51,0.13086, -0.03442, 1.14429, 28.50
17201.543, 12:41:1,0.12793, -0.03516, 1.15234, 28.55
17211.545, 12:41:11,0.13232, -0.03955, 1.15161, 28.50
17221.547, 12:41:21,0.13281, -0.03564, 1.14429, 28.55
17231.549, 12:41:31,0.13110, -0.04565, 1.14746, 28.45
17241.551, 12:41:41,0.13184, -0.04395, 1.13623, 28.64
17251.551, 12:41:51,0.12695, -0.03516, 1.13794, 28.45
17261.553, 12:42:1,0.13403, -0.03247, 1.14429, 28.55
17271.555, 12:42:11,0.13232, -0.04321, 1.14624, 28.50
17281.557, 12:42:21,0.12988, -0.04150, 1.14136, 28.64
17291.566, 12:42:31,0.13135, -0.03882, 1.13745, 28.55
17301.568, 12:42:41,0.13257, -0.03833, 1.15430, 28.55
17311.570, 12:42:51,0.13696, -0.03857, 1.15259, 28.41
17321.572, 12:43:1,0.13013, -0.04150, 1.14648, 28.45
17331.572, 12:43:11,0.12988, -0.04321, 1.14990, 28.45
17341.574, 12:43:21,0.13159, -0.04053, 1.15552, 28.60
17351.576, 12:43:31,0.12988, -0.04102, 1.14526, 28.55
17361.578, 12:43:41,0.13330, -0.04224, 1.14941, 28.60
17371.580, 12:43:51,0.13086, -0.04199, 1.15088, 28.55
17381.580, 12:44:1,0.13159, -0.03809, 1.13770, 28.50
17391.582, 12:44:11,0.13306, -0.03687, 1.14233, 28.45
17401.586, 12:44:21,0.13257, -0.04126, 1.14868, 28.45
17411.594, 12:44:31,0.13330, -0.03442, 1.14453, 28.55
17421.596, 12:44:41,0.13184, -0.03735, 1.13843, 28.50
17431.598, 12:44:51,0.12427, -0.03931, 1.14575, 28.55
17441.598, 12:45:1,0.13062, -0.03906, 1.14697, 28.60
17451.600, 12:45:11,0.13354, -0.03564, 1.14062, 28.55
17461.602, 12:45:21,0.13379, -0.03711, 1.14380, 28.55
17471.604, 12:45:31,0.13135, -0.03735, 1.14990, 28.64
17481.605, 12:45:41,0.13403, -0.03564, 1.13599, 28.55
17491.605, 12:45:51,0.13062, -0.03882, 1.13940, 28.64
17501.607, 12:46:1,0.12817, -0.03247, 1.14111, 28.60
17511.609, 12:46:11,0.12622, -0.03662, 1.14429, 28.55
17521.611, 12:46:21,0.12695, -0.03271, 1.15625, 28.64
17531.619, 12:46:31,0.13525, -0.03809, 1.14282, 28.55
17541.621, 12:46:41,0.13159, -0.04248, 1.14258, 28.50
17551.623, 12:46:51,0.12915, -0.03931, 1.13916, 28.64
17561.625, 12:47:1,0.13501, -0.03613, 1.14307, 28.60
17571.627, 12:47:11,0.12622, -0.04321, 1.13330, 28.55
17581.629, 12:47:21,0.12622, -0.03906, 1.14648, 28.64
17591.631, 12:47:31,0.13062, -0.03467, 1.14331, 28.55
17601.631, 12:47:41,0.13501, -0.04272, 1.13892, 28.64
17611.633, 12:47:51,0.12817, -0.04297, 1.14111, 28.64
17621.635, 12:48:1,0.13159, -0.03906, 1.14038, 28.55
17631.637, 12:48:11,0.13135, -0.03784, 1.13794, 28.50
17641.639, 12:48:21,0.13696, -0.04077, 1.14575, 28.60
17651.648, 12:48:31,0.12622, -0.03711, 1.14380, 28.60
17661.650, 12:48:41,0.13525, -0.03906, 1.14697, 28.64
17671.652, 12:48:51,0.13501, -0.03931, 1.15063, 28.45
17681.654, 12:49:1,0.13232, -0.04248, 1.14209, 28.55
17691.654, 12:49:11,0.12817, -0.03418, 1.14307, 28.55
17701.656, 12:49:21,0.13159, -0.03979, 1.13599, 28.50
17711.658, 12:49:31,0.12939, -0.03613, 1.13965, 28.55
17721.660, 12:49:41,0.13647, -0.04175, 1.14185, 28.55
17731.662, 12:49:51,0.12988, -0.04175, 1.14478, 28.50
17741.662, 12:50:1,0.12671, -0.03540, 1.14014, 28.55
17751.664, 12:50:11,0.12939, -0.04370, 1.14600, 28.64
17761.666, 12:50:21,0.12988, -0.03638, 1.14551, 28.60
17771.676, 12:50:31,0.13281, -0.04175, 1.14966, 28.55
17781.678, 12:50:41,0.12866, -0.03564, 1.14502, 28.60
17791.680, 12:50:51,0.13354, -0.03491, 1.14355, 28.60
17801.680, 12:51:1,0.13403, -0.04028, 1.13403, 28.55
17811.682, 12:51:11,0.12744, -0.03955, 1.15308, 28.60
17821.684, 12:51:21,0.13062, -0.04199, 1.14404, 28.64
17831.686, 12:51:31,0.13257, -0.03296, 1.14380, 28.55
17841.688, 12:51:41,0.13550, -0.04077, 1.15063, 28.50
17851.688, 12:51:51,0.12622, -0.03687, 1.14087, 28.55
17861.689, 12:52:1,0.13257, -0.04761, 1.14429, 28.50
17871.691, 12:52:11,0.12402, -0.03906, 1.14136, 28.55
17881.693, 12:52:21,0.13257, -0.03320, 1.13940, 28.60
17891.701, 12:52:31,0.13330, -0.03564, 1.15259, 28.69
17901.703, 12:52:41,0.12988, -0.04053, 1.13745, 28.64
17911.705, 12:52:51,0.12915, -0.03687, 1.13965, 28.55
17921.707, 12:53:1,0.12646, -0.03638, 1.14624, 28.55
17931.709, 12:53:11,0.12646, -0.03857, 1.14185, 28.50
17941.711, 12:53:21,0.12915, -0.03760, 1.13818, 28.55
17951.713, 12:53:31,0.13159, -0.03662, 1.14038, 28.64
17961.713, 12:53:41,0.13330, -0.03833, 1.14990, 28.55
17971.715, 12:53:51,0.13818, -0.04248, 1.13892, 28.60
17981.717, 12:54:1,0.13232, -0.04053, 1.15308, 28.64
17991.719, 12:54:11,0.13013, -0.03662, 1.13892, 28.64
18001.721, 12:54:21,0.13477, -0.03003, 1.14502, 28.64
18011.730, 12:54:31,0.12720, -0.04077, 1.14282, 28.55
18021.732, 12:54:41,0.12939, -0.03809, 1.15259, 28.55
18031.734, 12:54:51,0.13208, -0.03979, 1.14502, 28.50
18041.734, 12:55:1,0.13403, -0.03735, 1.13672, 28.64
18051.736, 12:55:11,0.13013, -0.04272, 1.14453, 28.60
18061.738, 12:55:21,0.13867, -0.04077, 1.15112, 28.60
18071.740, 12:55:31,0.12451, -0.04297, 1.14209, 28.64
18081.742, 12:55:41,0.13110, -0.03857, 1.14526, 28.64
18091.742, 12:55:51,0.13257, -0.03516, 1.13550, 28.60
18101.744, 12:56:1,0.12695, -0.04077, 1.14844, 28.55
18111.746, 12:56:11,0.12524, -0.04102, 1.14478, 28.69
18121.748, 12:56:21,0.13135, -0.04224, 1.14307, 28.64
18131.758, 12:56:31,0.12915, -0.03662, 1.14502, 28.60
18141.760, 12:56:41,0.13477, -0.03882, 1.14795, 28.74
18151.762, 12:56:51,0.13574, -0.03760, 1.14941, 28.64
18161.762, 12:57:1,0.13184, -0.03345, 1.14648, 28.64
18171.764, 12:57:11,0.13428, -0.03955, 1.14404, 28.60
18181.766, 12:57:21,0.13379, -0.03711, 1.15039, 28.60
18191.768, 12:57:31,0.13159, -0.03882, 1.14185, 28.69
18201.770, 12:57:41,0.13330, -0.04248, 1.15356, 28.55
18211.770, 12:57:51,0.13623, -0.03857, 1.14868, 28.55
18221.771, 12:58:1,0.13306, -0.04102, 1.14795, 28.60
18231.773, 12:58:11,0.13232, -0.03760, 1.14917, 28.64
18241.775, 12:58:21,0.13379, -0.03833, 1.14990, 28.74
18251.783, 12:58:31,0.13330, -0.04346, 1.14331, 28.69
18261.785, 12:58:41,0.13037, -0.04150, 1.14307, 28.69
18271.787, 12:58:51,0.13281, -0.03540, 1.13989, 28.64
18281.789, 12:59:1,0.13013, -0.04224, 1.14429, 28.78
18291.789, 12:59:11,0.13159, -0.03784, 1.15210, 28.69
18301.793, 12:59:21,0.13818, -0.04395, 1.15015, 28.74
18311.795, 12:59:31,0.12866, -0.03833, 1.14502, 28.74
18321.795, 12:59:41,0.13232, -0.03931, 1.14551, 28.64
18331.797, 12:59:51,0.13232, -0.03760, 1.13867, 28.69
18341.799, 13:0:1,0.13354, -0.04077, 1.14160, 28.64
18351.801, 13:0:11,0.13623, -0.04004, 1.13916, 28.74
18361.803, 13:0:21,0.12915, -0.03613, 1.14819, 28.74
18371.818, 13:0:31,0.12695, -0.04150, 1.14795, 28.74
18381.820, 13:0:41,0.13135, -0.03955, 1.14209, 28.69
18391.820, 13:0:51,0.13354, -0.04224, 1.13940, 28.69
18401.822, 13:1:1,0.12793, -0.03833, 1.13550, 28.74
18411.824, 13:1:11,0.12622, -0.04126, 1.15527, 28.74
18421.826, 13:1:21,0.13428, -0.04077, 1.13574, 28.69
18431.828, 13:1:31,0.12646, -0.03516, 1.13794, 28.83
18441.828, 13:1:41,0.13403, -0.03857, 1.14453, 28.88
18451.830, 13:1:51,0.12915, -0.04028, 1.14648, 28.69
18461.832, 13:2:1,0.13354, -0.03516, 1.15234, 28.83
18471.834, 13:2:11,0.13232, -0.03906, 1.15259, 28.78
18481.836, 13:2:21,0.13062, -0.04150, 1.14062, 28.74
18491.846, 13:2:31,0.12354, -0.03735, 1.14771, 28.83
18501.848, 13:2:41,0.13306, -0.03638, 1.15112, 28.78
18511.848, 13:2:51,0.13843, -0.04419, 1.14917, 28.78
18521.850, 13:3:1,0.13184, -0.03711, 1.14746, 28.88
18531.852, 13:3:11,0.13623, -0.03369, 1.13550, 28.78
18541.854, 13:3:21,0.13208, -0.03687, 1.13940, 28.83
18551.855, 13:3:31,0.12988, -0.04126, 1.13892, 28.74
18561.855, 13:3:41,0.13159, -0.03882, 1.14429, 28.78
18571.857, 13:3:51,0.13086, -0.03394, 1.14551, 28.92
18581.859, 13:4:1,0.12671, -0.03223, 1.13477, 28.97
18591.861, 13:4:11,0.13721, -0.04102, 1.14819, 28.83
18601.863, 13:4:21,0.12329, -0.04199, 1.14038, 28.83
18611.871, 13:4:31,0.13062, -0.03125, 1.13843, 28.97
18621.873, 13:4:41,0.12793, -0.03906, 1.14160, 28.88
18631.875, 13:4:51,0.12695, -0.03662, 1.13037, 28.92
18641.877, 13:5:1,0.12964, -0.03687, 1.14380, 29.02
18651.879, 13:5:11,0.12964, -0.03589, 1.14209, 28.97
18661.881, 13:5:21,0.13062, -0.04346, 1.15137, 29.02
18671.881, 13:5:31,0.13281, -0.03638, 1.14478, 28.97
18681.883, 13:5:41,0.12866, -0.03442, 1.15063, 29.02
18691.885, 13:5:51,0.13135, -0.03564, 1.14307, 29.07
18701.887, 13:6:1,0.13037, -0.04150, 1.14282, 28.97
18711.889, 13:6:11,0.13525, -0.03784, 1.14185, 29.02
18721.889, 13:6:21,0.13477, -0.03809, 1.15503, 29.16
18731.900, 13:6:31,0.13354, -0.04199, 1.14258, 29.11
18741.902, 13:6:41,0.12720, -0.04028, 1.13867, 29.02
18751.902, 13:6:51,0.12476, -0.04028, 1.13159, 29.11
18761.904, 13:7:1,0.12915, -0.04297, 1.14941, 29.11
18771.906, 13:7:11,0.12988, -0.03809, 1.14380, 29.11
18781.908, 13:7:21,0.12964, -0.03979, 1.13818, 29.11
18791.910, 13:7:31,0.13086, -0.04077, 1.14429, 29.21
18801.910, 13:7:41,0.13208, -0.03516, 1.14502, 29.16
18811.912, 13:7:51,0.13257, -0.03809, 1.14160, 29.11
18821.914, 13:8:1,0.12939, -0.03784, 1.15039, 29.16
18831.916, 13:8:11,0.13403, -0.04102, 1.15430, 29.11
18841.918, 13:8:21,0.13135, -0.04077, 1.14502, 29.21
18851.928, 13:8:31,0.13208, -0.04150, 1.14673, 29.21
18861.930, 13:8:41,0.13159, -0.03687, 1.13892, 29.30
18871.930, 13:8:51,0.13086, -0.03857, 1.14355, 29.21
18881.932, 13:9:1,0.12817, -0.04565, 1.14844, 29.21
18891.934, 13:9:11,0.13965, -0.03662, 1.15088, 29.16
18901.936, 13:9:21,0.12915, -0.03711, 1.14331, 29.25
18911.936, 13:9:31,0.12915, -0.04102, 1.13696, 29.30
18921.938, 13:9:41,0.13281, -0.03564, 1.14673, 29.35
18931.939, 13:9:51,0.13428, -0.03784, 1.14771, 29.21
18941.941, 13:10:1,0.13477, -0.03979, 1.14160, 29.30
18951.943, 13:10:11,0.13110, -0.03760, 1.14014, 29.25
18961.943, 13:10:21,0.12817, -0.04468, 1.14795, 29.30
18971.953, 13:10:31,0.12964, -0.03882, 1.14185, 29.30
18981.955, 13:10:41,0.13550, -0.04028, 1.14648, 29.30
18991.957, 13:10:51,0.12744, -0.03662, 1.14819, 29.35
19001.957, 13:11:1,0.13525, -0.03882, 1.13965, 29.35
19011.961, 13:11:11,0.13989, -0.04297, 1.14746, 29.40
19021.963, 13:11:21,0.13110, -0.03638, 1.14746, 29.40
19031.963, 13:11:31,0.12891, -0.03564, 1.15820, 29.49
19041.965, 13:11:41,0.13184, -0.04272, 1.13745, 29.35
19051.967, 13:11:51,0.13379, -0.03882, 1.13965, 29.40
19061.969, 13:12:1,0.13452, -0.04346, 1.14209, 29.40
19071.969, 13:12:11,0.13159, -0.03784, 1.13867, 29.49
19081.971, 13:12:21,0.12891, -0.03711, 1.14136, 29.44
19091.980, 13:12:31,0.13184, -0.03662, 1.14624, 29.49
19101.982, 13:12:41,0.13013, -0.04321, 1.13550, 29.58
19111.982, 13:12:51,0.13281, -0.04053, 1.13623, 29.49
19121.984, 13:13:1,0.12744, -0.03906, 1.14722, 29.49
19131.986, 13:13:11,0.12915, -0.03979, 1.14526, 29.58
19141.988, 13:13:21,0.12817, -0.04224, 1.14111, 29.68
19151.990, 13:13:31,0.13452, -0.04102, 1.14673, 29.58
19161.990, 13:13:41,0.13257, -0.03711, 1.14111, 29.58
19171.992, 13:13:51,0.13477, -0.04321, 1.14429, 29.63
19181.994, 13:14:1,0.13647, -0.04199, 1.14868, 29.68
19191.996, 13:14:11,0.13477, -0.04370, 1.14087, 29.77
19201.998, 13:14:21,0.12915, -0.03979, 1.14966, 29.63
19212.010, 13:14:31,0.13330, -0.04150, 1.14648, 29.68
19222.010, 13:14:41,0.12964, -0.03564, 1.15503, 29.72
19232.012, 13:14:51,0.12866, -0.04175, 1.15552, 29.68
19242.014, 13:15:1,0.12646, -0.03760, 1.14697, 29.77
19252.016, 13:15:11,0.13379, -0.04126, 1.13989, 29.87
19262.018, 13:15:21,0.12793, -0.03906, 1.14771, 29.82
19272.018, 13:15:31,0.13477, -0.03857, 1.15112, 29.87
19282.020, 13:15:41,0.13013, -0.04199, 1.14307, 29.77
19292.021, 13:15:51,0.12573, -0.03516, 1.14624, 29.91
19302.023, 13:16:1,0.13306, -0.04199, 1.13721, 29.96
19312.025, 13:16:11,0.13037, -0.04053, 1.14600, 29.96
19322.025, 13:16:21,0.13208, -0.04028, 1.14868, 29.87
19332.035, 13:16:31,0.13062, -0.04614, 1.14868, 29.91
19342.037, 13:16:41,0.13330, -0.04248, 1.14429, 29.91
19352.037, 13:16:51,0.12866, -0.03271, 1.13770, 30.01
19362.039, 13:17:1,0.13135, -0.04517, 1.14014, 30.05
19372.043, 13:17:11,0.13403, -0.04175, 1.14795, 30.05
19382.043, 13:17:21,0.13281, -0.03320, 1.14380, 30.10
19392.045, 13:17:31,0.13062, -0.04541, 1.13477, 30.15
19402.047, 13:17:41,0.12988, -0.03345, 1.15405, 30.05
19412.049, 13:17:51,0.12866, -0.03540, 1.14868, 30.05
19422.051, 13:18:1,0.13330, -0.03711, 1.14062, 30.15
19432.051, 13:18:11,0.13354, -0.03125, 1.14844, 30.20
19442.053, 13:18:21,0.12769, -0.03564, 1.14917, 30.24
19452.062, 13:18:31,0.13013, -0.04126, 1.15356, 30.24
19462.064, 13:18:41,0.13892, -0.03882, 1.14844, 30.29
19472.064, 13:18:51,0.13525, -0.03857, 1.14331, 30.20
19482.066, 13:19:1,0.12842, -0.03540, 1.14087, 30.29
19492.068, 13:19:11,0.13037, -0.04150, 1.14551, 30.34
19502.070, 13:19:21,0.13062, -0.03369, 1.14575, 30.29
19512.070, 13:19:31,0.12915, -0.04395, 1.14233, 30.43
19522.072, 13:19:41,0.12964, -0.03711, 1.14795, 30.34
19532.074, 13:19:51,0.13281, -0.03711, 1.14697, 30.34
19542.076, 13:20:1,0.13452, -0.03589, 1.15161, 30.38
19552.078, 13:20:11,0.13159, -0.04053, 1.14697, 30.34
19562.078, 13:20:21,0.13721, -0.03979, 1.14966, 30.38
19572.090, 13:20:31,0.12744, -0.03760, 1.13550, 30.48
19582.092, 13:20:41,0.12964, -0.03516, 1.14551, 30.62
19592.094, 13:20:51,0.13306, -0.03467, 1.14673, 30.52
19602.096, 13:21:1,0.12793, -0.04028, 1.15210, 30.43
19612.098, 13:21:11,0.13867, -0.04565, 1.14722, 30.52
19622.098, 13:21:21,0.12744, -0.03662, 1.14819, 30.62
19632.100, 13:21:31,0.12769, -0.04028, 1.14722, 30.52
19642.102, 13:21:41,0.13696, -0.04004, 1.14014, 30.52
19652.104, 13:21:51,0.12964, -0.03394, 1.14307, 30.67
19662.105, 13:22:1,0.13037, -0.03662, 1.14404, 30.62
19672.105, 13:22:11,0.12622, -0.03662, 1.15039, 30.62
19682.107, 13:22:21,0.12915, -0.03882, 1.14990, 30.62
19692.117, 13:22:31,0.12573, -0.04175, 1.13940, 30.71
19702.119, 13:22:41,0.12866, -0.03857, 1.14282, 30.81
19712.119, 13:22:51,0.13135, -0.04126, 1.15112, 30.76
19722.121, 13:23:1,0.13354, -0.03345, 1.15259, 30.81
19732.123, 13:23:11,0.13135, -0.03735, 1.14502, 30.85
19742.125, 13:23:21,0.12988, -0.03760, 1.14648, 30.76
19752.127, 13:23:31,0.13086, -0.03589, 1.14819, 30.85
19762.129, 13:23:41,0.12378, -0.04053, 1.15356, 30.81
19772.131, 13:23:51,0.13306, -0.03125, 1.14355, 30.90
19782.131, 13:24:1,0.12720, -0.03784, 1.14795, 30.95
19792.133, 13:24:11,0.12695, -0.03931, 1.14990, 30.90
19802.135, 13:24:21,0.13037, -0.03613, 1.13232, 31.00
19812.145, 13:24:31,0.13208, -0.04126, 1.15161, 31.04
19822.145, 13:24:41,0.13062, -0.04004, 1.14819, 31.00
19832.146, 13:24:51,0.13452, -0.04175, 1.14600, 31.18
19842.148, 13:25:1,0.13086, -0.03491, 1.14160, 31.09
19852.150, 13:25:11,0.13306, -0.03516, 1.14868, 31.14
19862.152, 13:25:21,0.12915, -0.03638, 1.14282, 31.04
19872.152, 13:25:31,0.12988, -0.04370, 1.14404, 31.18
19882.154, 13:25:41,0.12524, -0.03540, 1.13623, 31.18
19892.156, 13:25:51,0.13159, -0.03638, 1.14551, 31.32
19902.158, 13:26:1,0.12769, -0.03931, 1.15112, 31.37
19912.160, 13:26:11,0.13257, -0.04419, 1.14941, 31.32
19922.160, 13:26:21,0.13330, -0.03320, 1.15430, 31.37
19932.178, 13:26:31,0.13428, -0.03906, 1.14917, 31.42
19942.180, 13:26:41,0.13403, -0.03491, 1.14966, 31.37
19952.182, 13:26:51,0.12744, -0.03833, 1.15210, 31.47
19962.184, 13:27:1,0.13159, -0.03418, 1.14160, 31.47
19972.184, 13:27:11,0.12744, -0.03809, 1.14575, 31.61
19982.186, 13:27:21,0.14038, -0.04224, 1.14746, 31.47
19992.188, 13:27:31,0.13135, -0.04419, 1.15088, 31.61
20002.189, 13:27:41,0.12866, -0.03955, 1.14746, 31.56
20012.191, 13:27:51,0.12866, -0.04102, 1.14380, 31.65
20022.191, 13:28:1,0.13574, -0.03784, 1.14331, 31.65
20032.193, 13:28:11,0.13086, -0.03833, 1.13892, 31.80
20042.195, 13:28:21,0.13721, -0.04004, 1.14941, 31.75
20052.203, 13:28:31,0.12622, -0.03979, 1.14258, 31.75
20062.205, 13:28:41,0.13916, -0.03857, 1.15137, 31.84
20072.207, 13:28:51,0.12183, -0.04248, 1.15381, 31.80
20082.209, 13:29:1,0.12549, -0.03784, 1.14722, 31.94
20092.211, 13:29:11,0.13013, -0.04443, 1.14551, 31.89
20102.213, 13:29:21,0.12622, -0.03833, 1.15356, 31.89
20112.215, 13:29:31,0.13306, -0.03711, 1.14966, 31.98
20122.217, 13:29:41,0.12891, -0.03906, 1.14453, 32.03
20132.217, 13:29:51,0.13306, -0.04077, 1.14893, 32.08
20142.219, 13:30:1,0.12109, -0.04004, 1.15479, 32.03
20152.221, 13:30:11,0.13501, -0.04224, 1.14502, 32.12
20162.223, 13:30:21,0.12646, -0.03369, 1.14795, 32.12
20172.230, 13:30:31,0.12451, -0.03589, 1.14868, 32.12
20182.232, 13:30:41,0.13257, -0.03857, 1.14478, 32.27
20192.234, 13:30:51,0.12744, -0.04126, 1.15405, 32.27
20202.236, 13:31:1,0.12402, -0.04565, 1.15039, 32.27
20212.236, 13:31:11,0.13013, -0.03906, 1.14746, 32.41
20222.238, 13:31:21,0.12939, -0.04199, 1.14795, 32.31
20232.240, 13:31:31,0.12866, -0.03638, 1.14038, 32.41
20242.242, 13:31:41,0.13599, -0.04370, 1.14697, 32.41
20252.244, 13:31:51,0.12451, -0.03979, 1.14087, 32.50
20262.244, 13:32:1,0.12549, -0.04224, 1.15039, 32.50
20272.246, 13:32:11,0.12622, -0.04150, 1.14844, 32.55
20282.248, 13:32:21,0.13013, -0.03662, 1.15137, 32.60
20292.260, 13:32:31,0.12378, -0.03613, 1.13989, 32.60
20302.262, 13:32:41,0.12769, -0.03784, 1.13770, 32.69
20312.264, 13:32:51,0.12427, -0.03735, 1.14966, 32.60
20322.264, 13:33:1,0.12988, -0.03394, 1.15088, 32.60
20332.266, 13:33:11,0.12476, -0.03442, 1.14209, 32.64
20342.268, 13:33:21,0.13647, -0.03394, 1.15820, 32.69
20352.270, 13:33:31,0.13818, -0.04688, 1.14233, 32.69
20362.271, 13:33:41,0.12866, -0.03442, 1.15771, 32.78
20372.271, 13:33:51,0.12622, -0.03857, 1.14771, 32.83
20382.273, 13:34:1,0.12695, -0.04004, 1.14526, 32.83
20392.275, 13:34:11,0.13208, -0.03320, 1.13745, 32.92
20402.277, 13:34:21,0.13037, -0.03833, 1.15161, 32.97
20412.285, 13:34:31,0.13013, -0.04175, 1.15210, 32.92
20422.287, 13:34:41,0.13599, -0.03687, 1.15039, 33.02
20432.289, 13:34:51,0.13037, -0.04346, 1.14771, 33.07
20442.291, 13:35:1,0.12817, -0.03296, 1.15649, 33.02
20452.293, 13:35:11,0.13452, -0.03613, 1.14478, 33.16
20462.295, 13:35:21,0.12891, -0.03711, 1.15234, 33.16
20472.297, 13:35:31,0.12500, -0.04053, 1.14990, 33.16
20482.297, 13:35:41,0.13501, -0.03931, 1.14746, 33.30
20492.299, 13:35:51,0.12891, -0.03662, 1.15454, 33.30
20502.301, 13:36:1,0.12793, -0.03467, 1.15039, 33.25
20512.303, 13:36:11,0.13037, -0.04053, 1.13916, 33.25
20522.305, 13:36:21,0.12646, -0.04150, 1.14917, 33.49
20532.312, 13:36:31,0.12622, -0.03516, 1.15527, 33.54
20542.314, 13:36:41,0.12720, -0.03540, 1.15381, 33.49
20552.316, 13:36:51,0.12988, -0.03540, 1.14673, 33.58
20562.316, 13:37:1,0.12598, -0.03271, 1.14868, 33.49
20572.318, 13:37:11,0.12817, -0.03491, 1.15552, 33.72
20582.320, 13:37:21,0.12720, -0.04028, 1.15259, 33.68
