49834.789, 8:22:55,0.06006, -0.02686, 1.15015, 30.34
49865.094, 8:23:25,0.05713, -0.02344, 1.15161, 30.20
49895.398, 8:23:56,0.05762, -0.02466, 1.14307, 30.24
49925.703, 8:24:26,0.05981, -0.02441, 1.15869, 30.15
49956.016, 8:24:56,0.05273, -0.03101, 1.14307, 30.15
49986.320, 8:25:27,0.05322, -0.02441, 1.15308, 30.10
50016.625, 8:25:57,0.05518, -0.02954, 1.15308, 30.20
50046.930, 8:26:27,0.05176, -0.02612, 1.15381, 30.24
50077.242, 8:26:57,0.05786, -0.02417, 1.14941, 30.24
50107.547, 8:27:28,0.05884, -0.02563, 1.14600, 30.24
50137.852, 8:27:58,0.06128, -0.03198, 1.14819, 30.24
50168.156, 8:28:28,0.05542, -0.02295, 1.15088, 30.24
50198.469, 8:28:59,0.05737, -0.02734, 1.15381, 30.20
50228.773, 8:29:29,0.05713, -0.02417, 1.15015, 30.20
50259.078, 8:29:59,0.05176, -0.02832, 1.15039, 30.05
50289.383, 8:30:30,0.06104, -0.02832, 1.15039, 30.15
50319.695, 8:31:0,0.05933, -0.02905, 1.14722, 30.29
50350.000, 8:31:30,0.06079, -0.02393, 1.14575, 30.20
50380.305, 8:32:0,0.06274, -0.02319, 1.15137, 30.10
50410.609, 8:32:31,0.04858, -0.02441, 1.14478, 30.15
50440.922, 8:33:1,0.05396, -0.02002, 1.14795, 30.15
50471.227, 8:33:31,0.06128, -0.02759, 1.14429, 30.01
50501.531, 8:34:2,0.05933, -0.02295, 1.14600, 30.20
50531.836, 8:34:32,0.06128, -0.02344, 1.14795, 30.05
50562.148, 8:35:2,0.05469, -0.02905, 1.15430, 30.20
50592.453, 8:35:33,0.05859, -0.02344, 1.14136, 30.10
50622.758, 8:36:3,0.05518, -0.02002, 1.14429, 30.01
50653.062, 8:36:33,0.05176, -0.02588, 1.15625, 30.01
50683.375, 8:37:3,0.05493, -0.02124, 1.14722, 29.96
50713.680, 8:37:34,0.05957, -0.02124, 1.14795, 30.15
50743.984, 8:38:4,0.06128, -0.02393, 1.15479, 30.15
50774.289, 8:38:34,0.05493, -0.02222, 1.15747, 30.10
50804.742, 8:39:5,0.05225, -0.02124, 1.15552, 30.05
50835.047, 8:39:35,0.05737, -0.02539, 1.14282, 30.15
50865.352, 8:40:5,0.05859, -0.02441, 1.14380, 30.05
50895.656, 8:40:36,0.06128, -0.03027, 1.14209, 30.15
50925.969, 8:41:6,0.05200, -0.02856, 1.15503, 30.10
50956.273, 8:41:36,0.05347, -0.02368, 1.14478, 30.01
50986.578, 8:42:6,0.05737, -0.02319, 1.15234, 30.05
51016.883, 8:42:37,0.06030, -0.02441, 1.14868, 30.05
51047.199, 8:43:7,0.05371, -0.02588, 1.15210, 30.05
51077.504, 8:43:37,0.05640, -0.02710, 1.14429, 29.87
51107.809, 8:44:8,0.05273, -0.02466, 1.15845, 29.96
51138.113, 8:44:38,0.05737, -0.02197, 1.14771, 29.91
51168.426, 8:45:8,0.05981, -0.01904, 1.15161, 29.91
51198.730, 8:45:39,0.05835, -0.02417, 1.15161, 29.87
51229.035, 8:46:9,0.05420, -0.02563, 1.14819, 29.82
51259.340, 8:46:39,0.06226, -0.02563, 1.14282, 29.87
51289.652, 8:47:9,0.05444, -0.02417, 1.14404, 29.87
51319.957, 8:47:40,0.05396, -0.02710, 1.15723, 29.82
51350.262, 8:48:10,0.06494, -0.02686, 1.14624, 29.77
51380.566, 8:48:40,0.06079, -0.02563, 1.14282, 29.72
51410.879, 8:49:11,0.06299, -0.03271, 1.14844, 29.68
51441.184, 8:49:41,0.05396, -0.02588, 1.14941, 29.82
51471.488, 8:50:11,0.05713, -0.02319, 1.14331, 29.68
51501.793, 8:50:42,0.05420, -0.02344, 1.15625, 29.72
51532.105, 8:51:12,0.05566, -0.02319, 1.13843, 29.58
51562.410, 8:51:42,0.05176, -0.02783, 1.14746, 29.63
51592.715, 8:52:12,0.06348, -0.02441, 1.14917, 29.49
51623.020, 8:52:43,0.05273, -0.02710, 1.15527, 29.58
51653.332, 8:53:13,0.05688, -0.02588, 1.15137, 29.68
51683.637, 8:53:43,0.06177, -0.03076, 1.14673, 29.49
51713.941, 8:54:14,0.05713, -0.02783, 1.14771, 29.49
51744.246, 8:54:44,0.05591, -0.02979, 1.14844, 29.49
51774.559, 8:55:14,0.06201, -0.01978, 1.14990, 29.58
51804.863, 8:55:45,0.05908, -0.02539, 1.14966, 29.40
51835.168, 8:56:15,0.05762, -0.02271, 1.14990, 29.63
51865.473, 8:56:45,0.05225, -0.02612, 1.14795, 29.63
51895.785, 8:57:15,0.05664, -0.03003, 1.14819, 29.63
51926.090, 8:57:46,0.05298, -0.02515, 1.15063, 29.49
51956.395, 8:58:16,0.05835, -0.02344, 1.14453, 29.54
51986.699, 8:58:46,0.05542, -0.02173, 1.15186, 29.72
52017.012, 8:59:17,0.05640, -0.02441, 1.15332, 29.58
52047.316, 8:59:47,0.05249, -0.02856, 1.15503, 29.63
52077.621, 9:0:17,0.06201, -0.02271, 1.15186, 29.58
52107.926, 9:0:48,0.05615, -0.02393, 1.15308, 29.54
52138.238, 9:1:18,0.05884, -0.02881, 1.16260, 29.44
52168.543, 9:1:48,0.05566, -0.02222, 1.13989, 29.63
52198.848, 9:2:18,0.05420, -0.02466, 1.15308, 29.54
52229.152, 9:2:49,0.05762, -0.02466, 1.14795, 29.44
52259.465, 9:3:19,0.05420, -0.02295, 1.14844, 29.44
52289.770, 9:3:49,0.06812, -0.02661, 1.14819, 29.49
52320.074, 9:4:20,0.05664, -0.02563, 1.14355, 29.49
