49834.234, 6:24:35,0.08325, -0.00171, 1.15039, 30.85
49864.539, 6:25:5,0.08594, -0.00610, 1.15112, 30.85
49894.844, 6:25:36,0.08960, -0.00293, 1.15869, 30.76
49925.148, 6:26:6,0.08203, -0.00220, 1.15015, 30.76
49955.461, 6:26:36,0.09399, -0.00220, 1.14917, 30.76
49985.766, 6:27:7,0.09155, -0.00220, 1.15063, 30.85
50016.070, 6:27:37,0.08472, -0.00146, 1.15161, 30.85
50046.375, 6:28:7,0.09106, 0.00122, 1.15210, 30.76
50076.684, 6:28:37,0.08447, 0.00171, 1.14526, 30.81
50106.988, 6:29:8,0.08350, -0.00928, 1.14453, 30.76
50137.293, 6:29:38,0.08203, -0.00073, 1.15674, 30.71
50167.598, 6:30:8,0.08862, -0.00879, 1.15503, 30.76
50197.914, 6:30:39,0.08594, 0.00000, 1.14331, 30.67
50228.219, 6:31:9,0.08569, -0.00269, 1.15186, 30.76
50258.523, 6:31:39,0.08301, 0.00244, 1.15234, 30.76
50288.828, 6:32:10,0.08838, -0.00293, 1.15356, 30.85
50319.141, 6:32:40,0.08569, -0.00122, 1.15356, 30.71
50349.445, 6:33:10,0.09131, -0.00513, 1.14673, 30.76
50379.750, 6:33:40,0.08203, -0.00024, 1.15063, 30.76
50410.055, 6:34:11,0.08203, -0.00854, 1.14795, 30.76
50440.367, 6:34:41,0.08887, -0.00146, 1.15796, 30.85
50470.672, 6:35:11,0.09033, -0.00122, 1.15015, 30.85
50500.977, 6:35:42,0.08130, -0.00244, 1.15381, 30.81
50531.277, 6:36:12,0.09009, -0.00269, 1.14795, 30.76
50561.594, 6:36:42,0.08374, -0.00049, 1.14648, 30.81
50591.898, 6:37:13,0.08667, -0.00317, 1.15918, 30.71
50622.199, 6:37:43,0.08105, 0.00171, 1.15527, 30.71
50652.508, 6:38:13,0.08472, -0.00146, 1.15601, 30.76
50682.816, 6:38:43,0.08667, -0.00269, 1.14258, 30.71
50713.121, 6:39:14,0.08374, -0.00391, 1.14551, 30.76
50743.426, 6:39:44,0.09106, -0.00049, 1.15796, 30.67
50773.730, 6:40:14,0.09082, -0.00391, 1.15381, 30.76
50804.172, 6:40:45,0.08228, -0.00049, 1.15112, 30.71
50834.477, 6:41:15,0.08325, -0.00317, 1.15381, 30.85
50864.781, 6:41:45,0.08569, 0.00073, 1.15356, 30.76
50895.086, 6:42:16,0.08643, -0.00488, 1.15161, 30.67
50925.398, 6:42:46,0.08350, 0.00122, 1.14868, 30.76
50955.703, 6:43:16,0.08276, -0.00415, 1.15015, 30.76
50986.008, 6:43:46,0.08765, -0.00708, 1.14771, 30.76
51016.312, 6:44:17,0.08594, -0.00659, 1.13989, 30.76
51046.625, 6:44:47,0.09106, -0.00269, 1.15649, 30.76
51076.930, 6:45:17,0.08398, -0.00464, 1.14575, 30.76
51107.234, 6:45:48,0.08008, -0.00073, 1.15283, 30.85
51137.539, 6:46:18,0.09155, -0.00391, 1.15894, 30.67
51167.852, 6:46:48,0.08594, -0.00317, 1.14746, 30.81
51198.156, 6:47:19,0.08179, -0.00513, 1.15308, 30.71
51228.461, 6:47:49,0.08911, -0.00146, 1.15674, 30.67
51258.766, 6:48:19,0.08911, -0.00781, 1.15039, 30.81
51289.074, 6:48:49,0.07959, 0.00000, 1.14478, 30.71
51319.379, 6:49:20,0.08325, -0.00513, 1.15356, 30.85
51349.684, 6:49:50,0.08447, -0.00049, 1.15283, 30.85
51379.988, 6:50:20,0.08423, -0.00098, 1.14868, 30.71
51410.301, 6:50:51,0.08667, -0.00366, 1.14746, 30.81
51440.605, 6:51:21,0.09131, -0.00610, 1.14990, 30.76
51470.910, 6:51:51,0.09180, -0.00488, 1.15186, 30.76
51501.215, 6:52:22,0.08203, -0.00195, 1.15503, 30.71
51531.527, 6:52:52,0.08691, 0.00000, 1.15112, 30.76
51561.832, 6:53:22,0.08936, -0.00122, 1.15747, 30.76
51592.137, 6:53:52,0.08545, -0.00513, 1.15918, 30.81
51622.441, 6:54:23,0.08691, -0.00220, 1.15454, 30.81
51652.758, 6:54:53,0.08447, -0.00366, 1.15894, 30.85
51683.062, 6:55:23,0.08643, 0.00073, 1.16089, 30.67
51713.367, 6:55:54,0.08398, -0.00562, 1.15356, 30.85
51743.672, 6:56:24,0.08667, -0.00391, 1.15186, 30.76
51773.980, 6:56:54,0.09351, -0.00195, 1.15601, 30.76
51804.285, 6:57:25,0.08618, -0.00537, 1.14722, 30.71
51834.590, 6:57:55,0.08960, -0.00488, 1.16162, 30.81
51864.895, 6:58:25,0.08960, -0.00146, 1.15601, 30.76
51895.207, 6:58:55,0.08789, -0.00366, 1.15063, 30.81
51925.512, 6:59:26,0.08154, -0.00366, 1.15576, 30.76
51955.816, 6:59:56,0.08325, -0.00073, 1.14966, 30.71
51986.121, 7:0:26,0.08276, -0.00684, 1.15356, 30.76
52016.434, 7:0:57,0.08252, -0.00391, 1.15088, 30.71
52046.738, 7:1:27,0.08569, -0.00098, 1.16016, 30.76
52077.043, 7:1:57,0.08862, -0.00854, 1.15283, 30.76
52107.348, 7:2:28,0.08911, -0.00342, 1.14868, 30.81
52137.660, 7:2:58,0.08081, -0.00073, 1.15161, 30.76
52167.965, 7:3:28,0.08740, -0.00293, 1.14697, 30.81
52198.270, 7:3:58,0.08472, -0.00610, 1.14917, 30.67
52228.574, 7:4:29,0.08740, -0.00781, 1.15210, 30.71
52258.887, 7:4:59,0.08545, -0.00391, 1.15649, 30.76
52289.191, 7:5:29,0.08301, -0.00146, 1.15503, 30.71
52319.496, 7:6:0,0.08276, 0.00073, 1.15356, 30.71
52349.801, 7:6:30,0.08838, -0.00684, 1.14941, 30.71
52380.109, 7:7:0,0.08936, 0.00122, 1.15112, 30.71
52410.414, 7:7:31,0.07959, -0.00293, 1.15601, 30.71
52440.719, 7:8:1,0.08545, -0.00415, 1.15454, 30.76
52471.023, 7:8:31,0.08594, 0.00122, 1.15967, 30.81
52501.340, 7:9:1,0.08691, 0.00146, 1.14819, 30.71
52531.645, 7:9:32,0.08521, -0.00049, 1.15015, 30.71
52561.949, 7:10:2,0.08789, -0.00098, 1.15527, 30.71
52592.254, 7:10:32,0.08423, 0.00195, 1.15088, 30.71
52622.566, 7:11:3,0.08984, -0.00220, 1.15039, 30.67
52652.871, 7:11:33,0.08984, -0.01538, 1.15088, 30.76
52683.176, 7:12:3,0.08545, 0.00195, 1.15186, 30.76
52713.480, 7:12:35,0.08618, 0.00098, 1.15210, 30.81
52743.789, 7:13:5,0.08423, -0.00537, 1.15747, 30.76
52774.098, 7:13:35,0.08618, 0.00024, 1.13989, 30.81
52804.398, 7:14:5,0.08765, -0.00586, 1.15649, 30.71
52834.703, 7:14:36,0.09033, -0.00073, 1.14795, 30.76
52865.020, 7:15:6,0.08716, -0.01050, 1.15234, 30.81
52895.320, 7:15:36,0.08325, -0.00244, 1.15112, 30.76
52925.629, 7:16:7,0.08301, 0.00439, 1.15503, 30.81
52955.930, 7:16:37,0.08862, -0.00244, 1.14722, 30.76
52986.242, 7:17:7,0.08887, 0.00000, 1.15039, 30.71
53016.547, 7:17:38,0.08350, -0.00366, 1.15259, 30.81
53046.852, 7:18:8,0.08691, -0.00098, 1.15601, 30.71
53077.156, 7:18:38,0.08789, -0.00879, 1.15503, 30.71
53107.473, 7:19:8,0.08569, -0.00439, 1.15186, 30.76
53137.777, 7:19:39,0.08887, -0.00537, 1.15430, 30.76
53168.082, 7:20:9,0.08496, -0.00659, 1.14673, 30.71
53198.387, 7:20:39,0.08154, -0.00269, 1.15381, 30.71
53228.695, 7:21:10,0.08838, -0.00049, 1.15039, 30.71
53259.004, 7:21:40,0.08813, -0.00757, 1.14771, 30.71
53289.305, 7:22:10,0.08643, -0.00171, 1.15796, 30.62
53319.609, 7:22:41,0.07764, -0.00391, 1.15259, 30.71
53349.922, 7:23:11,0.08838, -0.00586, 1.14917, 30.85
53380.227, 7:23:41,0.07886, 0.00049, 1.15991, 30.81
53410.531, 7:24:11,0.08936, 0.00073, 1.15161, 30.71
53440.836, 7:24:42,0.08740, -0.00244, 1.15210, 30.71
53471.148, 7:25:12,0.08276, -0.00659, 1.15698, 30.67
53501.453, 7:25:42,0.08740, -0.00220, 1.14819, 30.62
53531.758, 7:26:13,0.08325, 0.00122, 1.16089, 30.71
53562.062, 7:26:43,0.08667, -0.00220, 1.15918, 30.67
53592.375, 7:27:13,0.08691, 0.00171, 1.15356, 30.71
53622.680, 7:27:44,0.08154, -0.00049, 1.15015, 30.81
53652.984, 7:28:14,0.07935, -0.00073, 1.15771, 30.67
53683.289, 7:28:44,0.08545, -0.00122, 1.15479, 30.71
53713.602, 7:29:14,0.08667, 0.00122, 1.15283, 30.71
53743.906, 7:29:45,0.08960, -0.00415, 1.15894, 30.62
53774.211, 7:30:15,0.08105, -0.00537, 1.14795, 30.76
53804.516, 7:30:45,0.08423, -0.00171, 1.15747, 30.67
53834.824, 7:31:16,0.08911, -0.00269, 1.13770, 30.62
53865.133, 7:31:46,0.09058, -0.00342, 1.16089, 30.71
53895.434, 7:32:16,0.09155, 0.00000, 1.14819, 30.67
53925.738, 7:32:47,0.08716, -0.00439, 1.14404, 30.67
53956.055, 7:33:17,0.08276, -0.00317, 1.15747, 30.81
53986.359, 7:33:47,0.08472, 0.00195, 1.15430, 30.67
54016.664, 7:34:17,0.08252, -0.00586, 1.15869, 30.81
54046.969, 7:34:48,0.08667, -0.00244, 1.15356, 30.67
54077.281, 7:35:18,0.08423, 0.00073, 1.15454, 30.76
54107.586, 7:35:48,0.08667, -0.00171, 1.15454, 30.67
54137.891, 7:36:19,0.08496, -0.00220, 1.14990, 30.67
54168.195, 7:36:49,0.08911, -0.00952, 1.15088, 30.67
54198.508, 7:37:19,0.09375, -0.00171, 1.14331, 30.76
54228.812, 7:37:50,0.09009, -0.00488, 1.14526, 30.62
54259.117, 7:38:20,0.08691, -0.00146, 1.15137, 30.76
54289.422, 7:38:50,0.08618, -0.00391, 1.14746, 30.71
54319.734, 7:39:20,0.08936, -0.00366, 1.14819, 30.81
54350.035, 7:39:51,0.08984, -0.00488, 1.14941, 30.71
54380.344, 7:40:21,0.08105, -0.00439, 1.14600, 30.76
54410.648, 7:40:51,0.08667, -0.00708, 1.15649, 30.76
54440.957, 7:41:22,0.08374, 0.00049, 1.14917, 30.76
54471.262, 7:41:52,0.08740, -0.00073, 1.14600, 30.71
54501.566, 7:42:22,0.08521, 0.00146, 1.15942, 30.71
54531.871, 7:42:53,0.08691, -0.00806, 1.13916, 30.81
54562.184, 7:43:23,0.08496, -0.00366, 1.15454, 30.67
54592.488, 7:43:53,0.08374, -0.00195, 1.15405, 30.67
54622.793, 7:44:23,0.08691, -0.00659, 1.14575, 30.71
54653.098, 7:44:54,0.08936, -0.00464, 1.15454, 30.71
54683.410, 7:45:24,0.08350, 0.00122, 1.15381, 30.71
54713.715, 7:45:54,0.08472, -0.00635, 1.15356, 30.67
54744.020, 7:46:25,0.07910, 0.00098, 1.14722, 30.71
54774.324, 7:46:55,0.08130, -0.00391, 1.16089, 30.71
54804.637, 7:47:25,0.08765, -0.00757, 1.15454, 30.71
54834.941, 7:47:56,0.08057, -0.00415, 1.15210, 30.76
54865.246, 7:48:26,0.08325, -0.00171, 1.14526, 30.62
54895.551, 7:48:56,0.08911, -0.00171, 1.15063, 30.76
54925.863, 7:49:26,0.08667, 0.00269, 1.15332, 30.71
54956.168, 7:49:57,0.08569, -0.00195, 1.16138, 30.67
54986.473, 7:50:27,0.08960, -0.00464, 1.15015, 30.67
55016.777, 7:50:57,0.08667, -0.00220, 1.15552, 30.67
55047.086, 7:51:28,0.08643, 0.00195, 1.15918, 30.71
55077.391, 7:51:58,0.08984, -0.00220, 1.14429, 30.76
55107.695, 7:52:28,0.08569, 0.00098, 1.14819, 30.71
55138.000, 7:52:59,0.08960, -0.00269, 1.15381, 30.76
55168.312, 7:53:29,0.08130, 0.00000, 1.15332, 30.81
55198.617, 7:53:59,0.08618, 0.00073, 1.15649, 30.76
55228.922, 7:54:29,0.08838, -0.00146, 1.14624, 30.71
55259.227, 7:55:0,0.08228, -0.00708, 1.15649, 30.62
55289.539, 7:55:30,0.08716, -0.00293, 1.14624, 30.76
55319.844, 7:56:0,0.08643, -0.00537, 1.15674, 30.81
55350.148, 7:56:31,0.08472, -0.00977, 1.14575, 30.71
55380.453, 7:57:1,0.08569, -0.00635, 1.16187, 30.76
55411.094, 7:57:32,0.08057, -0.00049, 1.15137, 30.76
55441.398, 7:58:2,0.08618, -0.00269, 1.15869, 30.67
55471.703, 7:58:32,0.08740, -0.00366, 1.14819, 30.76
55502.008, 7:59:2,0.08325, 0.00073, 1.15088, 30.76
55532.320, 7:59:32,0.08472, -0.00537, 1.14697, 30.76
55562.625, 8:0:3,0.08765, -0.00366, 1.15088, 30.71
55592.930, 8:0:33,0.08594, -0.00415, 1.15112, 30.71
55623.234, 8:1:3,0.08325, -0.00464, 1.16382, 30.76
55653.547, 8:1:34,0.08521, -0.00073, 1.14868, 30.76
55683.852, 8:2:4,0.08716, -0.00098, 1.14893, 30.67
55714.156, 8:2:34,0.08105, -0.00269, 1.15332, 30.67
55744.461, 8:3:6,0.08447, -0.00317, 1.15308, 30.62
55774.773, 8:3:36,0.09082, -0.00220, 1.14355, 30.67
55805.078, 8:4:6,0.08154, 0.00244, 1.15723, 30.71
55835.383, 8:4:36,0.08350, -0.00513, 1.14795, 30.76
55865.688, 8:5:7,0.08569, 0.00122, 1.15161, 30.71
55895.996, 8:5:37,0.08423, 0.00000, 1.15796, 30.71
55926.301, 8:6:7,0.08765, 0.00220, 1.15283, 30.67
55956.605, 8:6:38,0.08081, 0.00098, 1.14844, 30.71
55986.910, 8:7:8,0.08154, -0.00562, 1.14917, 30.67
56017.223, 8:7:38,0.08936, -0.00049, 1.15649, 30.71
56047.527, 8:8:9,0.08838, 0.00073, 1.15894, 30.71
56077.832, 8:8:39,0.08521, -0.00342, 1.15161, 30.71
56108.137, 8:9:9,0.08496, -0.00073, 1.15308, 30.71
56138.449, 8:9:39,0.08813, -0.00122, 1.15576, 30.67
56168.754, 8:10:10,0.08740, 0.00122, 1.15503, 30.71
56199.059, 8:10:40,0.08936, -0.00415, 1.15234, 30.71
56229.363, 8:11:10,0.08325, -0.00342, 1.15381, 30.71
56259.676, 8:11:41,0.08716, -0.00366, 1.15161, 30.67
56289.980, 8:12:11,0.09033, 0.00171, 1.14478, 30.76
56320.285, 8:12:41,0.08862, 0.00269, 1.14917, 30.71
56350.590, 8:13:12,0.08838, -0.00269, 1.14429, 30.62
56380.902, 8:13:42,0.08252, -0.00220, 1.14209, 30.67
56411.207, 8:14:12,0.08496, -0.00195, 1.14575, 30.71
56441.512, 8:14:42,0.08447, -0.00122, 1.14209, 30.71
56471.816, 8:15:13,0.08740, -0.00635, 1.15332, 30.76
56502.125, 8:15:43,0.08716, -0.00415, 1.15723, 30.76
56532.430, 8:16:13,0.08032, -0.00415, 1.15991, 30.76
56562.734, 8:16:44,0.08472, 0.00244, 1.14917, 30.76
56593.039, 8:17:14,0.09375, -0.00391, 1.14722, 30.85
56623.387, 8:17:44,0.08838, 0.00000, 1.15503, 30.71
56653.691, 8:18:15,0.08447, -0.00513, 1.15845, 30.71
56683.996, 8:18:45,0.08667, -0.00342, 1.15552, 30.71
56714.301, 8:19:15,0.08423, -0.00293, 1.14697, 30.76
56744.613, 8:19:45,0.08765, 0.00024, 1.15210, 30.76
56774.918, 8:20:16,0.08618, -0.00220, 1.14478, 30.76
56805.223, 8:20:46,0.08154, -0.00488, 1.14819, 30.67
56835.527, 8:21:16,0.08838, -0.00635, 1.15137, 30.67
56865.844, 8:21:47,0.08447, -0.00171, 1.14600, 30.71
56896.148, 8:22:17,0.08862, -0.00391, 1.16187, 30.71
56926.453, 8:22:47,0.08154, -0.00439, 1.15698, 30.67
56956.758, 8:23:18,0.08667, -0.00366, 1.15918, 30.71
56987.066, 8:23:48,0.08960, -0.01001, 1.14282, 30.62
57017.371, 8:24:18,0.08545, -0.00610, 1.15039, 30.67
57047.676, 8:24:48,0.08374, -0.00269, 1.15576, 30.81
57077.980, 8:25:19,0.08667, -0.00098, 1.14526, 30.71
57108.293, 8:25:49,0.08887, -0.00610, 1.15088, 30.76
57138.598, 8:26:19,0.08423, 0.00146, 1.15259, 30.62
57168.902, 8:26:50,0.08862, -0.00098, 1.14990, 30.76
57199.207, 8:27:20,0.08765, -0.00464, 1.14673, 30.76
57229.520, 8:27:50,0.09180, -0.00342, 1.15796, 30.71
57259.824, 8:28:21,0.08594, 0.00098, 1.15527, 30.67
57290.129, 8:28:51,0.08765, -0.00244, 1.15967, 30.67
57320.434, 8:29:21,0.08105, 0.00000, 1.15698, 30.67
57350.746, 8:29:51,0.08887, -0.00073, 1.15625, 30.81
57381.051, 8:30:22,0.08594, -0.00195, 1.15601, 30.67
57411.355, 8:30:52,0.08789, -0.00854, 1.15601, 30.76
57441.660, 8:31:22,0.08618, -0.00439, 1.15430, 30.81
57471.973, 8:31:53,0.08301, -0.00439, 1.14868, 30.62
57502.277, 8:32:23,0.08984, 0.00073, 1.15649, 30.76
57532.582, 8:32:53,0.08423, 0.00000, 1.15283, 30.76
57562.887, 8:33:24,0.08081, 0.00146, 1.15283, 30.76
57593.195, 8:33:54,0.08472, -0.00513, 1.15259, 30.71
57623.504, 8:34:24,0.08667, -0.00244, 1.14990, 30.76
57653.809, 8:34:54,0.08716, -0.00781, 1.15356, 30.62
57684.109, 8:35:25,0.08008, 0.00171, 1.14844, 30.71
57714.422, 8:35:55,0.08545, 0.00244, 1.15552, 30.71
57744.727, 8:36:25,0.08984, -0.00342, 1.16064, 30.71
57775.031, 8:36:56,0.08374, -0.00098, 1.15601, 30.67
57805.336, 8:37:26,0.08447, 0.00024, 1.15283, 30.76
57835.648, 8:37:56,0.08643, -0.00537, 1.15430, 30.67
57865.953, 8:38:27,0.08911, -0.00122, 1.15771, 30.71
57896.258, 8:38:57,0.08325, -0.00244, 1.14624, 30.67
57926.562, 8:39:27,0.08496, -0.00464, 1.15308, 30.67
57956.875, 8:39:57,0.08960, 0.00146, 1.14966, 30.76
57987.180, 8:40:28,0.09033, -0.00122, 1.15747, 30.71
58017.484, 8:40:58,0.08716, -0.00293, 1.15552, 30.76
58047.789, 8:41:28,0.08862, -0.00391, 1.14868, 30.76
58078.102, 8:41:59,0.08179, -0.00146, 1.15015, 30.71
58108.406, 8:42:29,0.08398, -0.00317, 1.15552, 30.81
58138.711, 8:42:59,0.08252, -0.00244, 1.15356, 30.76
58169.016, 8:43:30,0.08325, -0.00464, 1.15405, 30.71
58199.324, 8:44:0,0.08594, -0.00195, 1.15430, 30.81
58229.633, 8:44:30,0.08984, 0.00195, 1.14844, 30.67
58259.938, 8:45:0,0.09326, -0.00098, 1.14844, 30.76
58290.238, 8:45:31,0.08936, -0.00244, 1.15161, 30.71
58320.555, 8:46:1,0.08936, -0.00464, 1.15771, 30.71
58350.859, 8:46:31,0.08960, -0.00513, 1.15430, 30.67
58381.164, 8:47:2,0.08911, -0.00732, 1.15942, 30.76
58411.469, 8:47:32,0.09033, 0.00195, 1.16016, 30.67
58441.781, 8:48:2,0.08228, -0.00610, 1.15161, 30.67
58472.086, 8:48:33,0.08838, -0.00537, 1.14380, 30.67
58502.391, 8:49:3,0.08203, -0.00073, 1.15308, 30.62
58532.695, 8:49:33,0.08228, 0.00024, 1.15479, 30.76
58563.008, 8:50:3,0.08179, -0.00610, 1.15796, 30.57
58593.312, 8:50:34,0.08545, -0.00366, 1.15747, 30.43
58623.617, 8:51:4,0.08813, 0.00586, 1.16943, 30.43
58653.922, 8:51:34,0.09082, 0.00366, 1.16357, 30.38
58684.234, 8:52:5,0.08447, 0.00122, 1.15479, 30.43
58714.539, 8:52:35,0.08740, -0.00464, 1.15625, 30.29
58744.844, 8:53:5,0.08545, 0.00049, 1.15527, 30.20
58775.148, 8:53:36,0.08936, -0.00269, 1.14795, 30.05
58805.461, 8:54:6,0.08765, -0.00806, 1.14551, 29.96
58835.762, 8:54:36,0.08545, 0.00195, 1.15112, 29.87
58866.066, 8:55:6,0.08667, -0.00366, 1.15356, 29.77
58896.371, 8:55:37,0.09351, -0.00342, 1.13892, 29.72
58926.684, 8:56:7,0.09497, -0.00415, 1.14355, 29.58
58956.988, 8:56:37,0.09033, -0.00366, 1.15332, 29.35
58987.293, 8:57:8,0.08496, -0.00415, 1.14502, 29.30
59017.598, 8:57:38,0.08130, 0.00024, 1.14502, 29.35
59047.910, 8:58:8,0.08374, -0.00024, 1.14062, 29.02
59078.215, 8:58:39,0.08667, -0.00439, 1.14453, 29.07
59108.520, 8:59:9,0.09155, -0.00537, 1.15015, 29.11
59138.824, 8:59:39,0.08618, -0.00195, 1.15625, 29.16
59169.137, 9:0:9,0.08691, -0.00879, 1.16089, 29.11
59199.441, 9:0:40,0.08130, -0.00635, 1.15210, 28.97
59229.746, 9:1:10,0.09155, -0.00415, 1.15967, 28.97
59260.051, 9:1:40,0.08716, -0.00513, 1.15186, 29.07
59290.363, 9:2:11,0.08521, -0.00342, 1.15674, 28.92
59320.668, 9:2:41,0.08936, -0.00342, 1.15112, 28.97
59350.973, 9:3:11,0.08960, -0.00537, 1.15259, 28.83
59381.277, 9:3:42,0.08960, -0.00024, 1.14551, 28.92
59411.590, 9:4:12,0.08862, -0.00488, 1.15259, 28.92
59441.891, 9:4:42,0.08691, -0.00464, 1.15503, 28.78
59472.195, 9:5:12,0.08374, -0.00586, 1.15479, 28.83
59502.504, 9:5:43,0.07788, -0.00610, 1.14575, 28.69
59532.812, 9:6:13,0.08838, -0.00732, 1.14453, 28.74
59563.117, 9:6:43,0.08789, -0.00146, 1.14648, 28.83
59593.426, 9:7:14,0.08911, -0.00269, 1.15454, 28.83
59623.727, 9:7:44,0.08667, 0.00195, 1.15601, 28.83
59654.039, 9:8:14,0.08398, -0.00513, 1.14673, 28.78
59684.344, 9:8:45,0.08374, -0.00244, 1.15161, 28.83
59714.648, 9:9:15,0.08545, -0.00269, 1.15430, 28.97
59744.953, 9:9:45,0.08936, -0.00415, 1.15039, 29.02
59775.270, 9:10:15,0.08813, -0.00391, 1.14355, 28.97
59805.574, 9:10:46,0.08594, -0.00537, 1.14771, 29.02
59835.879, 9:11:16,0.08643, -0.00122, 1.14429, 29.02
59866.184, 9:11:46,0.08691, -0.00391, 1.15527, 28.78
59896.492, 9:12:17,0.08496, -0.00513, 1.13867, 28.74
59926.797, 9:12:47,0.09302, -0.01074, 1.15186, 28.74
59957.102, 9:13:17,0.08032, -0.00293, 1.14355, 28.83
59987.406, 9:13:48,0.09033, -0.00342, 1.15820, 28.69
60017.719, 9:14:18,0.09204, 0.00073, 1.14868, 28.74
60048.023, 9:14:48,0.09131, -0.00024, 1.15259, 28.78
60078.328, 9:15:18,0.07812, -0.00537, 1.14722, 28.88
60108.633, 9:15:49,0.08228, -0.00073, 1.14624, 28.88
60139.070, 9:16:19,0.08545, -0.00537, 1.14282, 28.78
60169.375, 9:16:49,0.08203, 0.00000, 1.14819, 28.69
60199.680, 9:17:20,0.09058, -0.00781, 1.14697, 28.69
60229.984, 9:17:50,0.09155, -0.00757, 1.15576, 28.74
60260.324, 9:18:20,0.08545, -0.00146, 1.15039, 28.69
60290.629, 9:18:52,0.08594, -0.00781, 1.15405, 28.69
60320.934, 9:19:22,0.08374, -0.00757, 1.14917, 28.64
60351.238, 9:19:52,0.08984, -0.00513, 1.15088, 28.55
60381.574, 9:20:22,0.09131, -0.00439, 1.14819, 28.55
60411.879, 9:20:53,0.08423, -0.00195, 1.15771, 28.55
60442.184, 9:21:23,0.09009, 0.00659, 1.13916, 28.60
60472.488, 9:21:53,0.08472, 0.00024, 1.15039, 28.60
60502.820, 9:22:24,0.08179, -0.00586, 1.14746, 28.50
60533.125, 9:22:54,0.08105, -0.00244, 1.15112, 28.55
60563.430, 9:23:24,0.08472, -0.00415, 1.15942, 28.50
60593.734, 9:23:55,0.08521, 0.00024, 1.15479, 28.50
60624.070, 9:24:25,0.08862, -0.00488, 1.16162, 28.41
60654.375, 9:24:55,0.08398, -0.00635, 1.14990, 28.45
60684.680, 9:25:25,0.08325, -0.00439, 1.14844, 28.45
60714.984, 9:25:56,0.08569, -0.00586, 1.15210, 28.36
60745.332, 9:26:26,0.09229, -0.00757, 1.15210, 28.45
60775.637, 9:26:56,0.08740, 0.00244, 1.15527, 28.50
60805.941, 9:27:27,0.08838, -0.00391, 1.14478, 28.50
60836.246, 9:27:57,0.08813, 0.00049, 1.14453, 28.64
60866.578, 9:28:27,0.08472, 0.00024, 1.14917, 28.41
60896.887, 9:28:58,0.08862, -0.00049, 1.14771, 28.41
60927.188, 9:29:28,0.08887, -0.00122, 1.15649, 28.31
60957.492, 9:29:58,0.08960, -0.00537, 1.14746, 28.41
60987.828, 9:30:28,0.08496, -0.00635, 1.13916, 28.22
61018.137, 9:30:59,0.08813, 0.00146, 1.15210, 28.41
61048.438, 9:31:29,0.08301, -0.00122, 1.14917, 28.55
61078.742, 9:31:59,0.08252, 0.00073, 1.14478, 28.41
61109.078, 9:32:30,0.08813, -0.00635, 1.14746, 28.41
61139.383, 9:33:0,0.08032, -0.00635, 1.14844, 28.31
61169.688, 9:33:30,0.08521, -0.00464, 1.14282, 28.12
61199.992, 9:34:1,0.08447, -0.00464, 1.15186, 28.22
61230.332, 9:34:31,0.08813, 0.00879, 1.15039, 28.17
61260.637, 9:35:1,0.09082, -0.00049, 1.15137, 28.41
61290.941, 9:35:31,0.08618, -0.00610, 1.14917, 28.31
