186582.547, 20:52:19,0.04541, -0.00146, 1.15259, 30.57
186592.547, 20:52:29,0.04077, -0.00244, 1.15088, 30.67
186602.547, 20:52:39,0.04224, -0.00659, 1.15625, 30.57
186612.547, 20:52:49,0.04297, -0.00635, 1.15088, 30.67
186622.562, 20:52:59,0.04590, 0.00024, 1.14111, 30.62
186632.562, 20:53:9,0.04224, 0.00269, 1.14844, 30.71
186642.562, 20:53:19,0.04224, -0.00024, 1.14136, 30.62
186652.562, 20:53:29,0.03931, -0.00537, 1.15088, 30.57
186662.562, 20:53:39,0.04053, -0.00146, 1.14062, 30.62
186672.562, 20:53:49,0.04321, -0.00464, 1.15039, 30.62
186682.562, 20:53:59,0.04419, -0.00439, 1.15405, 30.67
186692.562, 20:54:9,0.04688, -0.00610, 1.15308, 30.67
186702.578, 20:54:19,0.04077, 0.00610, 1.14038, 30.67
186712.578, 20:54:29,0.04272, -0.00610, 1.14111, 30.71
186722.578, 20:54:39,0.04297, -0.00049, 1.14111, 30.57
186732.578, 20:54:49,0.03955, -0.00537, 1.14966, 30.57
186742.578, 20:54:59,0.04517, -0.00366, 1.14771, 30.67
186752.578, 20:55:9,0.03882, -0.00317, 1.14771, 30.67
186762.594, 20:55:19,0.03784, -0.00098, 1.14648, 30.62
186772.594, 20:55:29,0.04077, -0.00635, 1.14087, 30.62
186782.594, 20:55:39,0.03809, -0.00415, 1.14502, 30.57
186792.594, 20:55:49,0.03955, -0.00098, 1.13940, 30.62
186802.594, 20:55:59,0.03589, -0.00195, 1.14551, 30.62
186812.594, 20:56:9,0.03467, 0.00244, 1.14380, 30.57
186822.594, 20:56:19,0.03979, -0.00537, 1.14331, 30.62
186832.594, 20:56:29,0.04297, -0.00586, 1.14771, 30.67
186842.594, 20:56:39,0.03467, -0.00171, 1.14648, 30.62
186852.609, 20:56:49,0.03662, -0.00146, 1.14771, 30.62
186862.609, 20:56:59,0.04419, -0.00195, 1.15137, 30.67
186872.609, 20:57:9,0.03833, -0.00220, 1.14380, 30.52
186882.609, 20:57:19,0.03931, -0.00146, 1.15552, 30.62
186892.609, 20:57:29,0.03467, -0.00562, 1.14575, 30.67
186902.609, 20:57:39,0.04028, -0.00049, 1.15308, 30.57
186912.609, 20:57:49,0.03955, 0.00171, 1.14209, 30.57
186922.609, 20:57:59,0.03735, -0.00317, 1.14844, 30.57
186932.625, 20:58:9,0.04199, -0.00122, 1.14185, 30.57
186942.625, 20:58:19,0.03833, -0.00562, 1.14331, 30.67
186952.625, 20:58:29,0.03882, -0.00586, 1.14038, 30.57
186962.625, 20:58:39,0.03833, -0.00562, 1.14941, 30.52
186972.625, 20:58:49,0.04443, -0.00439, 1.14478, 30.52
186982.625, 20:58:59,0.03711, -0.00659, 1.13623, 30.57
186992.625, 20:59:9,0.04077, 0.00269, 1.14795, 30.48
187002.641, 20:59:19,0.03931, 0.00146, 1.15210, 30.62
187012.641, 20:59:29,0.04492, -0.00220, 1.14551, 30.57
187022.641, 20:59:39,0.04199, 0.00000, 1.13916, 30.57
187032.641, 20:59:49,0.03882, -0.00391, 1.14136, 30.67
187042.641, 20:59:59,0.03442, -0.00244, 1.14478, 30.62
187052.641, 21:0:9,0.03955, -0.00464, 1.15039, 30.62
187062.641, 21:0:19,0.04272, 0.00171, 1.14648, 30.57
187072.641, 21:0:29,0.04004, -0.00464, 1.14478, 30.57
187082.641, 21:0:39,0.04224, 0.00635, 1.14429, 30.57
187092.641, 21:0:49,0.03955, -0.00220, 1.15576, 30.52
187102.656, 21:0:59,0.03027, -0.00488, 1.15234, 30.62
187112.656, 21:1:9,0.04053, -0.00342, 1.16089, 30.52
187122.656, 21:1:19,0.03662, -0.00391, 1.15356, 30.52
187132.656, 21:1:29,0.03882, -0.00171, 1.14258, 30.52
187142.656, 21:1:39,0.03516, 0.00342, 1.15381, 30.57
187152.656, 21:1:49,0.03857, -0.00513, 1.14600, 30.62
187162.656, 21:1:59,0.04688, -0.00952, 1.15112, 30.57
187172.656, 21:2:9,0.04272, -0.00049, 1.14038, 30.48
187182.672, 21:2:19,0.04175, -0.00244, 1.14502, 30.62
187192.672, 21:2:29,0.03906, -0.00269, 1.14551, 30.52
187202.672, 21:2:39,0.03174, -0.00513, 1.15039, 30.57
187212.672, 21:2:49,0.03882, 0.00024, 1.14087, 30.57
187222.672, 21:2:59,0.03540, -0.00024, 1.13989, 30.67
187232.672, 21:3:9,0.03857, -0.00366, 1.14502, 30.67
187242.672, 21:3:19,0.04346, -0.00366, 1.15283, 30.57
187252.688, 21:3:29,0.03589, -0.00342, 1.15112, 30.52
187262.688, 21:3:39,0.04248, 0.00024, 1.14160, 30.57
187272.688, 21:3:49,0.04004, -0.00195, 1.15063, 30.57
187282.688, 21:3:59,0.03589, -0.00562, 1.15186, 30.57
187292.688, 21:4:9,0.04712, 0.00000, 1.14893, 30.52
187302.688, 21:4:19,0.04102, -0.00854, 1.14673, 30.57
187312.688, 21:4:29,0.03882, -0.00586, 1.14453, 30.43
187322.688, 21:4:39,0.04517, -0.00317, 1.15259, 30.52
187332.688, 21:4:49,0.04199, 0.00073, 1.13965, 30.43
187342.688, 21:4:59,0.03882, -0.00488, 1.14990, 30.48
187352.703, 21:5:9,0.04346, -0.00391, 1.15649, 30.57
187362.703, 21:5:19,0.03833, 0.00146, 1.15063, 30.52
187372.703, 21:5:29,0.04126, 0.00024, 1.14697, 30.52
187382.703, 21:5:39,0.03955, 0.00293, 1.15820, 30.52
187392.703, 21:5:49,0.04053, -0.00269, 1.14819, 30.52
187402.703, 21:5:59,0.03223, -0.00342, 1.14551, 30.67
187412.703, 21:6:9,0.03979, -0.00366, 1.14990, 30.57
187422.719, 21:6:19,0.04053, -0.00537, 1.13696, 30.48
187432.719, 21:6:29,0.03784, -0.00220, 1.14990, 30.52
187442.719, 21:6:39,0.04028, -0.00342, 1.14600, 30.57
187452.719, 21:6:49,0.04321, -0.00195, 1.14966, 30.57
187462.719, 21:6:59,0.03760, -0.00684, 1.14648, 30.62
187472.719, 21:7:9,0.04224, -0.00439, 1.14502, 30.67
187482.719, 21:7:19,0.04419, -0.00098, 1.15259, 30.52
187492.734, 21:7:29,0.04077, 0.00317, 1.14844, 30.52
187502.734, 21:7:39,0.04004, -0.00049, 1.15015, 30.57
187512.734, 21:7:49,0.03784, -0.00391, 1.14575, 30.52
187522.734, 21:7:59,0.04419, -0.00073, 1.14160, 30.57
187532.734, 21:8:9,0.04077, -0.00049, 1.14404, 30.48
187542.734, 21:8:19,0.03833, -0.00562, 1.15039, 30.52
187552.734, 21:8:29,0.04468, 0.00391, 1.14233, 30.52
187562.734, 21:8:39,0.03613, 0.00317, 1.14136, 30.57
187572.734, 21:8:49,0.03516, -0.00220, 1.14746, 30.48
187582.734, 21:8:59,0.03760, 0.00098, 1.13330, 30.57
187592.750, 21:9:9,0.04468, 0.00049, 1.14355, 30.52
187602.750, 21:9:19,0.03931, 0.00366, 1.15161, 30.57
187612.750, 21:9:29,0.03442, 0.00073, 1.14502, 30.43
187622.750, 21:9:39,0.03833, -0.00171, 1.14526, 30.62
187632.750, 21:9:49,0.04175, -0.00317, 1.13916, 30.57
187642.750, 21:9:59,0.04175, -0.00122, 1.14844, 30.48
187652.750, 21:10:9,0.03833, -0.00073, 1.14868, 30.52
187662.766, 21:10:19,0.03540, -0.00610, 1.14233, 30.57
187672.766, 21:10:29,0.04346, 0.00098, 1.14355, 30.52
187682.766, 21:10:39,0.03589, -0.00439, 1.14941, 30.43
187692.766, 21:10:49,0.04224, 0.00244, 1.13599, 30.48
187702.766, 21:10:59,0.03882, 0.00171, 1.14404, 30.62
187712.766, 21:11:9,0.04150, 0.00000, 1.15430, 30.57
187722.766, 21:11:19,0.04175, -0.00415, 1.13501, 30.52
187732.781, 21:11:29,0.03735, -0.01099, 1.14990, 30.57
187742.781, 21:11:39,0.04126, -0.00098, 1.15796, 30.48
187752.781, 21:11:49,0.04004, -0.00024, 1.15747, 30.52
187762.781, 21:11:59,0.04224, -0.00513, 1.14282, 30.52
187772.781, 21:12:9,0.04663, -0.00195, 1.14990, 30.57
187782.781, 21:12:19,0.04565, -0.00659, 1.14990, 30.62
187792.781, 21:12:29,0.03979, -0.00415, 1.14502, 30.48
187802.781, 21:12:39,0.04419, 0.00220, 1.14575, 30.57
187812.781, 21:12:49,0.03735, 0.00269, 1.15454, 30.67
187822.781, 21:12:59,0.04077, -0.00488, 1.15698, 30.57
187832.797, 21:13:9,0.03955, -0.00049, 1.13989, 30.52
187842.797, 21:13:19,0.03833, -0.00293, 1.14526, 30.43
187852.797, 21:13:29,0.03882, 0.00024, 1.13770, 30.57
187862.797, 21:13:39,0.04004, -0.00024, 1.14771, 30.43
187872.797, 21:13:49,0.04590, 0.00342, 1.15039, 30.52
187882.797, 21:13:59,0.04175, 0.00024, 1.14990, 30.57
187892.797, 21:14:9,0.04053, -0.00513, 1.14844, 30.57
187902.812, 21:14:19,0.03711, 0.00024, 1.14697, 30.57
187912.812, 21:14:29,0.04004, 0.00146, 1.15381, 30.62
187922.812, 21:14:39,0.03564, -0.00024, 1.14795, 30.57
187932.812, 21:14:49,0.04321, 0.00537, 1.14722, 30.62
187942.812, 21:14:59,0.03467, 0.00220, 1.14185, 30.52
187952.812, 21:15:9,0.04175, -0.00073, 1.14575, 30.52
187962.812, 21:15:19,0.04053, -0.00659, 1.14404, 30.52
187972.812, 21:15:29,0.03540, 0.00049, 1.14502, 30.52
187982.828, 21:15:39,0.03467, -0.00464, 1.14136, 30.43
187992.828, 21:15:49,0.04102, 0.00073, 1.14551, 30.52
188002.828, 21:15:59,0.03540, 0.00317, 1.15063, 30.48
188012.828, 21:16:9,0.04590, -0.00366, 1.15112, 30.48
188022.828, 21:16:19,0.03589, -0.00684, 1.15747, 30.62
188032.828, 21:16:29,0.04175, 0.00024, 1.14893, 30.48
188042.828, 21:16:39,0.04175, 0.00342, 1.15161, 30.48
188052.828, 21:16:49,0.03589, 0.00000, 1.14038, 30.52
188062.828, 21:16:59,0.04590, -0.00244, 1.14307, 30.48
188072.844, 21:17:9,0.03857, -0.00293, 1.14722, 30.52
188082.844, 21:17:19,0.04175, 0.00024, 1.14355, 30.62
188092.844, 21:17:29,0.04199, -0.00537, 1.14136, 30.52
188102.844, 21:17:39,0.03857, 0.00000, 1.15210, 30.52
188112.844, 21:17:49,0.03979, -0.00537, 1.14575, 30.62
188122.844, 21:17:59,0.04346, -0.00195, 1.14429, 30.57
188132.844, 21:18:9,0.04321, -0.00098, 1.14771, 30.48
188142.844, 21:18:19,0.03638, -0.00977, 1.14819, 30.57
188152.859, 21:18:29,0.04199, -0.00610, 1.14893, 30.62
188162.859, 21:18:39,0.03955, -0.00537, 1.14819, 30.52
188172.859, 21:18:49,0.03687, 0.00073, 1.14771, 30.57
188182.859, 21:18:59,0.05127, -0.00049, 1.14453, 30.52
188192.859, 21:19:9,0.03906, -0.00342, 1.14478, 30.52
188202.859, 21:19:19,0.03687, -0.00342, 1.14966, 30.52
188212.859, 21:19:29,0.03735, -0.00513, 1.14331, 30.52
188222.859, 21:19:39,0.03687, -0.00195, 1.15308, 30.52
188232.875, 21:19:49,0.04321, -0.00122, 1.15308, 30.57
188242.875, 21:19:59,0.03711, -0.00562, 1.15503, 30.48
188252.875, 21:20:9,0.04712, -0.00049, 1.14331, 30.67
188262.875, 21:20:19,0.03662, -0.00659, 1.14844, 30.62
188272.875, 21:20:29,0.03760, -0.00537, 1.15356, 30.57
188282.875, 21:20:39,0.04053, -0.00073, 1.14746, 30.48
188292.875, 21:20:49,0.03857, 0.00098, 1.14771, 30.62
188302.875, 21:20:59,0.04053, -0.00073, 1.14111, 30.57
188312.875, 21:21:9,0.03418, 0.00024, 1.14722, 30.57
188322.891, 21:21:19,0.04297, 0.00024, 1.14282, 30.57
188332.891, 21:21:29,0.03735, 0.00391, 1.14795, 30.57
188342.891, 21:21:39,0.03833, -0.00464, 1.15088, 30.57
188352.891, 21:21:49,0.04053, -0.00146, 1.14844, 30.67
188362.891, 21:21:59,0.04614, -0.00806, 1.13672, 30.52
188372.891, 21:22:9,0.04248, -0.00098, 1.14551, 30.48
188382.891, 21:22:19,0.03735, -0.00781, 1.13892, 30.62
188392.891, 21:22:29,0.04370, -0.00244, 1.14429, 30.71
188402.906, 21:22:39,0.03540, -0.00439, 1.14111, 30.52
188412.906, 21:22:49,0.03613, 0.00073, 1.15308, 30.62
188422.906, 21:22:59,0.03857, -0.00342, 1.14966, 30.52
188432.906, 21:23:9,0.04028, -0.00146, 1.14575, 30.52
188442.906, 21:23:19,0.03662, -0.00317, 1.13965, 30.62
188452.906, 21:23:29,0.03711, 0.00098, 1.14478, 30.48
188462.906, 21:23:39,0.04370, -0.00146, 1.14819, 30.52
188472.906, 21:23:49,0.03809, -0.00708, 1.15283, 30.57
188482.922, 21:23:59,0.03955, -0.00610, 1.14795, 30.57
188492.922, 21:24:9,0.03564, -0.00659, 1.15332, 30.52
188502.922, 21:24:19,0.03760, 0.00049, 1.14624, 30.57
188512.922, 21:24:29,0.03589, 0.00391, 1.14722, 30.52
188522.922, 21:24:39,0.04150, -0.00415, 1.14136, 30.62
188532.922, 21:24:49,0.03711, 0.00293, 1.14844, 30.57
188542.922, 21:24:59,0.04468, -0.00488, 1.14502, 30.52
188552.922, 21:25:9,0.04370, 0.00317, 1.13892, 30.52
188562.938, 21:25:19,0.04663, -0.00830, 1.14380, 30.48
188572.938, 21:25:29,0.03760, -0.00342, 1.14502, 30.67
188582.938, 21:25:39,0.04492, -0.00122, 1.15210, 30.52
188592.938, 21:25:49,0.04126, 0.00317, 1.15088, 30.57
188602.938, 21:25:59,0.03516, -0.00244, 1.15015, 30.57
188612.938, 21:26:9,0.03809, -0.00952, 1.15039, 30.48
188622.938, 21:26:19,0.03931, -0.00122, 1.14160, 30.57
188632.938, 21:26:29,0.03882, -0.00244, 1.14404, 30.48
188642.938, 21:26:39,0.03540, -0.00244, 1.14502, 30.57
188652.953, 21:26:49,0.04053, -0.00195, 1.14453, 30.48
188662.953, 21:26:59,0.04346, -0.00244, 1.15283, 30.57
188672.953, 21:27:9,0.03247, -0.00537, 1.15112, 30.48
188682.953, 21:27:19,0.03760, -0.00391, 1.14722, 30.43
188692.953, 21:27:29,0.04199, -0.00439, 1.15308, 30.43
188702.953, 21:27:39,0.04224, 0.00146, 1.13940, 30.52
188712.953, 21:27:49,0.04028, -0.00366, 1.15015, 30.52
188722.953, 21:27:59,0.03564, 0.00220, 1.13843, 30.48
188732.969, 21:28:9,0.03882, -0.00342, 1.15186, 30.57
188742.969, 21:28:20,0.04272, -0.00317, 1.14697, 30.48
188752.969, 21:28:30,0.03833, -0.00073, 1.14575, 30.48
188762.969, 21:28:40,0.04102, 0.00000, 1.14111, 30.57
188772.969, 21:28:50,0.04956, -0.00317, 1.15210, 30.48
188782.969, 21:29:0,0.03564, -0.00415, 1.14746, 30.43
188792.969, 21:29:10,0.03735, -0.00366, 1.14600, 30.43
188802.969, 21:29:20,0.04370, -0.00708, 1.15771, 30.52
188812.984, 21:29:30,0.03809, -0.00195, 1.14746, 30.48
188822.984, 21:29:40,0.03784, 0.00317, 1.14380, 30.52
188832.984, 21:29:50,0.04517, 0.00220, 1.14380, 30.43
188842.984, 21:30:0,0.04077, -0.00635, 1.14087, 30.43
188852.984, 21:30:10,0.03418, -0.00171, 1.14673, 30.43
188862.984, 21:30:20,0.04053, -0.00464, 1.14233, 30.43
188872.984, 21:30:30,0.03687, -0.00317, 1.14600, 30.48
188882.984, 21:30:40,0.04468, -0.00464, 1.14307, 30.43
188892.984, 21:30:50,0.04199, 0.00244, 1.14819, 30.38
188902.984, 21:31:0,0.04858, -0.00269, 1.14844, 30.38
188913.000, 21:31:10,0.04102, 0.00244, 1.14673, 30.24
188923.000, 21:31:20,0.03662, -0.00342, 1.14404, 30.34
188933.000, 21:31:30,0.03467, -0.00366, 1.14355, 30.43
188943.000, 21:31:40,0.04102, -0.00366, 1.14380, 30.38
188953.000, 21:31:50,0.03589, -0.00049, 1.14722, 30.43
188963.000, 21:32:0,0.03320, -0.00391, 1.14648, 30.38
188973.000, 21:32:10,0.03613, -0.00610, 1.15015, 30.38
188983.016, 21:32:20,0.03955, -0.00220, 1.15698, 30.29
188993.016, 21:32:30,0.04199, -0.00513, 1.14844, 30.34
189003.016, 21:32:40,0.04272, -0.00415, 1.15723, 30.38
189013.016, 21:32:50,0.04248, -0.00342, 1.15527, 30.48
189023.016, 21:33:0,0.04199, -0.00073, 1.14844, 30.43
189033.016, 21:33:10,0.04102, -0.00806, 1.15088, 30.29
189043.016, 21:33:20,0.03882, 0.00122, 1.14307, 30.29
189053.016, 21:33:30,0.04126, -0.00269, 1.15259, 30.29
189063.031, 21:33:40,0.03979, -0.00195, 1.14844, 30.38
189073.031, 21:33:50,0.04517, -0.00391, 1.15161, 30.38
189083.031, 21:34:0,0.03589, -0.00391, 1.14673, 30.20
189093.031, 21:34:10,0.04297, -0.00342, 1.13135, 30.43
189103.031, 21:34:20,0.03857, 0.00073, 1.15430, 30.34
189113.031, 21:34:30,0.04053, -0.00586, 1.13501, 30.34
189123.031, 21:34:40,0.04028, -0.00122, 1.14478, 30.38
189133.031, 21:34:50,0.03833, -0.00342, 1.14600, 30.38
189143.031, 21:35:0,0.04175, -0.00317, 1.15210, 30.34
189153.031, 21:35:10,0.04297, 0.00146, 1.14453, 30.20
189163.047, 21:35:20,0.04321, -0.00391, 1.14868, 30.34
189173.047, 21:35:30,0.03882, -0.00757, 1.13647, 30.29
189183.047, 21:35:40,0.03906, -0.00122, 1.15356, 30.38
189193.047, 21:35:50,0.03467, -0.00684, 1.15332, 30.34
189203.047, 21:36:0,0.04272, -0.00439, 1.14868, 30.34
189213.047, 21:36:10,0.04004, -0.00732, 1.15015, 30.34
189223.047, 21:36:20,0.04419, -0.00195, 1.14771, 30.43
189233.062, 21:36:30,0.03613, -0.00049, 1.15454, 30.24
189243.062, 21:36:40,0.04785, -0.00513, 1.14648, 30.43
189253.062, 21:36:50,0.03711, -0.00830, 1.15381, 30.24
189263.062, 21:37:0,0.03979, -0.00635, 1.14551, 30.24
189273.062, 21:37:10,0.03540, 0.00024, 1.14307, 30.20
189283.062, 21:37:20,0.03906, -0.00366, 1.14648, 30.24
189293.062, 21:37:30,0.04443, -0.00732, 1.14282, 30.29
189303.062, 21:37:40,0.03467, -0.00293, 1.14575, 30.20
189313.078, 21:37:50,0.04028, -0.00098, 1.14990, 30.29
189323.078, 21:38:0,0.03955, -0.00317, 1.14722, 30.38
189333.078, 21:38:10,0.03589, 0.00122, 1.14478, 30.20
189343.078, 21:38:20,0.03760, 0.00195, 1.14355, 30.34
189353.078, 21:38:30,0.04053, 0.00024, 1.15894, 30.24
189363.078, 21:38:40,0.03442, -0.00171, 1.14282, 30.43
189373.078, 21:38:50,0.04004, -0.00098, 1.14478, 30.34
189383.078, 21:39:0,0.04126, -0.00317, 1.14990, 30.43
189393.078, 21:39:10,0.03711, -0.00659, 1.14990, 30.34
189403.094, 21:39:20,0.03735, -0.00122, 1.14795, 30.15
189413.094, 21:39:30,0.04321, -0.00244, 1.14868, 30.34
189423.094, 21:39:40,0.04126, 0.00098, 1.14478, 30.24
189433.094, 21:39:50,0.04053, -0.00464, 1.14453, 30.29
189443.094, 21:40:0,0.03760, -0.00391, 1.14575, 30.24
189453.094, 21:40:10,0.04248, -0.00732, 1.14331, 30.24
189463.094, 21:40:20,0.03662, 0.00024, 1.15088, 30.34
189473.094, 21:40:30,0.03369, -0.00879, 1.14990, 30.24
189483.109, 21:40:40,0.04053, 0.00000, 1.13770, 30.29
189493.109, 21:40:50,0.03442, 0.00024, 1.14648, 30.38
189503.109, 21:41:0,0.03955, -0.00024, 1.14478, 30.24
189513.109, 21:41:10,0.03345, 0.00562, 1.14844, 30.29
189523.109, 21:41:20,0.03809, 0.00098, 1.14282, 30.34
189533.109, 21:41:30,0.04419, -0.00537, 1.14648, 30.29
189543.109, 21:41:40,0.03833, -0.00464, 1.14502, 30.29
189553.109, 21:41:50,0.04419, -0.00513, 1.14966, 30.24
189563.125, 21:42:0,0.04102, -0.00659, 1.14697, 30.29
189573.125, 21:42:10,0.04126, -0.00342, 1.14453, 30.29
189583.125, 21:42:20,0.03931, -0.00537, 1.14648, 30.24
189593.125, 21:42:30,0.04370, 0.00171, 1.14307, 30.24
189603.125, 21:42:40,0.03857, -0.00366, 1.14355, 30.29
189613.125, 21:42:50,0.04297, 0.00220, 1.15479, 30.34
189623.125, 21:43:0,0.04858, -0.00146, 1.14087, 30.24
189633.125, 21:43:10,0.04150, 0.00073, 1.14795, 30.29
189643.141, 21:43:20,0.03955, -0.00415, 1.15088, 30.24
189653.141, 21:43:30,0.04077, -0.00293, 1.15479, 30.38
189663.141, 21:43:40,0.04053, -0.00122, 1.13696, 30.24
189673.141, 21:43:50,0.04272, -0.00513, 1.14404, 30.43
189683.141, 21:44:0,0.04272, -0.00024, 1.15771, 30.43
189693.141, 21:44:10,0.04150, -0.00439, 1.14941, 30.34
189703.141, 21:44:20,0.03394, -0.00220, 1.14722, 30.29
189713.141, 21:44:30,0.04297, -0.00317, 1.13867, 30.29
189723.141, 21:44:40,0.04370, 0.00146, 1.14258, 30.34
189733.141, 21:44:50,0.04272, -0.00610, 1.14746, 30.29
189743.156, 21:45:0,0.03613, -0.00586, 1.14551, 30.34
189753.156, 21:45:10,0.03931, -0.00195, 1.14697, 30.29
189763.156, 21:45:20,0.03418, -0.00464, 1.14087, 30.38
189773.156, 21:45:30,0.04346, 0.00073, 1.15039, 30.34
189783.156, 21:45:40,0.03857, 0.00000, 1.15039, 30.43
189793.156, 21:45:50,0.04565, 0.00244, 1.14966, 30.34
189803.156, 21:46:0,0.03955, -0.00854, 1.15063, 30.34
189813.172, 21:46:10,0.03369, -0.00122, 1.14526, 30.34
189823.172, 21:46:20,0.03784, -0.00317, 1.14844, 30.38
189833.172, 21:46:30,0.03442, -0.00195, 1.15698, 30.34
189843.172, 21:46:40,0.03906, -0.00171, 1.14966, 30.34
189853.172, 21:46:50,0.03882, -0.00317, 1.15088, 30.34
189863.172, 21:47:0,0.04004, 0.00146, 1.15894, 30.34
189873.172, 21:47:10,0.04126, 0.00098, 1.15088, 30.38
189883.188, 21:47:20,0.04663, -0.00488, 1.14355, 30.38
189893.188, 21:47:30,0.03979, -0.00342, 1.15454, 30.34
189903.188, 21:47:40,0.03906, -0.00122, 1.13745, 30.34
189913.188, 21:47:50,0.03491, -0.00708, 1.14429, 30.34
189923.188, 21:48:0,0.03784, 0.00171, 1.14087, 30.38
189933.188, 21:48:10,0.04224, 0.00098, 1.15015, 30.29
189943.188, 21:48:20,0.04053, -0.00098, 1.14331, 30.20
189953.188, 21:48:30,0.04370, -0.00195, 1.14600, 30.43
189963.188, 21:48:40,0.03833, -0.00757, 1.14502, 30.43
189973.188, 21:48:50,0.04370, -0.00415, 1.15308, 30.43
189983.203, 21:49:0,0.03979, 0.00195, 1.14771, 30.38
189993.203, 21:49:10,0.03857, 0.00049, 1.14697, 30.29
190003.203, 21:49:20,0.03394, -0.00415, 1.15259, 30.34
190013.203, 21:49:30,0.03955, -0.00024, 1.14746, 30.38
190023.203, 21:49:40,0.04004, -0.00073, 1.15356, 30.38
190033.203, 21:49:50,0.03979, -0.00562, 1.15405, 30.24
190043.203, 21:50:0,0.03882, -0.00854, 1.13232, 30.43
190053.203, 21:50:10,0.04321, 0.00122, 1.14160, 30.38
190063.219, 21:50:20,0.04077, -0.00464, 1.14600, 30.34
190073.219, 21:50:30,0.04248, -0.00244, 1.14404, 30.34
190083.219, 21:50:40,0.03662, 0.00073, 1.15112, 30.38
190093.219, 21:50:50,0.03784, 0.00513, 1.13940, 30.38
190103.219, 21:51:0,0.03589, 0.00000, 1.13892, 30.43
190113.219, 21:51:10,0.03589, -0.00439, 1.15015, 30.29
190123.219, 21:51:20,0.03735, 0.00024, 1.14917, 30.48
190133.234, 21:51:30,0.03540, -0.00220, 1.15112, 30.38
190143.234, 21:51:40,0.03564, -0.00586, 1.15308, 30.29
190153.234, 21:51:50,0.04248, -0.00195, 1.14624, 30.34
190163.234, 21:52:0,0.03613, -0.00171, 1.14478, 30.43
190173.234, 21:52:10,0.04517, -0.00439, 1.14282, 30.43
190183.234, 21:52:20,0.03516, -0.00635, 1.14331, 30.43
190193.234, 21:52:30,0.04297, -0.00391, 1.15454, 30.48
190203.234, 21:52:40,0.04004, 0.00171, 1.14331, 30.29
190213.234, 21:52:50,0.04517, -0.00269, 1.14893, 30.34
190223.234, 21:53:0,0.03418, -0.00708, 1.15479, 30.43
190233.250, 21:53:10,0.04028, -0.00122, 1.14868, 30.38
190243.250, 21:53:20,0.03662, -0.00122, 1.14771, 30.34
190253.250, 21:53:30,0.03613, 0.00049, 1.14233, 30.34
190263.250, 21:53:40,0.03955, 0.00146, 1.15063, 30.43
190273.250, 21:53:50,0.03687, -0.00366, 1.15381, 30.38
190283.250, 21:54:0,0.04468, 0.00269, 1.14819, 30.43
190293.250, 21:54:10,0.04492, -0.00195, 1.14502, 30.38
190303.266, 21:54:20,0.03711, 0.00000, 1.15186, 30.34
190313.266, 21:54:30,0.04004, -0.00269, 1.14575, 30.34
190323.266, 21:54:40,0.04590, -0.00244, 1.14600, 30.43
190333.266, 21:54:50,0.03638, -0.00024, 1.14185, 30.38
190343.266, 21:55:0,0.04175, -0.00122, 1.14014, 30.38
190353.266, 21:55:10,0.03979, 0.00146, 1.14355, 30.38
190363.266, 21:55:20,0.04126, -0.00122, 1.15356, 30.38
190373.266, 21:55:30,0.03809, -0.00513, 1.14526, 30.29
190383.281, 21:55:40,0.04077, -0.00220, 1.15112, 30.38
190393.281, 21:55:50,0.03809, -0.00488, 1.15137, 30.29
190403.281, 21:56:0,0.04102, -0.00146, 1.14771, 30.34
190413.281, 21:56:10,0.03760, -0.00098, 1.14600, 30.34
190423.281, 21:56:20,0.04004, -0.00439, 1.15234, 30.38
190433.281, 21:56:30,0.04175, -0.00513, 1.14795, 30.34
190443.281, 21:56:40,0.04272, 0.00269, 1.14771, 30.34
190453.281, 21:56:50,0.04199, -0.00439, 1.15039, 30.38
190463.281, 21:57:0,0.03247, -0.00098, 1.14893, 30.34
190473.281, 21:57:10,0.04248, -0.00317, 1.14575, 30.43
190483.297, 21:57:20,0.04077, -0.00562, 1.14697, 30.29
190493.297, 21:57:30,0.03906, -0.00244, 1.14551, 30.29
190503.297, 21:57:40,0.04028, -0.00342, 1.14551, 30.24
190513.297, 21:57:50,0.03833, 0.00098, 1.13672, 30.29
190523.297, 21:58:0,0.04150, -0.00122, 1.14819, 30.38
190533.297, 21:58:10,0.03979, -0.00488, 1.14307, 30.34
190543.297, 21:58:20,0.04468, -0.00879, 1.14282, 30.34
190553.312, 21:58:30,0.03882, -0.00073, 1.13892, 30.24
190563.312, 21:58:40,0.04126, -0.00269, 1.14429, 30.34
190573.312, 21:58:50,0.03784, -0.00098, 1.14429, 30.38
190583.312, 21:59:0,0.03906, 0.00000, 1.13794, 30.38
190593.312, 21:59:10,0.04395, -0.00293, 1.15063, 30.34
190603.312, 21:59:20,0.04492, -0.00708, 1.14502, 30.38
190613.312, 21:59:30,0.04248, -0.00171, 1.15234, 30.34
190623.312, 21:59:40,0.03906, -0.00659, 1.15942, 30.29
190633.328, 21:59:50,0.04077, -0.00513, 1.14722, 30.48
190643.328, 22:0:0,0.04639, -0.00269, 1.14648, 30.34
190653.328, 22:0:10,0.03442, -0.00098, 1.15649, 30.34
190663.328, 22:0:20,0.03711, -0.00342, 1.14429, 30.43
190673.328, 22:0:30,0.03198, -0.00171, 1.14453, 30.24
190683.328, 22:0:40,0.03979, -0.00122, 1.14844, 30.38
