104486.875, 22:4:3,0.06641, -0.00781, 1.15161, 30.43
104496.875, 22:4:13,0.06104, -0.01221, 1.13940, 30.48
104506.875, 22:4:23,0.06372, -0.01147, 1.14819, 30.34
104516.875, 22:4:33,0.06714, -0.01367, 1.14673, 30.34
104526.875, 22:4:43,0.06470, -0.00391, 1.14966, 30.43
104536.883, 22:4:53,0.06689, -0.00024, 1.14478, 30.48
104546.883, 22:5:3,0.06201, -0.00439, 1.14917, 30.34
104556.891, 22:5:13,0.06592, -0.00586, 1.15356, 30.48
104566.891, 22:5:23,0.06519, -0.00659, 1.14014, 30.34
104576.891, 22:5:33,0.05981, -0.00244, 1.14404, 30.38
104586.891, 22:5:43,0.06812, -0.00562, 1.14746, 30.38
104596.891, 22:5:53,0.06714, -0.00635, 1.14380, 30.38
104606.898, 22:6:3,0.06299, -0.00854, 1.14673, 30.43
104616.898, 22:6:13,0.06274, -0.00415, 1.15430, 30.38
104626.898, 22:6:23,0.06348, -0.00220, 1.14478, 30.38
104636.898, 22:6:33,0.06396, -0.00366, 1.15283, 30.43
104646.898, 22:6:43,0.06787, -0.00708, 1.15552, 30.52
104656.906, 22:6:53,0.06812, -0.00635, 1.14160, 30.34
104666.906, 22:7:3,0.06689, -0.00586, 1.15063, 30.43
104676.906, 22:7:13,0.06250, -0.00952, 1.15015, 30.43
104686.914, 22:7:23,0.06348, -0.00269, 1.14697, 30.43
104696.914, 22:7:33,0.06543, -0.01001, 1.14233, 30.34
104706.914, 22:7:43,0.07300, -0.00391, 1.15112, 30.38
104716.914, 22:7:53,0.06665, -0.00562, 1.14624, 30.43
104726.922, 22:8:3,0.06543, -0.00366, 1.15894, 30.34
104736.922, 22:8:13,0.06372, -0.00195, 1.15576, 30.48
104746.922, 22:8:23,0.06250, -0.00537, 1.14526, 30.38
104756.922, 22:8:33,0.07031, -0.00806, 1.14380, 30.38
104766.922, 22:8:43,0.06787, -0.00854, 1.14575, 30.38
104776.930, 22:8:53,0.06689, -0.01050, 1.15820, 30.48
104786.930, 22:9:3,0.06616, -0.00928, 1.14160, 30.38
104796.930, 22:9:13,0.06616, -0.00244, 1.14526, 30.29
104806.938, 22:9:23,0.06250, -0.00732, 1.14722, 30.43
104816.938, 22:9:33,0.06909, -0.00366, 1.14355, 30.43
104826.938, 22:9:43,0.06372, -0.00806, 1.14429, 30.43
104836.938, 22:9:53,0.06274, -0.00610, 1.15015, 30.48
104846.938, 22:10:3,0.06519, -0.00928, 1.14136, 30.43
104856.945, 22:10:13,0.06641, -0.00732, 1.14111, 30.43
104866.945, 22:10:23,0.07129, -0.00879, 1.14233, 30.38
104876.945, 22:10:33,0.06616, -0.00635, 1.14575, 30.38
104886.945, 22:10:43,0.06567, -0.00854, 1.13892, 30.38
104896.945, 22:10:53,0.06372, -0.00830, 1.14722, 30.38
104906.953, 22:11:3,0.06763, -0.00122, 1.14526, 30.43
104916.953, 22:11:13,0.06079, -0.01245, 1.14575, 30.43
104926.961, 22:11:23,0.06445, -0.00635, 1.14453, 30.34
104936.961, 22:11:33,0.06592, 0.00098, 1.15186, 30.43
104946.961, 22:11:43,0.05835, -0.00391, 1.14526, 30.48
104956.961, 22:11:53,0.06665, -0.00635, 1.14062, 30.43
104966.969, 22:12:3,0.06323, -0.00415, 1.14893, 30.48
104976.969, 22:12:13,0.06860, -0.00342, 1.13965, 30.43
104986.969, 22:12:23,0.06641, -0.00708, 1.14478, 30.38
104996.969, 22:12:33,0.06689, -0.01050, 1.14722, 30.38
105006.969, 22:12:43,0.06274, -0.00928, 1.14575, 30.43
105016.977, 22:12:53,0.05981, -0.00659, 1.13867, 30.43
105026.977, 22:13:3,0.07056, -0.00635, 1.14307, 30.43
105036.977, 22:13:13,0.06152, -0.00732, 1.14771, 30.43
105046.984, 22:13:23,0.06714, -0.00488, 1.14502, 30.43
105056.984, 22:13:33,0.05957, -0.00513, 1.15210, 30.43
105066.984, 22:13:43,0.07251, -0.00537, 1.14526, 30.43
105076.984, 22:13:53,0.06152, -0.00757, 1.14331, 30.43
105086.984, 22:14:3,0.06812, -0.00171, 1.15649, 30.38
105096.992, 22:14:13,0.06396, -0.00317, 1.15649, 30.43
105106.992, 22:14:23,0.05859, -0.00708, 1.14404, 30.43
105116.992, 22:14:33,0.06958, -0.00464, 1.14868, 30.43
105126.992, 22:14:43,0.06665, -0.00830, 1.13721, 30.48
105136.992, 22:14:53,0.06494, -0.00928, 1.14600, 30.29
105147.000, 22:15:3,0.06812, -0.00391, 1.14014, 30.48
105157.000, 22:15:13,0.06470, -0.00317, 1.14844, 30.38
105167.008, 22:15:23,0.05713, -0.01343, 1.14355, 30.34
105177.008, 22:15:33,0.06885, -0.00049, 1.14722, 30.43
105187.008, 22:15:43,0.06494, -0.00586, 1.13916, 30.43
105197.008, 22:15:53,0.06616, -0.00732, 1.14062, 30.48
105207.008, 22:16:3,0.06494, -0.00854, 1.15356, 30.43
105217.016, 22:16:13,0.06055, -0.01343, 1.14771, 30.43
105227.016, 22:16:23,0.06909, -0.00342, 1.13818, 30.48
105237.016, 22:16:33,0.06885, -0.00757, 1.15039, 30.43
105247.016, 22:16:43,0.06152, -0.00391, 1.15186, 30.48
105257.016, 22:16:53,0.05981, -0.00317, 1.14404, 30.52
105267.023, 22:17:3,0.06079, -0.00513, 1.14185, 30.43
105277.023, 22:17:13,0.06494, -0.00854, 1.14526, 30.38
105287.031, 22:17:23,0.06836, -0.00781, 1.14941, 30.34
105297.031, 22:17:33,0.06787, -0.00903, 1.15259, 30.43
105307.031, 22:17:43,0.06494, -0.00415, 1.14868, 30.43
105317.031, 22:17:53,0.06665, -0.00464, 1.15381, 30.38
105327.031, 22:18:3,0.06274, -0.00610, 1.15259, 30.38
105337.039, 22:18:13,0.06543, -0.00293, 1.14331, 30.48
105347.039, 22:18:23,0.06787, -0.00684, 1.14453, 30.52
105357.039, 22:18:33,0.06445, -0.00732, 1.14062, 30.43
105367.039, 22:18:43,0.06958, -0.00732, 1.15210, 30.43
105377.039, 22:18:53,0.06714, -0.01196, 1.14429, 30.43
105387.047, 22:19:3,0.06641, -0.00513, 1.14404, 30.48
105397.047, 22:19:13,0.07056, -0.00854, 1.14380, 30.48
105407.047, 22:19:23,0.05859, -0.00391, 1.14722, 30.38
105417.055, 22:19:33,0.06445, -0.00415, 1.14624, 30.43
105427.055, 22:19:43,0.07031, -0.00708, 1.14282, 30.38
105437.055, 22:19:53,0.06836, -0.00293, 1.14990, 30.43
105447.055, 22:20:3,0.06567, -0.00049, 1.14331, 30.43
105457.055, 22:20:13,0.06738, -0.00952, 1.14722, 30.43
105467.062, 22:20:23,0.06763, -0.00513, 1.15039, 30.38
105477.062, 22:20:33,0.06885, -0.00854, 1.14282, 30.48
105487.062, 22:20:43,0.06372, -0.00586, 1.14575, 30.43
105497.062, 22:20:53,0.06689, -0.00757, 1.15039, 30.38
105507.070, 22:21:3,0.06641, -0.00513, 1.14160, 30.43
105517.070, 22:21:13,0.07153, -0.00317, 1.14502, 30.52
105527.070, 22:21:23,0.06592, -0.01196, 1.15210, 30.48
105537.070, 22:21:33,0.06787, -0.00830, 1.15234, 30.48
105547.078, 22:21:43,0.06567, -0.01123, 1.14795, 30.43
105557.078, 22:21:53,0.07104, -0.00464, 1.15259, 30.48
105567.078, 22:22:3,0.06958, -0.00903, 1.15625, 30.48
105577.078, 22:22:13,0.06421, -0.00806, 1.13696, 30.34
105587.078, 22:22:23,0.06445, -0.00415, 1.14087, 30.38
105597.086, 22:22:33,0.06323, -0.00342, 1.14917, 30.38
105607.086, 22:22:43,0.06519, -0.00757, 1.14062, 30.48
105617.086, 22:22:53,0.06421, -0.00854, 1.15234, 30.43
105627.094, 22:23:3,0.07031, -0.00537, 1.15918, 30.43
105637.094, 22:23:13,0.06445, -0.01074, 1.13916, 30.52
105647.094, 22:23:23,0.05981, -0.00171, 1.14771, 30.48
105657.094, 22:23:33,0.06372, -0.00952, 1.15137, 30.43
105667.102, 22:23:43,0.07056, -0.00586, 1.14575, 30.43
105677.102, 22:23:53,0.06128, -0.00342, 1.14160, 30.43
105687.102, 22:24:3,0.06494, -0.00024, 1.14404, 30.38
105697.102, 22:24:13,0.06445, -0.00977, 1.14746, 30.38
105707.102, 22:24:23,0.06519, -0.00854, 1.14673, 30.43
105717.109, 22:24:33,0.06616, -0.00464, 1.14941, 30.38
105727.109, 22:24:43,0.06592, -0.00513, 1.13989, 30.43
105737.109, 22:24:53,0.06494, -0.00635, 1.13989, 30.43
105747.117, 22:25:3,0.06372, -0.01050, 1.15332, 30.38
105757.117, 22:25:13,0.05957, -0.00488, 1.14795, 30.38
105767.117, 22:25:23,0.06982, -0.00977, 1.14917, 30.34
105777.117, 22:25:33,0.06836, -0.00439, 1.14966, 30.43
105787.117, 22:25:43,0.06787, -0.00537, 1.14893, 30.43
105797.125, 22:25:53,0.06519, -0.00708, 1.14722, 30.43
105807.125, 22:26:3,0.07178, 0.00146, 1.14844, 30.48
105817.125, 22:26:13,0.06372, -0.00513, 1.13745, 30.29
105827.125, 22:26:23,0.06616, -0.00830, 1.14038, 30.38
105837.125, 22:26:33,0.06689, -0.01025, 1.14551, 30.52
105847.133, 22:26:43,0.06616, -0.00708, 1.15503, 30.43
105857.133, 22:26:53,0.06323, -0.00439, 1.14478, 30.43
105867.133, 22:27:3,0.06445, -0.00781, 1.14478, 30.48
105877.141, 22:27:13,0.06689, -0.00903, 1.14233, 30.43
105887.141, 22:27:23,0.06836, -0.01123, 1.13940, 30.38
105897.141, 22:27:33,0.05835, -0.00171, 1.14844, 30.34
105907.141, 22:27:43,0.07007, -0.00928, 1.14893, 30.48
105917.141, 22:27:53,0.06543, -0.00806, 1.14038, 30.38
105927.148, 22:28:3,0.06030, -0.00562, 1.15259, 30.43
105937.148, 22:28:13,0.06445, -0.00122, 1.15381, 30.43
105947.148, 22:28:23,0.07324, -0.00806, 1.14917, 30.38
105957.148, 22:28:33,0.06079, -0.00684, 1.15381, 30.43
105967.148, 22:28:43,0.06470, -0.00635, 1.14600, 30.38
105977.156, 22:28:53,0.06299, -0.00854, 1.14355, 30.48
105987.156, 22:29:3,0.06250, -0.00879, 1.14478, 30.48
105997.156, 22:29:13,0.06274, -0.00806, 1.14526, 30.43
106007.164, 22:29:23,0.07080, -0.01147, 1.13843, 30.43
106017.164, 22:29:33,0.06714, -0.01147, 1.14380, 30.52
106027.164, 22:29:43,0.07153, -0.00537, 1.14722, 30.38
106037.164, 22:29:53,0.06421, -0.00757, 1.15039, 30.38
106047.172, 22:30:3,0.06763, -0.00879, 1.15332, 30.29
106057.172, 22:30:13,0.07153, -0.00073, 1.15112, 30.43
106067.172, 22:30:23,0.06372, -0.00830, 1.13525, 30.34
106077.172, 22:30:33,0.06421, -0.00562, 1.14600, 30.38
106087.172, 22:30:43,0.06396, -0.00732, 1.14819, 30.48
106097.180, 22:30:53,0.06519, -0.00610, 1.14819, 30.34
106107.180, 22:31:3,0.06665, -0.00757, 1.13403, 30.34
106117.180, 22:31:13,0.05713, -0.01025, 1.14209, 30.38
106127.188, 22:31:23,0.06860, -0.00708, 1.15869, 30.38
106137.188, 22:31:33,0.06152, -0.00928, 1.15088, 30.38
106147.188, 22:31:43,0.06836, -0.00854, 1.14868, 30.43
106157.188, 22:31:53,0.06689, -0.00342, 1.15552, 30.38
106167.188, 22:32:3,0.06445, -0.00586, 1.15210, 30.34
106177.195, 22:32:13,0.06396, -0.00903, 1.15405, 30.43
106187.195, 22:32:23,0.06250, -0.01318, 1.14575, 30.48
106197.195, 22:32:33,0.06836, 0.00049, 1.14624, 30.34
106207.195, 22:32:43,0.06567, -0.00317, 1.15479, 30.38
106217.195, 22:32:53,0.06006, -0.00635, 1.14355, 30.34
106227.203, 22:33:3,0.06958, -0.00854, 1.14673, 30.29
106237.203, 22:33:13,0.06201, -0.00098, 1.15820, 30.43
106247.203, 22:33:23,0.05762, -0.00171, 1.14453, 30.43
106257.211, 22:33:33,0.06274, -0.00220, 1.14380, 30.48
106267.211, 22:33:43,0.06519, -0.00708, 1.14136, 30.43
106277.211, 22:33:53,0.06470, -0.00757, 1.14990, 30.29
106287.211, 22:34:3,0.07153, -0.00269, 1.14990, 30.43
106297.219, 22:34:13,0.06006, -0.00659, 1.14673, 30.34
106307.219, 22:34:23,0.06396, -0.00659, 1.15308, 30.34
106317.219, 22:34:33,0.06177, -0.00439, 1.15063, 30.43
106327.219, 22:34:43,0.06299, -0.01001, 1.14868, 30.38
106337.219, 22:34:53,0.06567, -0.01050, 1.15210, 30.38
106347.227, 22:35:3,0.06494, -0.01050, 1.14233, 30.43
106357.227, 22:35:13,0.06592, -0.00391, 1.13916, 30.34
106367.227, 22:35:23,0.06445, -0.00586, 1.14478, 30.34
106377.234, 22:35:33,0.06592, -0.00928, 1.14917, 30.38
106387.234, 22:35:43,0.06104, -0.00732, 1.15308, 30.38
106397.234, 22:35:53,0.06812, -0.00488, 1.15063, 30.34
106407.234, 22:36:3,0.06250, -0.01147, 1.14038, 30.43
106417.234, 22:36:13,0.06421, -0.00806, 1.13770, 30.34
106427.242, 22:36:23,0.06519, -0.00488, 1.14429, 30.43
106437.242, 22:36:33,0.06421, 0.00098, 1.14746, 30.34
106447.242, 22:36:43,0.06104, -0.00708, 1.14941, 30.38
106457.242, 22:36:53,0.06958, -0.00781, 1.14624, 30.38
106467.250, 22:37:3,0.06860, -0.00537, 1.14600, 30.43
106477.250, 22:37:13,0.06860, -0.00757, 1.15552, 30.43
106487.250, 22:37:23,0.06079, -0.00903, 1.14722, 30.34
106497.258, 22:37:33,0.06104, -0.00586, 1.15039, 30.34
106507.258, 22:37:43,0.06641, -0.00537, 1.13623, 30.34
106517.258, 22:37:53,0.06641, -0.00195, 1.13696, 30.34
106527.258, 22:38:3,0.05859, -0.01025, 1.13696, 30.38
106537.258, 22:38:13,0.06470, -0.00391, 1.14868, 30.34
106547.266, 22:38:23,0.06543, -0.00171, 1.14844, 30.38
106557.266, 22:38:33,0.07104, -0.00562, 1.14624, 30.52
106567.266, 22:38:43,0.06323, -0.00732, 1.15625, 30.34
106577.266, 22:38:53,0.06836, -0.00537, 1.14355, 30.34
106587.273, 22:39:3,0.06812, -0.00757, 1.14014, 30.29
106597.273, 22:39:13,0.06323, -0.00269, 1.14111, 30.38
106607.273, 22:39:23,0.06177, -0.00708, 1.13989, 30.52
106617.273, 22:39:33,0.06299, -0.00146, 1.14941, 30.43
106627.281, 22:39:43,0.06274, -0.00562, 1.15283, 30.43
106637.281, 22:39:53,0.06567, -0.00635, 1.14355, 30.38
106647.281, 22:40:3,0.06909, -0.00806, 1.15991, 30.43
106657.281, 22:40:13,0.06641, -0.00342, 1.14258, 30.38
106667.281, 22:40:23,0.06714, -0.00586, 1.14600, 30.38
106677.289, 22:40:33,0.06299, -0.01489, 1.15039, 30.38
106687.289, 22:40:43,0.06494, -0.00537, 1.14258, 30.34
106697.289, 22:40:53,0.06641, -0.01001, 1.14453, 30.38
106707.297, 22:41:3,0.06128, -0.00977, 1.14795, 30.34
106717.297, 22:41:13,0.06885, -0.00269, 1.14380, 30.43
106727.297, 22:41:23,0.07031, -0.00586, 1.15430, 30.34
106737.297, 22:41:33,0.07031, -0.00781, 1.14868, 30.38
106747.305, 22:41:43,0.06641, -0.00708, 1.14136, 30.29
106757.305, 22:41:53,0.06250, 0.00464, 1.15649, 30.34
106767.305, 22:42:3,0.06787, -0.01172, 1.15063, 30.38
106777.305, 22:42:13,0.06738, -0.00903, 1.14575, 30.34
106787.305, 22:42:23,0.06836, -0.00586, 1.14624, 30.34
106797.312, 22:42:33,0.06958, -0.00732, 1.14868, 30.34
106807.312, 22:42:43,0.06665, -0.00024, 1.14062, 30.29
106817.312, 22:42:53,0.07104, -0.00806, 1.13989, 30.43
106827.320, 22:43:3,0.06470, -0.00488, 1.14771, 30.34
106837.320, 22:43:13,0.06787, -0.00415, 1.15356, 30.43
106847.320, 22:43:23,0.06543, -0.00488, 1.14209, 30.29
106857.320, 22:43:33,0.06055, -0.00879, 1.14575, 30.34
106867.320, 22:43:43,0.06787, -0.00806, 1.13892, 30.34
106877.328, 22:43:53,0.06714, -0.00952, 1.13770, 30.38
106887.328, 22:44:3,0.06006, -0.01147, 1.14771, 30.34
106897.328, 22:44:13,0.06299, -0.01465, 1.14380, 30.34
106907.328, 22:44:23,0.06421, -0.00977, 1.14941, 30.38
106917.328, 22:44:33,0.06885, -0.00732, 1.14062, 30.48
106927.336, 22:44:43,0.06372, -0.01025, 1.15869, 30.38
106937.336, 22:44:53,0.06445, -0.01001, 1.14746, 30.38
106947.344, 22:45:3,0.06152, -0.00977, 1.14624, 30.43
106957.344, 22:45:13,0.06592, -0.00317, 1.15210, 30.29
106967.344, 22:45:23,0.06812, -0.00366, 1.15845, 30.34
106977.344, 22:45:33,0.06470, -0.00757, 1.15161, 30.34
106987.344, 22:45:43,0.06519, -0.00610, 1.15112, 30.43
106997.352, 22:45:53,0.06714, -0.00366, 1.14771, 30.34
107007.352, 22:46:3,0.06006, -0.00146, 1.14526, 30.38
107017.352, 22:46:13,0.06494, -0.00586, 1.14868, 30.34
107027.352, 22:46:23,0.05908, -0.00879, 1.14233, 30.34
107037.352, 22:46:33,0.06006, -0.00488, 1.15137, 30.38
107047.359, 22:46:43,0.06836, -0.00342, 1.14233, 30.38
107057.359, 22:46:53,0.06372, -0.00562, 1.14551, 30.34
107067.359, 22:47:3,0.06494, -0.00293, 1.15479, 30.29
107077.367, 22:47:13,0.06860, -0.00195, 1.15063, 30.34
107087.367, 22:47:23,0.06787, -0.00708, 1.14722, 30.34
107097.367, 22:47:33,0.05957, -0.00439, 1.14673, 30.29
107107.367, 22:47:43,0.06714, -0.00806, 1.14038, 30.52
107117.367, 22:47:53,0.06592, -0.00757, 1.14502, 30.34
107127.375, 22:48:4,0.06372, -0.00513, 1.13770, 30.38
107137.375, 22:48:14,0.06885, -0.01025, 1.14355, 30.29
107147.375, 22:48:24,0.06567, -0.00659, 1.14868, 30.43
107157.375, 22:48:34,0.06665, -0.00464, 1.14526, 30.38
107167.383, 22:48:44,0.06885, -0.00806, 1.14893, 30.34
107177.383, 22:48:54,0.05908, -0.00635, 1.14136, 30.34
107187.383, 22:49:4,0.06201, -0.00757, 1.15576, 30.34
107197.391, 22:49:14,0.07251, -0.01050, 1.15356, 30.48
107207.391, 22:49:24,0.06421, -0.00537, 1.15088, 30.48
107217.391, 22:49:34,0.06445, -0.00708, 1.14819, 30.24
107227.391, 22:49:44,0.06689, -0.01001, 1.14893, 30.34
107237.391, 22:49:54,0.06128, -0.00366, 1.14819, 30.34
107247.398, 22:50:4,0.06567, -0.00366, 1.14478, 30.43
107257.398, 22:50:14,0.06787, -0.00586, 1.14038, 30.34
107267.398, 22:50:24,0.06250, -0.00708, 1.14648, 30.34
107277.398, 22:50:34,0.06250, -0.00269, 1.14819, 30.29
107287.398, 22:50:44,0.07007, -0.00854, 1.13867, 30.43
107297.406, 22:50:54,0.06445, -0.00928, 1.14844, 30.34
107307.406, 22:51:4,0.06567, -0.00439, 1.15015, 30.43
107317.406, 22:51:14,0.06567, -0.00854, 1.15796, 30.34
107327.414, 22:51:24,0.05591, -0.01074, 1.14648, 30.29
107337.414, 22:51:34,0.06665, -0.00513, 1.13892, 30.38
107347.414, 22:51:44,0.05835, -0.00732, 1.14380, 30.29
107357.414, 22:51:54,0.06445, -0.01025, 1.15137, 30.38
107367.422, 22:52:4,0.07178, -0.01001, 1.14868, 30.24
107377.422, 22:52:14,0.06470, -0.01221, 1.13965, 30.34
107387.422, 22:52:24,0.06836, -0.01123, 1.15015, 30.29
107397.422, 22:52:34,0.06421, -0.00903, 1.14844, 30.34
107407.422, 22:52:44,0.07471, -0.00513, 1.15356, 30.38
107417.430, 22:52:54,0.06421, -0.00610, 1.15381, 30.24
107427.430, 22:53:4,0.06689, -0.01099, 1.14526, 30.34
107437.430, 22:53:14,0.06079, -0.00586, 1.14453, 30.34
107447.438, 22:53:24,0.06812, -0.00806, 1.15405, 30.43
107457.438, 22:53:34,0.06934, -0.00830, 1.15015, 30.34
107467.438, 22:53:44,0.06689, -0.01465, 1.14771, 30.48
107477.438, 22:53:54,0.06787, -0.00171, 1.14648, 30.38
107487.438, 22:54:4,0.06250, -0.00562, 1.15283, 30.34
107497.445, 22:54:14,0.06543, -0.01074, 1.14673, 30.34
107507.445, 22:54:24,0.06567, -0.00562, 1.14990, 30.48
107517.445, 22:54:34,0.06567, -0.00317, 1.14307, 30.38
107527.445, 22:54:44,0.06201, -0.00293, 1.15063, 30.34
107537.445, 22:54:54,0.06592, -0.00977, 1.13940, 30.38
107547.453, 22:55:4,0.06299, -0.00439, 1.14062, 30.38
107557.453, 22:55:14,0.06592, -0.01001, 1.14917, 30.43
107567.453, 22:55:24,0.06372, -0.00659, 1.14062, 30.24
107577.461, 22:55:34,0.06421, -0.01660, 1.15430, 30.29
107587.461, 22:55:44,0.06323, -0.00684, 1.15698, 30.48
107597.461, 22:55:54,0.06543, -0.00122, 1.14990, 30.48
107607.461, 22:56:4,0.06836, -0.00195, 1.14160, 30.38
107617.469, 22:56:14,0.06714, -0.01270, 1.13940, 30.34
107627.469, 22:56:24,0.06592, -0.00757, 1.15039, 30.34
107637.469, 22:56:34,0.06079, -0.00488, 1.14258, 30.34
107647.469, 22:56:44,0.06665, -0.00659, 1.14990, 30.38
107657.469, 22:56:54,0.06055, -0.00806, 1.13818, 30.29
107667.477, 22:57:4,0.07056, -0.00708, 1.14551, 30.38
107677.477, 22:57:14,0.06543, -0.00122, 1.14795, 30.29
107687.477, 22:57:24,0.06763, -0.00830, 1.15259, 30.43
107697.484, 22:57:34,0.06250, -0.00806, 1.14673, 30.34
107707.484, 22:57:44,0.07104, -0.00513, 1.14575, 30.48
107717.484, 22:57:54,0.07056, 0.00073, 1.14233, 30.29
107727.484, 22:58:4,0.06519, -0.00293, 1.14722, 30.29
107737.484, 22:58:14,0.06152, -0.00610, 1.14258, 30.38
107747.492, 22:58:24,0.06396, -0.00732, 1.14771, 30.34
107757.492, 22:58:34,0.06323, -0.00586, 1.14746, 30.38
107767.492, 22:58:44,0.06934, -0.00317, 1.14917, 30.20
107777.492, 22:58:54,0.06567, -0.00928, 1.15405, 30.34
107787.500, 22:59:4,0.06958, -0.00952, 1.15430, 30.43
107797.500, 22:59:14,0.06812, -0.00757, 1.15918, 30.34
107807.500, 22:59:24,0.06421, -0.01172, 1.15796, 30.34
107817.508, 22:59:34,0.06323, -0.00952, 1.14258, 30.38
107827.508, 22:59:44,0.06763, -0.00586, 1.15234, 30.38
107837.508, 22:59:54,0.06079, -0.00610, 1.14648, 30.29
107847.508, 23:0:4,0.06006, -0.00269, 1.14746, 30.38
107857.508, 23:0:14,0.06836, -0.00879, 1.14502, 30.34
107867.516, 23:0:24,0.06909, -0.00537, 1.14819, 30.34
107877.516, 23:0:34,0.06909, -0.01025, 1.15015, 30.29
107887.516, 23:0:44,0.06372, -0.00366, 1.14526, 30.34
107897.516, 23:0:54,0.07080, -0.01514, 1.14136, 30.34
107907.523, 23:1:4,0.06299, -0.00781, 1.15723, 30.34
107917.523, 23:1:14,0.06714, -0.00732, 1.14282, 30.34
107927.523, 23:1:24,0.06128, -0.00488, 1.13989, 30.38
107937.531, 23:1:34,0.06519, -0.00903, 1.14380, 30.34
107947.531, 23:1:44,0.06616, -0.00757, 1.14722, 30.43
107957.531, 23:1:54,0.06909, -0.00415, 1.14819, 30.24
107967.531, 23:2:4,0.06372, -0.00244, 1.14087, 30.34
107977.531, 23:2:14,0.06030, 0.00024, 1.15601, 30.43
107987.539, 23:2:24,0.06445, -0.00610, 1.14600, 30.29
107997.539, 23:2:34,0.06104, -0.00269, 1.14478, 30.34
108007.539, 23:2:44,0.06958, -0.01294, 1.14331, 30.38
108017.539, 23:2:54,0.06201, -0.00195, 1.15503, 30.38
108027.547, 23:3:4,0.06494, -0.00317, 1.14771, 30.38
108037.547, 23:3:14,0.05957, -0.00781, 1.14575, 30.34
108047.547, 23:3:24,0.06689, -0.01025, 1.14526, 30.34
108057.555, 23:3:34,0.06689, -0.00928, 1.15137, 30.34
108067.555, 23:3:44,0.06494, -0.00879, 1.14111, 30.38
108077.555, 23:3:54,0.06494, -0.00635, 1.15308, 30.48
108087.555, 23:4:4,0.06299, -0.00562, 1.14429, 30.34
108097.555, 23:4:14,0.06494, -0.00415, 1.14038, 30.34
108107.562, 23:4:24,0.06592, -0.00562, 1.15186, 30.34
108117.562, 23:4:34,0.06592, -0.00537, 1.14868, 30.29
108127.562, 23:4:44,0.06128, -0.00342, 1.15186, 30.34
108137.562, 23:4:54,0.06763, -0.00586, 1.14258, 30.38
108147.570, 23:5:4,0.06738, -0.00928, 1.14941, 30.38
108157.570, 23:5:14,0.06714, -0.00586, 1.15088, 30.38
108167.570, 23:5:24,0.06616, -0.00244, 1.13770, 30.38
108177.570, 23:5:34,0.06152, -0.00732, 1.14258, 30.34
108187.578, 23:5:44,0.06543, -0.00586, 1.14062, 30.34
108197.578, 23:5:54,0.06689, 0.00098, 1.15381, 30.38
108207.578, 23:6:4,0.06128, -0.00757, 1.15674, 30.38
108217.578, 23:6:14,0.06567, -0.00439, 1.14258, 30.48
108227.578, 23:6:24,0.06274, -0.00952, 1.15674, 30.24
108237.586, 23:6:34,0.06763, -0.00903, 1.13916, 30.38
108247.586, 23:6:44,0.06787, -0.00684, 1.15088, 30.29
108257.586, 23:6:54,0.06348, -0.00757, 1.13916, 30.38
108267.594, 23:7:4,0.06299, -0.00854, 1.14380, 30.29
108277.594, 23:7:14,0.06372, -0.01172, 1.14795, 30.43
108287.594, 23:7:24,0.06226, -0.01025, 1.14478, 30.34
108297.594, 23:7:34,0.06519, -0.00464, 1.14502, 30.34
108307.602, 23:7:44,0.06421, -0.00269, 1.14697, 30.29
108317.602, 23:7:54,0.06396, -0.01025, 1.14282, 30.43
108327.602, 23:8:4,0.06299, -0.00610, 1.15161, 30.34
108337.602, 23:8:14,0.06177, -0.01294, 1.15210, 30.38
108347.602, 23:8:24,0.06592, -0.00684, 1.15210, 30.34
108357.609, 23:8:34,0.06104, -0.01025, 1.15186, 30.34
108367.609, 23:8:44,0.06055, -0.00415, 1.14722, 30.43
108377.609, 23:8:54,0.06055, -0.00806, 1.14795, 30.34
108387.617, 23:9:4,0.06006, -0.00513, 1.14453, 30.43
108397.617, 23:9:14,0.06494, -0.00488, 1.14648, 30.43
108407.617, 23:9:24,0.06787, -0.00879, 1.13867, 30.29
108417.617, 23:9:34,0.06494, -0.01074, 1.13770, 30.38
108427.617, 23:9:44,0.06519, -0.00635, 1.14771, 30.34
108437.625, 23:9:54,0.06226, -0.01123, 1.14746, 30.38
108447.625, 23:10:4,0.07056, -0.00488, 1.14648, 30.34
108457.625, 23:10:14,0.06909, -0.00610, 1.14648, 30.29
108467.625, 23:10:24,0.06519, -0.00586, 1.15991, 30.38
108477.633, 23:10:34,0.06812, -0.00903, 1.14697, 30.38
108487.633, 23:10:44,0.06299, -0.00049, 1.14722, 30.38
108497.633, 23:10:54,0.06421, -0.00513, 1.15430, 30.48
108507.641, 23:11:4,0.06836, -0.00659, 1.14771, 30.38
108517.641, 23:11:14,0.06909, -0.00513, 1.14746, 30.43
108527.641, 23:11:24,0.06348, -0.01074, 1.14160, 30.29
108537.641, 23:11:34,0.06860, -0.00415, 1.14673, 30.43
108547.648, 23:11:44,0.06201, -0.00513, 1.14746, 30.29
108557.648, 23:11:54,0.07104, -0.01196, 1.14526, 30.34
108567.648, 23:12:4,0.06616, -0.00464, 1.14209, 30.29
108577.648, 23:12:14,0.06128, -0.00562, 1.14282, 30.34
108587.648, 23:12:24,0.06421, -0.00317, 1.14502, 30.38
