90644.031, 8:34:1,-0.00122, 0.01758, 1.15015, 27.14
90654.031, 8:34:11,0.01196, 0.01855, 1.13867, 27.18
90664.039, 8:34:21,-0.00098, 0.01953, 1.14795, 27.23
90674.039, 8:34:31,0.00391, 0.01514, 1.14453, 27.18
90684.039, 8:34:41,0.00464, 0.01733, 1.14380, 27.18
90694.039, 8:34:51,0.00342, 0.02490, 1.13794, 27.23
90704.039, 8:35:1,0.00977, 0.02075, 1.14331, 27.28
90714.047, 8:35:11,0.00342, 0.01807, 1.14062, 27.14
90724.047, 8:35:21,0.00171, 0.01953, 1.14282, 27.23
90734.047, 8:35:31,0.00293, 0.01392, 1.14502, 27.18
90744.055, 8:35:41,0.00488, 0.01636, 1.14331, 27.23
90754.055, 8:35:51,0.01025, 0.01978, 1.13599, 27.37
90764.055, 8:36:1,0.00757, 0.01562, 1.14160, 27.28
90774.055, 8:36:11,0.00220, 0.01758, 1.14331, 27.23
90784.062, 8:36:21,0.00708, 0.02124, 1.14038, 27.28
90794.062, 8:36:31,0.00488, 0.02148, 1.13843, 27.18
90804.062, 8:36:41,0.00586, 0.02051, 1.14282, 27.23
90814.062, 8:36:51,0.00317, 0.01733, 1.12891, 27.28
90824.062, 8:37:1,0.00879, 0.02051, 1.14380, 27.28
90834.070, 8:37:11,0.01099, 0.01978, 1.14697, 27.32
90844.070, 8:37:21,0.00537, 0.02148, 1.13989, 27.32
90854.070, 8:37:31,0.00537, 0.02271, 1.13672, 27.23
90864.078, 8:37:41,0.00610, 0.01953, 1.14160, 27.32
90874.078, 8:37:51,0.00122, 0.01660, 1.13770, 27.37
90884.078, 8:38:1,0.00293, 0.01855, 1.14648, 27.32
90894.078, 8:38:11,0.00488, 0.02490, 1.13770, 27.28
90904.078, 8:38:21,0.00928, 0.01929, 1.14209, 27.37
90914.086, 8:38:31,0.01050, 0.01782, 1.14526, 27.28
90924.086, 8:38:41,0.00439, 0.02295, 1.13940, 27.37
90934.086, 8:38:51,0.00684, 0.02100, 1.15625, 27.37
90944.086, 8:39:1,0.01172, 0.01660, 1.13843, 27.32
90954.086, 8:39:11,0.00439, 0.01855, 1.14990, 27.32
90964.094, 8:39:21,0.00562, 0.01855, 1.14355, 27.42
90974.094, 8:39:31,0.00562, 0.02148, 1.13696, 27.32
90984.102, 8:39:41,0.00391, 0.02148, 1.14697, 27.47
90994.102, 8:39:51,0.00562, 0.02100, 1.13965, 27.32
91004.102, 8:40:1,-0.00220, 0.01343, 1.14038, 27.32
91014.102, 8:40:11,0.00464, 0.01831, 1.14087, 27.42
91024.102, 8:40:21,0.00586, 0.01855, 1.14478, 27.47
91034.109, 8:40:31,0.00757, 0.02197, 1.14185, 27.32
91044.109, 8:40:41,0.00586, 0.02197, 1.14551, 27.42
91054.109, 8:40:51,0.00244, 0.02441, 1.13770, 27.47
91064.109, 8:41:1,0.00244, 0.02344, 1.14233, 27.42
91074.109, 8:41:11,0.01001, 0.02100, 1.14014, 27.42
91084.117, 8:41:21,0.01147, 0.02197, 1.14062, 27.42
91094.117, 8:41:31,0.00732, 0.01318, 1.13672, 27.47
91104.117, 8:41:41,-0.00049, 0.02246, 1.14746, 27.51
91114.125, 8:41:51,0.00220, 0.01611, 1.13940, 27.47
91124.125, 8:42:1,0.00830, 0.01025, 1.14673, 27.56
91134.125, 8:42:11,0.01343, 0.01465, 1.13623, 27.42
91144.125, 8:42:21,0.00464, 0.01855, 1.14331, 27.65
91154.133, 8:42:31,0.01001, 0.02124, 1.14038, 27.47
91164.133, 8:42:41,0.01001, 0.01538, 1.15552, 27.51
91174.133, 8:42:51,0.00391, 0.01611, 1.13452, 27.56
91184.133, 8:43:1,0.01050, 0.02173, 1.14526, 27.51
91194.133, 8:43:11,0.00342, 0.02222, 1.14478, 27.65
91204.141, 8:43:21,0.00366, 0.01807, 1.14160, 27.61
91214.141, 8:43:31,0.01050, 0.01343, 1.15039, 27.61
91224.141, 8:43:41,0.00684, 0.01929, 1.15088, 27.75
91234.148, 8:43:51,0.01123, 0.02417, 1.14478, 27.61
91244.148, 8:44:1,0.00171, 0.01831, 1.14038, 27.75
91254.148, 8:44:11,0.00586, 0.02148, 1.13818, 27.70
91264.148, 8:44:21,0.00903, 0.01709, 1.13745, 27.80
91274.148, 8:44:31,0.00708, 0.02222, 1.14502, 27.70
91284.156, 8:44:41,0.01099, 0.01514, 1.14697, 27.65
91294.156, 8:44:51,0.00220, 0.01416, 1.14111, 27.70
91304.156, 8:45:1,0.00659, 0.02100, 1.14502, 27.80
91314.156, 8:45:11,0.00757, 0.01465, 1.13745, 27.75
91324.156, 8:45:21,0.00513, 0.01978, 1.14819, 27.80
91334.164, 8:45:31,0.00293, 0.01367, 1.13794, 27.75
91344.164, 8:45:41,0.00586, 0.01782, 1.14526, 27.80
91354.172, 8:45:51,0.00439, 0.01855, 1.15137, 27.89
91364.172, 8:46:1,0.00586, 0.01636, 1.14893, 27.94
91374.172, 8:46:11,0.00635, 0.01733, 1.14868, 27.94
91384.172, 8:46:21,0.00122, 0.01758, 1.14014, 27.98
91394.172, 8:46:31,0.00122, 0.02222, 1.15161, 28.03
91404.180, 8:46:41,0.00391, 0.02051, 1.13940, 27.98
91414.180, 8:46:51,0.00269, 0.02100, 1.14941, 27.98
91424.180, 8:47:1,0.00586, 0.01660, 1.14697, 27.94
91434.180, 8:47:11,-0.00146, 0.01147, 1.15576, 27.98
91444.180, 8:47:21,0.00513, 0.02637, 1.14502, 27.98
91454.188, 8:47:31,0.00342, 0.02173, 1.14038, 27.98
91464.188, 8:47:41,0.00269, 0.02222, 1.14209, 28.03
91474.188, 8:47:51,0.00708, 0.01880, 1.13696, 28.03
91484.195, 8:48:1,0.00537, 0.01270, 1.14648, 27.98
91494.195, 8:48:11,0.00708, 0.01758, 1.14478, 28.08
91504.195, 8:48:21,0.01270, 0.01660, 1.13623, 28.12
91514.195, 8:48:31,0.00317, 0.01978, 1.14551, 28.03
91524.195, 8:48:41,0.00391, 0.01929, 1.14502, 28.12
91534.203, 8:48:51,0.00952, 0.02197, 1.13916, 28.12
91544.203, 8:49:1,0.00293, 0.02588, 1.14355, 28.12
91554.203, 8:49:11,0.00220, 0.01758, 1.14746, 28.27
91564.203, 8:49:21,0.00293, 0.01929, 1.14917, 28.17
91574.203, 8:49:31,0.00879, 0.02368, 1.14185, 28.17
91584.211, 8:49:41,0.00464, 0.01660, 1.14404, 28.31
91594.219, 8:49:51,0.00928, 0.02686, 1.14355, 28.27
91604.219, 8:50:1,0.00952, 0.01367, 1.14893, 28.31
91614.219, 8:50:11,0.00171, 0.01562, 1.14502, 28.22
91624.219, 8:50:21,0.00391, 0.01636, 1.14233, 28.41
91634.219, 8:50:31,0.00195, 0.01562, 1.14185, 28.36
91644.219, 8:50:41,0.00391, 0.02393, 1.13501, 28.27
91654.227, 8:50:51,0.00415, 0.01782, 1.14478, 28.36
91664.227, 8:51:1,0.00391, 0.02148, 1.14136, 28.36
91674.227, 8:51:11,0.00342, 0.02026, 1.13647, 28.31
91684.227, 8:51:21,0.00415, 0.02344, 1.15039, 28.27
91694.227, 8:51:31,0.00439, 0.01978, 1.14478, 28.31
91704.234, 8:51:41,0.00415, 0.01929, 1.14331, 28.31
91714.234, 8:51:51,0.00659, 0.02759, 1.14868, 28.41
91724.242, 8:52:1,0.00879, 0.02271, 1.14258, 28.36
91734.242, 8:52:11,0.00854, 0.01465, 1.14258, 28.41
91744.242, 8:52:21,0.00464, 0.02222, 1.15747, 28.41
91754.242, 8:52:31,0.00220, 0.02197, 1.15015, 28.36
91764.242, 8:52:41,0.00684, 0.01953, 1.15161, 28.41
91774.250, 8:52:51,-0.00146, 0.01855, 1.14600, 28.36
91784.250, 8:53:1,0.00513, 0.01782, 1.14990, 28.45
91794.250, 8:53:11,0.01270, 0.01343, 1.14429, 28.45
91804.250, 8:53:21,0.00684, 0.01562, 1.15820, 28.41
91814.250, 8:53:31,0.00244, 0.02002, 1.15527, 28.45
91824.258, 8:53:41,0.00098, 0.02026, 1.14844, 28.41
91834.258, 8:53:51,0.00903, 0.01538, 1.14429, 28.41
91844.266, 8:54:1,0.00415, 0.02319, 1.15796, 28.41
91854.266, 8:54:11,0.00586, 0.01782, 1.14697, 28.45
91864.266, 8:54:21,0.00537, 0.01685, 1.14355, 28.45
91874.266, 8:54:31,0.00293, 0.02319, 1.14575, 28.45
91884.266, 8:54:41,0.00610, 0.02246, 1.15137, 28.45
91894.273, 8:54:51,0.00903, 0.02344, 1.13525, 28.50
91904.273, 8:55:1,0.00488, 0.01685, 1.14282, 28.55
91914.273, 8:55:11,0.00732, 0.01880, 1.15137, 28.55
91924.273, 8:55:21,-0.00293, 0.01733, 1.14941, 28.50
91934.273, 8:55:31,0.01025, 0.02002, 1.14014, 28.50
91944.281, 8:55:41,0.00610, 0.02148, 1.15186, 28.45
91954.281, 8:55:51,0.00244, 0.01685, 1.14844, 28.45
91964.281, 8:56:1,0.00879, 0.01660, 1.14966, 28.55
91974.289, 8:56:11,0.00903, 0.01758, 1.15503, 28.69
91984.289, 8:56:21,0.00586, 0.01343, 1.15381, 28.50
91994.289, 8:56:31,0.00342, 0.01880, 1.14990, 28.55
92004.289, 8:56:41,-0.00171, 0.02197, 1.14624, 28.50
92014.297, 8:56:51,0.00195, 0.01562, 1.15015, 28.55
92024.297, 8:57:1,0.00903, 0.01953, 1.15039, 28.69
92034.297, 8:57:11,0.00562, 0.02539, 1.13818, 28.60
92044.297, 8:57:21,0.00220, 0.01929, 1.14160, 28.55
92054.297, 8:57:31,0.00342, 0.01978, 1.13672, 28.55
92064.305, 8:57:41,0.00562, 0.02100, 1.14453, 28.55
92074.305, 8:57:51,0.00879, 0.02075, 1.13623, 28.69
92084.305, 8:58:1,0.00317, 0.02319, 1.14062, 28.64
92094.312, 8:58:11,0.01489, 0.01636, 1.13696, 28.69
92104.312, 8:58:21,0.00513, 0.01904, 1.13916, 28.74
92114.312, 8:58:31,0.00952, 0.02393, 1.14282, 28.74
92124.312, 8:58:41,0.00732, 0.02148, 1.14600, 28.83
92134.312, 8:58:51,0.00293, 0.02466, 1.13794, 28.64
92144.320, 8:59:1,0.00562, 0.01929, 1.15503, 28.78
92154.320, 8:59:11,0.00586, 0.01953, 1.13623, 28.83
92164.320, 8:59:21,0.00073, 0.02734, 1.13867, 28.78
92174.320, 8:59:31,0.00513, 0.01880, 1.14917, 28.88
92184.328, 8:59:41,0.00952, 0.02222, 1.14429, 28.92
92194.328, 8:59:51,0.00586, 0.01733, 1.13794, 28.92
92204.328, 9:0:1,0.00732, 0.01733, 1.14819, 28.97
92214.328, 9:0:11,0.00781, 0.01782, 1.14941, 29.02
92224.336, 9:0:21,0.00049, 0.01562, 1.14478, 28.88
92234.336, 9:0:31,0.00732, 0.02368, 1.14453, 28.97
92244.336, 9:0:41,0.00903, 0.02222, 1.14648, 28.88
92254.336, 9:0:51,-0.00220, 0.01929, 1.14453, 28.97
92264.336, 9:1:1,0.00562, 0.01587, 1.15112, 28.88
92274.344, 9:1:11,0.00415, 0.01660, 1.14502, 28.92
92284.344, 9:1:21,0.00317, 0.01929, 1.14819, 28.92
92294.344, 9:1:31,0.00513, 0.02173, 1.14966, 28.97
92304.352, 9:1:41,0.00635, 0.01660, 1.14355, 29.07
92314.352, 9:1:51,0.00342, 0.01807, 1.14429, 28.92
92324.352, 9:2:1,0.00854, 0.01733, 1.14648, 29.11
92334.352, 9:2:11,0.01074, 0.02295, 1.15234, 29.02
92344.352, 9:2:21,0.00244, 0.01807, 1.14111, 29.16
92354.359, 9:2:31,0.00464, 0.02124, 1.14404, 29.11
92364.359, 9:2:41,0.00513, 0.02002, 1.15063, 29.16
92374.359, 9:2:51,0.00659, 0.01953, 1.14014, 29.11
92384.359, 9:3:1,0.00244, 0.01294, 1.14111, 29.11
92394.359, 9:3:11,0.00732, 0.01978, 1.14746, 29.25
92404.367, 9:3:21,0.00903, 0.01953, 1.14380, 29.16
92414.367, 9:3:31,0.00635, 0.01953, 1.14966, 29.30
92424.367, 9:3:41,0.00952, 0.01929, 1.15576, 29.25
92434.375, 9:3:51,0.00366, 0.01978, 1.14697, 29.30
92444.375, 9:4:1,0.00659, 0.01929, 1.15454, 29.21
92454.375, 9:4:11,0.00977, 0.02148, 1.14258, 29.25
92464.375, 9:4:21,0.00635, 0.02124, 1.14526, 29.30
92474.383, 9:4:31,0.01270, 0.02466, 1.15308, 29.30
92484.383, 9:4:41,0.00098, 0.01489, 1.14624, 29.21
92494.383, 9:4:51,0.00488, 0.01660, 1.14697, 29.21
92504.383, 9:5:1,0.01343, 0.01660, 1.13599, 29.35
92514.383, 9:5:11,0.00293, 0.01855, 1.15503, 29.30
92524.391, 9:5:21,0.00684, 0.01807, 1.14844, 29.35
92534.391, 9:5:31,0.00879, 0.01660, 1.14722, 29.30
92544.391, 9:5:41,0.00879, 0.02271, 1.15112, 29.30
92554.398, 9:5:51,0.00586, 0.02124, 1.14502, 29.35
92564.398, 9:6:1,0.01636, 0.02148, 1.15405, 29.40
92574.398, 9:6:11,0.00244, 0.01587, 1.14185, 29.49
92584.398, 9:6:21,-0.00244, 0.01465, 1.14819, 29.40
92594.398, 9:6:31,0.00562, 0.01758, 1.14624, 29.35
92604.398, 9:6:41,0.00928, 0.01733, 1.14917, 29.49
92614.406, 9:6:51,0.00684, 0.02417, 1.14941, 29.58
92624.406, 9:7:1,0.00195, 0.01758, 1.14355, 29.49
92634.406, 9:7:11,0.00171, 0.01465, 1.14551, 29.44
92644.406, 9:7:21,0.00269, 0.02344, 1.14478, 29.54
92654.406, 9:7:31,0.00879, 0.01953, 1.15088, 29.49
92664.414, 9:7:41,0.00977, 0.01758, 1.14233, 29.54
92674.414, 9:7:51,0.00073, 0.01782, 1.14502, 29.63
92684.422, 9:8:1,0.00220, 0.01807, 1.14062, 29.49
92694.422, 9:8:11,-0.00244, 0.01758, 1.14746, 29.54
92704.422, 9:8:21,0.00317, 0.02051, 1.14014, 29.58
92714.422, 9:8:31,0.00488, 0.01807, 1.14087, 29.58
92724.422, 9:8:41,-0.00317, 0.01660, 1.14917, 29.68
92734.430, 9:8:51,0.00366, 0.02100, 1.13843, 29.49
92744.430, 9:9:1,0.00171, 0.02173, 1.14673, 29.68
92754.430, 9:9:11,0.00635, 0.01685, 1.13306, 29.49
92764.430, 9:9:21,0.00391, 0.02173, 1.14771, 29.54
92774.430, 9:9:31,-0.00220, 0.01685, 1.14062, 29.72
92784.438, 9:9:41,0.00488, 0.01880, 1.14673, 29.58
92794.438, 9:9:51,0.00977, 0.02271, 1.13794, 29.63
92804.445, 9:10:1,0.00781, 0.01294, 1.13794, 29.58
92814.445, 9:10:11,0.00854, 0.01416, 1.14771, 29.63
92824.445, 9:10:21,0.00146, 0.02148, 1.14160, 29.72
92834.445, 9:10:31,0.00269, 0.01343, 1.14502, 29.58
92844.445, 9:10:41,0.00684, 0.01758, 1.15039, 29.58
92854.453, 9:10:51,0.00220, 0.02173, 1.14600, 29.63
92864.453, 9:11:1,0.00562, 0.02490, 1.14355, 29.72
92874.453, 9:11:11,0.00952, 0.01855, 1.14502, 29.63
92884.453, 9:11:21,0.00513, 0.02173, 1.14624, 29.68
92894.453, 9:11:31,0.00098, 0.01489, 1.14746, 29.68
92904.461, 9:11:41,0.00391, 0.01611, 1.15259, 29.72
92914.461, 9:11:51,0.00830, 0.01880, 1.14624, 29.68
92924.469, 9:12:1,0.00488, 0.02100, 1.14722, 29.77
92934.469, 9:12:11,0.00049, 0.02490, 1.13281, 29.72
92944.469, 9:12:21,0.01099, 0.02271, 1.15283, 29.72
92954.469, 9:12:31,0.00293, 0.01685, 1.14453, 29.77
92964.469, 9:12:41,0.00415, 0.02637, 1.14282, 29.68
92974.477, 9:12:51,0.00366, 0.01685, 1.14868, 29.72
92984.477, 9:13:1,0.00513, 0.01953, 1.14380, 29.63
92994.477, 9:13:11,0.00806, 0.02563, 1.14746, 29.63
93004.477, 9:13:21,0.00562, 0.02124, 1.14551, 29.72
93014.477, 9:13:31,0.00024, 0.01587, 1.13989, 29.77
93024.484, 9:13:41,-0.00366, 0.01929, 1.14136, 29.72
93034.484, 9:13:51,0.00464, 0.01929, 1.14233, 29.77
93044.492, 9:14:1,0.00562, 0.02490, 1.14697, 29.77
93054.492, 9:14:11,0.00488, 0.01880, 1.14966, 29.68
93064.492, 9:14:21,-0.00073, 0.01709, 1.15479, 29.77
93074.492, 9:14:31,0.00293, 0.01733, 1.15088, 29.77
93084.492, 9:14:41,0.00708, 0.02026, 1.15894, 29.82
93094.500, 9:14:51,-0.00366, 0.01709, 1.15942, 29.77
93104.500, 9:15:1,0.00708, 0.02319, 1.15186, 29.82
93114.500, 9:15:11,0.00244, 0.02393, 1.14966, 29.77
93124.500, 9:15:21,0.00732, 0.02246, 1.15356, 29.87
93134.500, 9:15:31,0.00073, 0.01611, 1.13037, 29.87
93144.508, 9:15:41,0.00391, 0.02319, 1.14966, 29.87
93154.508, 9:15:51,0.00586, 0.01733, 1.15771, 29.82
93164.516, 9:16:1,0.00610, 0.01855, 1.13257, 29.91
93174.516, 9:16:11,0.00610, 0.02100, 1.15527, 29.82
93184.516, 9:16:21,0.00439, 0.02148, 1.14722, 29.82
93194.516, 9:16:31,0.00366, 0.01489, 1.14087, 29.91
93204.516, 9:16:41,0.00415, 0.01855, 1.15088, 29.91
93214.523, 9:16:51,0.00195, 0.01636, 1.14380, 29.96
93224.523, 9:17:1,0.00439, 0.01855, 1.13892, 29.96
93234.523, 9:17:11,0.00586, 0.02563, 1.14502, 29.87
93244.523, 9:17:21,0.00513, 0.01465, 1.15259, 29.87
93254.523, 9:17:31,0.00439, 0.01733, 1.14014, 30.05
93264.531, 9:17:41,0.00757, 0.02271, 1.14941, 29.96
93274.531, 9:17:51,0.00098, 0.01709, 1.15454, 29.91
93284.531, 9:18:1,0.00806, 0.02002, 1.14941, 30.01
93294.539, 9:18:11,0.00781, 0.01904, 1.15210, 30.01
93304.539, 9:18:21,-0.00317, 0.02271, 1.15332, 30.01
93314.539, 9:18:31,0.00806, 0.01978, 1.15430, 29.91
93324.539, 9:18:41,0.00391, 0.01367, 1.14575, 30.05
93334.547, 9:18:51,0.00610, 0.02100, 1.14062, 30.01
93344.547, 9:19:1,0.00659, 0.01392, 1.14966, 30.15
93354.547, 9:19:11,0.00171, 0.01855, 1.15259, 30.05
93364.547, 9:19:21,0.00464, 0.02026, 1.15649, 30.20
93374.547, 9:19:31,0.00903, 0.01733, 1.15210, 30.20
93384.555, 9:19:41,0.00537, 0.01733, 1.14111, 30.20
93394.555, 9:19:51,0.00708, 0.01465, 1.16064, 30.20
93404.555, 9:20:1,0.00171, 0.01465, 1.14111, 30.34
93414.562, 9:20:11,0.00195, 0.01929, 1.15186, 30.24
93424.562, 9:20:21,0.01001, 0.00952, 1.15259, 30.20
93434.562, 9:20:31,0.00684, 0.00928, 1.15259, 30.38
93444.562, 9:20:41,0.00293, 0.01123, 1.14624, 30.43
93454.562, 9:20:51,0.00098, 0.01440, 1.15747, 30.43
93464.570, 9:21:1,0.00342, 0.01709, 1.14746, 30.48
93474.570, 9:21:11,0.00610, 0.02148, 1.15039, 30.48
93484.570, 9:21:21,0.00122, 0.01367, 1.13135, 30.43
93494.570, 9:21:31,0.00317, 0.01685, 1.14819, 30.43
93504.578, 9:21:41,0.00366, 0.01807, 1.13843, 30.57
93514.578, 9:21:51,0.00806, 0.01733, 1.15210, 30.62
93524.578, 9:22:1,0.00317, 0.01733, 1.14966, 30.62
93534.578, 9:22:11,0.00513, 0.01709, 1.14380, 30.62
93544.586, 9:22:21,0.00684, 0.01538, 1.15210, 30.67
93554.586, 9:22:31,0.00928, 0.02173, 1.14819, 30.67
93564.586, 9:22:41,0.00195, 0.02271, 1.14185, 30.81
93574.586, 9:22:51,0.00586, 0.01733, 1.14819, 30.85
93584.594, 9:23:1,-0.00537, 0.02197, 1.14648, 30.71
93594.594, 9:23:11,0.00293, 0.01587, 1.14966, 30.90
93604.594, 9:23:21,0.01025, 0.01733, 1.15088, 30.81
93614.594, 9:23:31,0.01416, 0.01880, 1.15503, 30.95
93624.602, 9:23:41,0.00220, 0.01831, 1.14673, 31.00
93634.602, 9:23:51,0.00586, 0.01538, 1.15869, 31.00
93644.602, 9:24:1,0.00562, 0.01733, 1.14551, 30.95
93654.602, 9:24:11,0.00049, 0.02319, 1.14819, 31.04
93664.609, 9:24:21,0.00830, 0.02808, 1.15015, 31.04
93674.609, 9:24:31,0.00195, 0.01611, 1.15210, 31.04
93684.609, 9:24:41,0.00952, 0.01929, 1.15039, 31.04
93694.609, 9:24:51,0.00439, 0.02393, 1.14380, 31.14
93704.609, 9:25:1,0.00293, 0.02588, 1.14697, 31.23
93714.617, 9:25:11,0.00439, 0.01514, 1.15845, 31.23
93724.617, 9:25:21,0.00024, 0.02051, 1.15552, 31.23
93734.617, 9:25:31,0.00854, 0.01953, 1.14258, 31.37
93744.625, 9:25:41,-0.00269, 0.01807, 1.14404, 31.37
93754.633, 9:25:51,-0.00366, 0.01709, 1.14746, 31.32
93764.633, 9:26:1,0.00635, 0.01685, 1.15332, 31.47
93774.633, 9:26:11,0.00488, 0.01929, 1.15259, 31.51
93784.633, 9:26:21,-0.00439, 0.01807, 1.15210, 31.56
93794.633, 9:26:31,0.00415, 0.01538, 1.14307, 31.56
93804.641, 9:26:41,0.00049, 0.02026, 1.14038, 31.47
93814.641, 9:26:51,0.01196, 0.01782, 1.14282, 31.51
93824.641, 9:27:1,0.00806, 0.01514, 1.14502, 31.65
93834.641, 9:27:11,0.00586, 0.02124, 1.15576, 31.61
93844.641, 9:27:21,0.00830, 0.01880, 1.14258, 31.56
93854.648, 9:27:31,0.00415, 0.02417, 1.15283, 31.51
93864.648, 9:27:41,0.00293, 0.01562, 1.14990, 31.61
93874.656, 9:27:51,0.01001, 0.02002, 1.14941, 31.70
93884.656, 9:28:1,0.00122, 0.01611, 1.14429, 31.61
93894.656, 9:28:11,0.00244, 0.01611, 1.14990, 31.61
93904.656, 9:28:21,0.00439, 0.00977, 1.14429, 31.61
93914.656, 9:28:31,0.00610, 0.01514, 1.14966, 31.61
93924.664, 9:28:41,0.00366, 0.01880, 1.14282, 31.61
93934.664, 9:28:51,0.00342, 0.02368, 1.15088, 31.47
93944.664, 9:29:1,0.00513, 0.01978, 1.14771, 31.37
93954.664, 9:29:11,0.00708, 0.02222, 1.14722, 31.47
93964.664, 9:29:21,0.00146, 0.02075, 1.14771, 31.37
93974.672, 9:29:31,0.00513, 0.01782, 1.14502, 31.51
93984.672, 9:29:41,0.01245, 0.02124, 1.13916, 31.47
93994.680, 9:29:51,0.00586, 0.02368, 1.14478, 31.47
94004.680, 9:30:1,0.00635, 0.02124, 1.14868, 31.42
94014.680, 9:30:11,0.00024, 0.01709, 1.13892, 31.37
94024.680, 9:30:21,0.00562, 0.01880, 1.13989, 31.42
94034.680, 9:30:31,0.00513, 0.02319, 1.14380, 31.37
94044.688, 9:30:41,0.00024, 0.01660, 1.14038, 31.42
94054.688, 9:30:51,0.00220, 0.01758, 1.15625, 31.42
94064.688, 9:31:1,0.00391, 0.02026, 1.13843, 31.47
94074.688, 9:31:11,0.00879, 0.02393, 1.15112, 31.37
94084.688, 9:31:21,-0.00024, 0.01978, 1.14722, 31.37
94094.695, 9:31:31,0.00293, 0.02490, 1.14233, 31.37
94104.695, 9:31:41,0.00464, 0.01880, 1.13672, 31.37
94114.695, 9:31:51,0.00439, 0.01538, 1.13940, 31.32
94124.703, 9:32:1,-0.00122, 0.01831, 1.14600, 31.32
94134.703, 9:32:11,0.00830, 0.02075, 1.14282, 31.47
94144.703, 9:32:21,0.00586, 0.02539, 1.14746, 31.37
94154.703, 9:32:31,0.00586, 0.02026, 1.14331, 31.37
94164.703, 9:32:41,0.00513, 0.01538, 1.14551, 31.32
94174.711, 9:32:51,0.00928, 0.01953, 1.14624, 31.28
94184.711, 9:33:1,0.00000, 0.02222, 1.14795, 31.37
94194.711, 9:33:11,0.00757, 0.01978, 1.14966, 31.32
94204.711, 9:33:21,0.00854, 0.02026, 1.14893, 31.28
94214.719, 9:33:31,0.00342, 0.01904, 1.14087, 31.18
94224.719, 9:33:41,0.00537, 0.02197, 1.13745, 31.23
94234.719, 9:33:51,0.00586, 0.01929, 1.14404, 31.28
94244.727, 9:34:1,0.00195, 0.01733, 1.14185, 31.18
94254.727, 9:34:11,0.01025, 0.02100, 1.15039, 31.23
94264.727, 9:34:21,-0.00464, 0.02222, 1.15356, 31.28
94274.727, 9:34:31,0.00415, 0.01904, 1.14697, 31.28
94284.727, 9:34:41,0.00439, 0.01782, 1.15552, 31.18
94294.734, 9:34:51,0.00464, 0.01587, 1.15210, 31.14
94304.734, 9:35:1,0.00415, 0.02271, 1.15234, 31.14
94314.734, 9:35:11,0.00195, 0.02319, 1.14844, 31.14
94324.734, 9:35:21,0.00073, 0.02100, 1.14258, 31.09
94334.734, 9:35:31,0.00317, 0.01831, 1.15332, 31.14
94344.742, 9:35:41,0.01147, 0.01978, 1.14771, 31.09
94354.742, 9:35:51,-0.00586, 0.02100, 1.15088, 31.09
94364.742, 9:36:1,0.00732, 0.01514, 1.15259, 31.14
94374.750, 9:36:11,0.01123, 0.01660, 1.13647, 31.04
94384.750, 9:36:21,0.00781, 0.01587, 1.13916, 30.95
94394.750, 9:36:31,0.00122, 0.02490, 1.13696, 31.00
94404.750, 9:36:41,0.00220, 0.01660, 1.14868, 30.90
94414.750, 9:36:51,0.00610, 0.01343, 1.15674, 30.90
94424.758, 9:37:1,-0.00073, 0.01587, 1.14990, 30.85
94434.758, 9:37:11,0.00220, 0.02051, 1.15308, 30.95
94444.758, 9:37:21,0.00562, 0.01514, 1.15186, 30.90
94454.758, 9:37:31,0.00513, 0.01855, 1.14722, 30.95
94464.766, 9:37:41,0.00195, 0.02124, 1.15527, 30.85
94474.766, 9:37:51,0.00879, 0.02588, 1.14746, 30.95
94484.766, 9:38:1,0.00708, 0.01855, 1.14404, 30.85
94494.766, 9:38:11,0.00854, 0.02124, 1.14429, 30.71
94504.773, 9:38:21,0.00708, 0.02124, 1.15381, 30.81
94514.773, 9:38:31,0.00342, 0.01953, 1.15381, 30.85
94524.773, 9:38:41,0.00928, 0.01880, 1.13672, 30.81
94534.773, 9:38:51,0.00293, 0.01587, 1.14941, 30.81
94544.773, 9:39:1,0.00342, 0.01831, 1.15405, 30.76
94554.781, 9:39:11,0.00342, 0.01831, 1.15137, 30.81
94564.781, 9:39:21,-0.00049, 0.01880, 1.14355, 30.71
94574.781, 9:39:31,0.00244, 0.01953, 1.14673, 30.67
94584.789, 9:39:41,0.00000, 0.02002, 1.14282, 30.76
94594.789, 9:39:51,0.00684, 0.02002, 1.14038, 30.81
94604.789, 9:40:1,0.00952, 0.02026, 1.16187, 30.67
94614.789, 9:40:11,0.00854, 0.02417, 1.14062, 30.71
94624.797, 9:40:21,0.00830, 0.02148, 1.14453, 30.76
94634.797, 9:40:31,0.00464, 0.02075, 1.14941, 30.71
94644.797, 9:40:41,0.00488, 0.01099, 1.15015, 30.71
94654.797, 9:40:51,0.00342, 0.01929, 1.15405, 30.62
94664.797, 9:41:1,0.00513, 0.02124, 1.14062, 30.67
94674.805, 9:41:11,0.00513, 0.02515, 1.14624, 30.67
94684.805, 9:41:21,0.00537, 0.02466, 1.14429, 30.67
94694.805, 9:41:31,0.01074, 0.01733, 1.14551, 30.71
94704.812, 9:41:41,0.00171, 0.01807, 1.14966, 30.71
94714.812, 9:41:51,-0.00098, 0.02344, 1.15479, 30.62
94724.812, 9:42:1,-0.00171, 0.01978, 1.15308, 30.62
94734.812, 9:42:11,0.00244, 0.02173, 1.14233, 30.81
